! Data File written by ERTLab DACQ
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2018-11-14
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NNSET"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section
#XMXVlt       	             480           	             !Maximum Tx Voltage
#XCurMx       	             2500          	             !Maximum Tx Current
#XPowMx       	             250           	             !Maximum Tx Power
#XVTrgt       	             200           	             !Target Tx Voltage
#XITrgt       	             2000          	             !Target Tx Current
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage
#XTmpMx       	             70            	             !Maximum Tx Temperature
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance
#XUpRes       	             1000000       	             !Maximum Tx Electrode Pair Resistance
!TDIP Section
#TFrequ       	             01.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms)
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#TW03         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000817 001,29 001,20 001,42 001,07 +6.03626107 +.0016361 +.0400302 +.0000108 +.0785236 +.0006951 +.0853892 +.0010495 +.0542249 +.0002156 +6.63163000 +27486.00 20181114_233038 CH 01 GN 2 202
000818 001,31 001,21 001,45 001,07 +5.50397614 +.0046896 +.0348692 +.0000297 +.0787431 +.0010133 +.0999687 +.0006108 +.0544585 +.0005824 +6.33528000 +27727.00 20181114_233045 CH 01 GN 2 200
000819 001,33 001,22 001,48 001,07 +5.15338644 +.0024380 +.0561624 +.0000265 -.0104806 +.0003440 +.0148685 +.0006606 +.0147052 +.0002431 +10.8981600 +17273.00 20181114_233053 CH 01 GN 2 201
000820 001,10 001,09 001,11 001,08 +283.783754 +.4491313 +2.104333 +.0033304 +5.122089 +.0079889 +2.721558 +.0063032 +1.472276 +.0055277 +7.41527000 +24388.00 20181114_233100 CH 01 GN 1 202
000821 001,12 001,10 001,14 001,08 +157.004195 +.0817668 +1.333425 +.0006944 +1.457655 +.0035688 +.9716835 +.0030201 +.5946204 +.0025903 +8.49293000 +21602.00 20181114_233107 CH 01 GN 1 202
000822 001,14 001,11 001,17 001,08 +70.5472458 +.0631167 +.4753134 +.0004252 +.9223141 +.0033543 +.5462098 +.0018552 +.2972354 +.0013179 +6.73752000 +26208.00 20181114_233114 CH 01 GN 1 201
000823 001,16 001,12 001,20 001,08 +35.7968961 +.0242928 +.2860172 +.0001941 +.1307209 +.0009787 +.1320638 +.0004668 +.0910312 +.0005707 +7.99000000 +22592.00 20181114_233121 CH 01 GN 2 200
000824 001,18 001,13 001,23 001,08 +30.0099348 +.0213475 +.0570605 +.0000405 -2.445826 +.0180131 -.9769694 +.0124014 -.3872745 +.0074156 +1.90139000 +63740.00 20181114_233129 CH 01 GN 1 194
000825 001,20 001,14 001,26 001,08 +22.5261117 +.0208960 +.1551792 +.0001439 +.0637667 +.0006924 +.0774177 +.0003643 +.0602567 +.0004514 +6.88886000 +26208.00 20181114_233136 CH 01 GN 1 201
000826 001,22 001,15 001,53 001,08 nan +2.648546 -1.260666 +.0111868 +80.56957 +.2560733 +63.61611 +.1486451 +46.55177 +.0731127 +4.22375000 +22932.00 20181114_233144 CH 01 GN 1 103
000827 001,24 001,16 001,56 001,08 nan +.3598305 -1.634234 +.0007764 +67.27563 +1.617905 +55.49961 +1.433918 +41.69122 +1.168683 +2.15771000 +22932.00 20181114_233153 CH 01 GN 1 50
000828 001,26 001,17 001,31 001,08 +18.7640623 +.0123181 +.0618304 +.0000405 -.0836532 +.0067827 +.0429479 +.0040180 +.0575755 +.0014111 +3.29515000 +49504.00 20181114_233200 CH 01 GN 2 200
000829 001,28 001,18 001,34 001,08 +14.4512341 +.0424870 +.0290575 +.0000854 -.6108179 +.0118663 -.1477821 +.0048887 -.0485495 +.0024767 +2.01073000 +62446.00 20181114_233208 CH 01 GN 2 191
000830 001,54 001,19 001,37 001,08 nan +8.909909 -.0004395 +.0000098 +202.8198 +3.009009 +62.03603 +4.675675 +19.24324 +2.585585 +.001110000 +244608.0 20181114_233215 CH 01 GN 2 222
000831 001,56 001,20 001,40 001,08 nan +9.717171 -.0006752 +.0000096 -63.47474 +7.010101 -108.8686 +.4343434 -78.80808 +3.131313 +.000990000 +253344.0 20181114_233222 CH 01 GN 2 228
000832 001,30 001,21 001,43 001,08 +5.80941762 +.0018590 +.0479367 +.0000153 +.0212602 +.0007828 +.0433130 +.0005259 +.0332495 +.0001599 +8.25155000 +22626.00 20181114_233229 CH 01 GN 2 203
000833 001,32 001,22 001,46 001,08 +5.35970882 +.0014893 +.0390450 +.0000108 +.0033548 +.0004529 +.0171148 +.0008799 +.0141758 +.0002223 +7.28492000 +24425.00 20181114_233236 CH 01 GN 2 198
000834 001,34 001,23 001,49 001,08 +4.82704182 +.0012793 +.0409381 +.0000108 -.0295802 +.0004409 +.0137141 +.0004940 +.0152588 +.0001792 +8.48101000 +22237.00 20181114_233243 CH 01 GN 2 202
000835 001,11 001,10 001,12 001,09 +381.973208 +1.575251 +2.249776 +.0092780 +5.795231 +.0056962 +3.412735 +.0041444 +1.948061 +.0029304 +5.88988000 +29384.00 20181114_233251 CH 01 GN 1 200
000836 001,13 001,11 001,15 001,09 +145.288470 +.1092743 +.7299365 +.0005490 +1.529857 +.0014589 +1.086163 +.0012141 +.6357420 +.0003184 +5.02405000 +32448.00 20181114_233258 CH 01 GN 1 200
000837 001,15 001,12 001,18 001,09 +52.9201352 +.0740911 +.4112693 +.0005758 +.7955969 +.0017358 +.3958162 +.0019056 +.1897469 +.0018567 +7.77151000 +23660.00 20181114_233305 CH 01 GN 1 201
000838 001,17 001,13 001,21 001,09 +40.7230058 +.0269402 +.1735777 +.0001148 -1.489224 +.0124413 -.3922696 +.0080494 -.0928537 +.0037232 +4.26240000 +38622.00 20181114_233312 CH 01 GN 1 200
000839 001,19 001,14 001,24 001,09 +30.8119520 +.0162255 +.3296808 +.0001736 -.3978365 +.0027682 -.1270513 +.0022122 -.0370456 +.0012776 +10.6997700 +18437.00 20181114_233319 CH 01 GN 1 202
000840 001,21 001,15 001,27 001,09 +23.9249204 +.0062284 +.1667107 +.0000434 -1.011657 +.0004118 -.3490717 +.0004247 -.1092122 +.0005582 +6.96808000 +25836.00 20181114_233327 CH 01 GN 1 200
000841 001,23 001,16 001,54 001,09 nan +.6819390 -1.677456 +.0027340 +63.65197 +.0874463 +53.58455 +.1215180 +41.22270 +.1420283 +4.00920000 +24124.00 20181114_233335 CH 01 GN 1 101
000842 001,25 001,17 001,29 001,09 +24.7151451 +.0156373 +.1084550 +.0000686 -.4162914 +.0079713 -.1283601 +.0040608 -.0305888 +.0023153 +4.38820000 +38162.00 20181114_233342 CH 01 GN 2 201
000843 001,27 001,18 001,32 001,09 +18.8000037 +.0394673 +.0296904 +.0000623 -1.106282 +.0103718 -.4715250 +.0071235 -.2201636 +.0062306 +1.57928000 +73528.00 20181114_233349 CH 01 GN 2 186
000844 001,53 001,19 001,35 001,09 nan +58.51587 +.0026454 +.0000737 +1251.015 +8.158730 +1086.563 +8.817460 +655.6428 +3.730158 +.001260000 +238056.0 20181114_233356 CH 01 GN 1 222
000845 001,55 001,20 001,38 001,09 nan +23.78666 -.0000865 +.0000178 -7.026666 +3.760000 -5.000000 +.3600000 -2.453333 +1.146666 +.000750000 +253344.0 20181114_233403 CH 01 GN 2 112
000846 001,29 001,21 001,41 001,09 +6.24311080 +.0018949 +.0505397 +.0000153 +.0112102 +.0011290 +.0398343 +.0004175 +.0311576 +.0003458 +8.09528000 +22932.00 20181114_233411 CH 01 GN 2 199
000847 001,31 001,22 001,44 001,09 +5.63897224 +.0000000 +.0425831 +.0000000 -.0140937 +.0125496 +.0167991 +.0009839 +.0150617 +.0002290 +7.55158000 +24752.00 20181114_233418 CH 01 GN 2 201
000848 001,33 001,23 001,47 001,09 +5.10579729 +.0000000 +.0509646 +.0000000 +.0100714 +.0010218 +.0283197 +.0003195 +.0213560 +.0003386 +9.98173000 +18741.00 20181114_233425 CH 01 GN 2 200
000849 001,35 001,24 001,50 001,09 +4.66316781 +.0118002 +.0055443 +.0000140 -.2129255 +.0020774 -.1317369 +.0017662 -.0537865 +.0009504 +1.18896000 +86112.00 20181114_233432 CH 01 GN 2 181
000850 001,12 001,11 001,13 001,10 +429.857722 +.4980722 +2.680309 +.0031056 +7.464159 +.0205522 +4.496465 +.0150513 +2.579365 +.0128365 +6.23534000 +28392.00 20181114_233439 CH 01 GN 1 200
000851 001,14 001,12 001,16 001,10 +90.4900583 +.0598907 +.9086667 +.0006014 +1.148557 +.0014320 +.5939171 +.0010327 +.3156383 +.0010924 +10.0416200 +18437.00 20181114_233447 CH 01 GN 1 200
000852 001,16 001,13 001,19 001,10 +53.5014892 +.0418353 +.3330275 +.0002604 -.2314045 +.0008900 -.0285205 +.0004803 +.0271501 +.0007502 +6.22464000 +28149.00 20181114_233454 CH 01 GN 1 200
000853 001,18 001,14 001,22 001,10 +40.6310494 +.0482515 +.0876338 +.0001040 -.5563190 +.0140252 -.0602971 +.0085728 +.0620914 +.0042191 +2.15682000 +59904.00 20181114_233501 CH 01 GN 2 195
000854 001,20 001,15 001,25 001,10 +30.3678733 +.0130768 +.1745639 +.0000751 -.0752830 +.0012664 +.0350816 +.0001844 +.0435832 +.0001774 +5.74831000 +30271.00 20181114_233508 CH 01 GN 1 200
000855 001,22 001,16 001,28 001,10 +22.5175997 +.0599590 +.1900845 +.0005061 -.5699737 +.0015139 -.1405172 +.0004963 -.0156380 +.0003399 +8.44160000 +21912.00 20181114_233515 CH 01 GN 1 198
000856 001,24 001,17 001,55 001,10 nan +.5996425 -1.589377 +.0006944 +201.4263 +1.908055 +156.3990 +1.516289 +109.9197 +1.185892 +1.15809000 +33271.00 20181114_233525 CH 01 GN 1 43
000857 001,26 001,18 001,30 001,10 +24.1126639 +.0796377 +.0388708 +.0001283 -.3825687 +.0136720 -.0555379 +.0114884 -.0085977 +.0058931 +1.61205000 +78624.00 20181114_233532 CH 01 GN 1 186
000858 001,28 001,19 001,33 001,10 +16.3271033 +.0299003 +.1392047 +.0002549 +.1058399 +.0016643 +.0940242 +.0011177 +.0661154 +.0002533 +8.52599000 +22559.00 20181114_233539 CH 01 GN 2 201
000859 001,54 001,20 001,36 001,10 nan +.5000000 +.0002812 +.0000006 -315.4206 +3.595238 -69.50793 +1.626984 -8.896825 +1.404761 +.001260000 +257712.0 20181114_233546 CH 01 GN 2 197
000860 001,56 001,21 001,39 001,10 nan +62.35483 -.0001512 +.0000193 -416.8387 +7.645161 -264.2903 +18.19354 -125.1612 +7.483870 +.000310000 +251160.0 20181114_233553 CH 01 GN 2 122
000861 001,30 001,22 001,42 001,10 +5.89715881 +.0042717 +.0599141 +.0000434 +.0114106 +.0000295 +.0218379 +.0003474 +.0175170 +.0003572 +10.1598400 +18648.00 20181114_233600 CH 01 GN 3 200
000862 001,32 001,23 001,45 001,10 +5.19488424 +.0019100 +.0361181 +.0000132 +.0721193 +.0012081 +.1404142 +.0012527 +.0867080 +.0004746 +6.95264000 +25836.00 20181114_233608 CH 01 GN 2 200
000863 001,34 001,24 001,48 001,10 +4.99053657 +.0051289 +.0447878 +.0000460 -.0145366 +.0009370 -.0012457 +.0010763 +.0046297 +.0005783 +8.97455000 +20937.00 20181114_233615 CH 01 GN 3 200
000864 001,36 001,25 001,51 001,10 +4.36767349 +.0098305 +.0223525 +.0000503 -.1134782 +.0010903 +.0271878 +.0004924 +.0432028 +.0005295 +5.11772000 +33026.00 20181114_233622 CH 01 GN 2 200
000865 001,13 001,12 001,14 001,11 +246.482035 +.1908554 +1.677837 +.0012991 +4.949589 +.0058556 +2.695713 +.0062963 +1.477485 +.0041412 +6.80714000 +26208.00 20181114_233629 CH 01 GN 1 201
000866 001,15 001,13 001,17 001,11 +92.0893808 +.0889056 +.5542620 +.0005351 +.0613683 +.0005898 +.2694550 +.0005665 +.1875492 +.0004037 +6.01874000 +28987.00 20181114_233636 CH 01 GN 1 199
000867 001,17 001,14 001,20 001,11 +63.5245859 +.0971133 +.3453863 +.0005280 -3.031211 +.0681877 -1.117473 +.0377061 -.4013095 +.0215539 +5.43705000 +31616.00 20181114_233643 CH 01 GN 1 199
000868 001,19 001,15 001,23 001,11 +45.1226348 +.0150887 +.3671114 +.0001227 -1.809254 +.0027839 -.6420476 +.0012869 -.2082644 +.0001819 +8.13586000 +22252.00 20181114_233651 CH 01 GN 1 199
000869 001,21 001,16 001,26 001,11 +29.9882876 +.0000000 +.2139988 +.0000000 -.4980773 +.0004021 -.1466435 +.0002382 -.0325066 +.0003825 +7.13608000 +25092.00 20181114_233658 CH 01 GN 1 199
000870 001,23 001,17 001,53 001,11 nan +4.819422 -1.488009 +.0061918 +207.8221 +1.686753 +163.0947 +1.514706 +116.4136 +1.367715 +1.28477000 +34749.00 20181114_233707 CH 01 GN 1 50
000871 001,25 001,18 001,56 001,11 nan +7.856796 -2.506241 +.0051501 +561.4559 +.1986270 +434.3760 +.5959115 +303.2346 +.8099160 +.655500000 +66574.00 20181114_233716 CH 01 GN 1 57
000872 001,27 001,19 001,31 001,11 +24.4422333 +.2067153 +.1119659 +.0009469 +.1977453 +.0026982 +.0845521 +.0017988 +.0395866 +.0009648 +4.58084000 +39797.00 20181114_233724 CH 01 GN 2 199
000873 001,53 001,20 001,34 001,11 nan +1.292134 -.0000246 +.0000011 -406.5617 +2.269662 -293.3932 +1.056179 -155.4044 +1.494382 +.000890000 +255528.0 20181114_233731 CH 01 GN 2 189
000874 001,55 001,21 001,37 001,11 nan +66.27272 -.0001026 +.0000218 -103.6060 +15.66666 -131.7272 +14.75757 -74.72727 +8.727272 +.000330000 +275808.0 20181114_233738 CH 01 GN 3 99
000875 001,29 001,22 001,40 001,11 +6.35938894 +.0064206 +.0644791 +.0000651 +.0440685 +.0004546 +.0404213 +.0002909 +.0242583 +.0000848 +10.1392100 +19656.00 20181114_233745 CH 01 GN 2 200
000876 001,31 001,23 001,43 001,11 +5.55459846 +.0000000 +.0390842 +.0000000 +.0281707 +.0001847 +.0351175 +.0009024 +.0237935 +.0001407 +7.03637000 +26587.00 20181114_233752 CH 01 GN 2 200
000877 001,33 001,24 001,46 001,11 +5.29848345 +.0024905 +.0565259 +.0000265 -.0136056 +.0003196 +.0030473 +.0001668 +.0040746 +.0000749 +10.6683300 +17827.00 20181114_233759 CH 01 GN 2 198
000878 001,35 001,25 001,49 001,11 +4.34526707 +.0164104 +.0046946 +.0000177 -.0430577 +.0059884 -.1003878 +.0044797 -.0472783 +.0023417 +1.08041000 +89980.00 20181114_233807 CH 01 GN 2 175
000879 001,37 001,26 001,52 001,11 +4.72350850 +.0017577 +.0206113 +.0000076 -.2759758 +.0020946 -.0262606 +.0010839 +.0203640 +.0002750 +4.36357000 +36999.00 20181114_233814 CH 01 GN 2 201
000880 001,14 001,13 001,15 001,12 +339.260077 +.2494172 +2.499142 +.0018373 +5.894563 +.0079658 +3.588169 +.0091428 +2.066101 +.0075735 +7.36645000 +24388.00 20181114_233821 CH 01 GN 1 198
000881 001,16 001,14 001,18 001,12 +110.071750 +.1054395 +.9926754 +.0009509 +.9861827 +.0033298 +.6577978 +.0023707 +.3799570 +.0023252 +9.01844000 +20273.00 20181114_233828 CH 01 GN 1 200
000882 001,18 001,15 001,21 001,12 +73.9509796 +.1267035 +.1519892 +.0002604 -1.428294 +.0150929 -.1435772 +.0074150 +.1477470 +.0019267 +2.05527000 +62446.00 20181114_233835 CH 01 GN 1 197
000883 001,20 001,16 001,24 001,12 +45.9864472 +.0146189 +.2730454 +.0000868 -.7399570 +.0006164 -.2199217 +.0003722 -.0340512 +.0001987 +5.93752000 +30271.00 20181114_233842 CH 01 GN 1 202
000884 001,22 001,17 001,27 001,12 +29.2588553 +.0245560 +.1551348 +.0001302 +.1228237 +.0034891 +.0338843 +.0026479 +.0186528 +.0011561 +5.30215000 +32448.00 20181114_233850 CH 01 GN 1 200
000885 001,24 001,18 001,54 001,12 nan +4.497757 -2.724054 +.0027777 +599.7103 +2.290224 +463.7835 +2.527793 +323.2079 +2.221263 +.617590000 +57876.00 20181114_233900 CH 01 GN 1 49
000886 001,26 001,19 001,29 001,12 +32.5958291 +.0223578 +.1549905 +.0001063 +.4620855 +.0011945 +.2428915 +.0005930 +.1340422 +.0009379 +4.75492000 +38162.00 20181114_233907 CH 01 GN 1 200
000887 001,28 001,20 001,32 001,12 +23.1262169 +.0199725 +.1376282 +.0001188 +.2285227 +.0018719 +.1628164 +.0003041 +.1003448 +.0005259 +5.95118000 +29781.00 20181114_233914 CH 01 GN 2 202
000888 001,54 001,21 001,35 001,12 nan +48.92086 +.0033920 +.0000680 +167.1007 +8.309352 +566.2589 +8.309352 +423.7769 +9.201438 +.001390000 +230048.0 20181114_233922 CH 01 GN 1 222
000889 001,56 001,22 001,38 001,12 nan +6.127450 +.0000713 +.0000062 -115.4705 +3.666666 -17.50000 +2.686274 +6.372549 +1.196078 +.001020000 +253344.0 20181114_233929 CH 01 GN 2 222
000890 001,30 001,23 001,41 001,12 +5.98239041 +.0016429 +.0558573 +.0000153 +.0592119 +.0007432 +.0484611 +.0002763 +.0302111 +.0000996 +9.33696000 +20580.00 20181114_233936 CH 01 GN 2 198
000891 001,32 001,24 001,44 001,12 +5.67849025 +.0046390 +.0419978 +.0000343 +.0148148 +.0004921 +.0217700 +.0001379 +.0145498 +.0003272 +7.39595000 +25092.00 20181114_233943 CH 01 GN 2 202
000892 001,34 001,25 001,47 001,12 +4.86693963 +.0000000 +.0320344 +.0000000 +.0557014 +.0004557 +.0773193 +.0009222 +.0550740 +.0011045 +6.58205000 +27347.00 20181114_233950 CH 01 GN 2 198
000893 001,36 001,26 001,50 001,12 +4.69611387 +.0032601 +.0174726 +.0000121 -.1642688 +.0006692 -.0234608 +.0015131 +.0068052 +.0006584 +3.72067000 +42681.00 20181114_233957 CH 01 GN 2 200
000894 001,15 001,14 001,16 001,13 +209.406400 +.3433880 +1.845944 +.0030270 +3.141317 +.0020635 +1.861997 +.0022132 +1.060914 +.0020895 +8.81513000 +20937.00 20181114_234005 CH 01 GN 1 201
000895 001,17 001,15 001,19 001,13 +118.154478 +.0366514 +.5596729 +.0001736 -.0948933 +.0540851 +.4458230 +.0289584 +.4032329 +.0121770 +4.73679000 +35380.00 20181114_234012 CH 01 GN 1 200
000896 001,19 001,16 001,22 001,13 +62.5531145 +.0456289 +.5321862 +.0003882 -.7054250 +.0012870 -.0858711 +.0012600 +.0534806 +.0006135 +8.50775000 +21602.00 20181114_234019 CH 01 GN 1 202
000897 001,21 001,17 001,25 001,13 +37.3323220 +.0182994 +.1770791 +.0000868 -.3000177 +.0015347 -.0688378 +.0015326 +.0087618 +.0009360 +4.74332000 +35817.00 20181114_234026 CH 01 GN 2 200
000898 001,23 001,18 001,28 001,13 +26.1320513 +.1191248 +.0569278 +.0002595 -.1544157 +.0042047 +.0786469 +.0063255 +.0673959 +.0053110 +2.17847000 +59904.00 20181114_234033 CH 01 GN 1 194
000899 001,25 001,19 001,55 001,13 nan +.4253813 +3.214693 +.0031056 -20.52924 +.3377999 -15.54817 +.2873675 -10.39378 +.2309590 +7.30086000 +25068.00 20181114_234040 CH 01 GN 1 202
000900 001,27 001,20 001,30 001,13 +35.2635003 +.1682336 +.1284994 +.0006130 +.3438959 +.0008177 +.2322597 +.0012157 +.1376215 +.0000768 +3.64398000 +45177.00 20181114_234048 CH 01 GN 1 199
000901 001,53 001,21 001,33 001,13 nan +3.515151 -.0001493 +.0000023 -476.2575 +8.545454 -296.0454 +2.090909 -165.1212 +5.000000 +.000660000 +226165.0 20181114_234055 CH 01 GN 1 206
000902 001,55 001,22 001,36 001,13 nan +3.540229 +.0003981 +.0000030 -990.9885 +4.931034 -412.2298 +2.356321 -152.4367 +1.885057 +.000870000 +233930.0 20181114_234102 CH 01 GN 2 222
000903 001,29 001,23 001,39 001,13 +6.12982471 +.0042649 +.0583384 +.0000405 +.0687948 +.0010622 +.0535412 +.0000945 +.0312940 +.0001334 +9.51714000 +20286.00 20181114_234109 CH 01 GN 2 202
000904 001,31 001,24 001,42 001,13 +5.65097928 +.0025048 +.0423900 +.0000187 +.0330286 +.0004745 +.0299772 +.0003506 +.0187366 +.0000919 +7.50136000 +25836.00 20181114_234116 CH 01 GN 2 202
000905 001,33 001,25 001,45 001,13 +5.02458206 +.0014179 +.0384477 +.0000108 -.0979937 +.0040172 -.0147218 +.0014310 +.0065147 +.0005880 +7.65192000 +24068.00 20181114_234124 CH 01 GN 2 201
000906 001,35 001,26 001,48 001,13 +4.61895789 +.0174842 +.0043880 +.0000166 -.2494526 +.0135894 -.1711052 +.0062210 -.0793263 +.0046000 +.950000000 +97015.00 20181114_234131 CH 01 GN 2 171
000907 001,37 001,27 001,51 001,13 +4.67628539 +.0108079 +.0204610 +.0000472 -.0554177 +.0011130 +.0190858 +.0009530 +.0254668 +.0003405 +4.37549000 +40298.00 20181114_234138 CH 01 GN 2 199
000908 001,16 001,15 001,17 001,14 +241.908205 +.0942876 +1.781682 +.0006944 +2.845665 +.0054690 +1.724576 +.0049259 +1.009177 +.0041153 +7.36512000 +24388.00 20181114_234145 CH 01 GN 1 202
000909 001,18 001,16 001,20 001,14 +103.416942 +.3096670 +.2070262 +.0006199 -2.039992 +.1040282 -.1880351 +.0499985 +.1438462 +.0210404 +2.00186000 +60528.00 20181114_234152 CH 01 GN 1 192
000910 001,20 001,17 001,23 001,14 +52.6050869 +.0148542 +.2173721 +.0000613 +.5090667 +.0036954 +.3410912 +.0013649 +.2287550 +.0004065 +4.13215000 +39312.00 20181114_234159 CH 01 GN 2 200
000911 001,22 001,18 001,26 001,14 +31.9684898 +.0853960 +.0735646 +.0001965 +.9245032 +.0059317 +.1685019 +.0016470 +.0196987 +.0015122 +2.30116000 +59904.00 20181114_234207 CH 01 GN 1 203
000912 001,24 001,19 001,53 001,14 nan +.7699258 -2.049889 +.0077485 +44.05009 +.1018734 +34.03791 +.0754397 +24.57990 +.0838468 +10.0640600 +19046.00 20181114_234214 CH 01 GN 1 200
000913 001,26 001,20 001,56 001,14 nan +.7976775 +1.025207 +.0030369 -20.88165 +.1573055 -17.62725 +.0562270 -12.79314 +.0222129 +3.80724000 +42224.00 20181114_234221 CH 01 GN 1 201
000914 001,28 001,21 001,31 001,14 +35.2377420 +.0272366 +.2511189 +.0001941 +.3309389 +.0016249 +.2190749 +.0012236 +.1355294 +.0005963 +7.12642000 +25464.00 20181114_234228 CH 01 GN 1 199
000915 001,54 001,22 001,34 001,14 nan +2.096153 +.0003304 +.0000010 -670.3461 +9.403846 -320.1153 +2.057692 -143.5000 +2.000000 +.000520000 +240240.0 20181114_234235 CH 01 GN 1 197
000916 001,56 001,23 001,37 001,14 nan +4.983050 +.0001833 +.0000029 -74.61016 +6.237288 +7.355932 +12.77966 +42.01694 +1.322033 +.000590000 +185044.0 20181114_234243 CH 01 GN 2 228
000917 001,30 001,24 001,40 001,14 +5.69044568 +.0000000 +.0572944 +.0000000 +.0310372 +.0003217 +.0239776 +.0002771 +.0152107 +.0002473 +10.0685400 +19110.00 20181114_234250 CH 01 GN 2 200
000918 001,32 001,25 001,43 001,14 +4.93678629 +.0026866 +.0281874 +.0000153 +.0585742 +.0009965 +.0671193 +.0002136 +.0469028 +.0001506 +5.70968000 +31083.00 20181114_234257 CH 01 GN 2 200
000919 001,34 001,26 001,46 001,14 +4.75342129 +.0000000 +.0213301 +.0000000 -.0836800 +.0018273 +.0016134 +.0004880 +.0130523 +.0009047 +4.48733000 +36960.00 20181114_234304 CH 01 GN 2 201
000920 001,36 001,27 001,49 001,14 +4.38418371 +.0065558 +.0166250 +.0000248 +.0530479 +.0011576 +.0708009 +.0030010 +.0493718 +.0002979 +3.79204000 +44707.00 20181114_234311 CH 01 GN 3 199
000921 001,38 001,28 001,52 001,14 +4.63976310 +.0044635 +.0347602 +.0000334 -.0183987 +.0009583 +.0076269 +.0003497 +.0107944 +.0001975 +7.49182000 +24024.00 20181114_234318 CH 01 GN 2 201
000922 001,17 001,16 001,18 001,15 +312.746052 +.9288886 +.3345100 +.0009935 -8.463214 +.1261698 -1.567853 +.1065174 -.2474780 +.0832001 +1.06959000 +35526.00 20181114_234328 CH 01 GN 1 44
000923 001,19 001,17 001,21 001,15 +94.7606100 +.0519803 +.5004156 +.0002745 +.9667969 +.0040031 +.5732326 +.0012554 +.3580566 +.0013407 +5.28084000 +33696.00 20181114_234335 CH 01 GN 2 200
000924 001,21 001,18 001,24 001,15 +50.6556980 +.2168253 +.1135928 +.0004862 -.1800263 +.0124685 +.0312649 +.0090392 +.0329951 +.0060023 +2.24245000 +62446.00 20181114_234342 CH 01 GN 2 204
000925 001,23 001,19 001,27 001,15 +28.5426649 +.0465826 +.2685850 +.0004383 +.2073879 +.0027354 +.1372664 +.0009043 +.0854531 +.0002061 +9.40995000 +19656.00 20181114_234349 CH 01 GN 2 202
000926 001,25 001,20 001,54 001,15 nan +3.394640 -1.719760 +.0089203 +97.00226 +.2174018 +75.97864 +.4480165 +55.02513 +.6311649 +2.62776000 +33271.00 20181114_234357 CH 01 GN 1 101
000927 001,27 001,21 001,29 001,15 +58.8601516 +.6785471 +.2521103 +.0029063 +.5007389 +.0042538 +.2706007 +.0034623 +.1491848 +.0018747 +4.28321000 +40768.00 20181114_234405 CH 01 GN 1 199
000928 001,53 001,22 001,32 001,15 nan +.5309734 +.0000871 +.0000006 +170.4778 +5.079646 +58.82300 +5.203539 +22.76106 +6.991150 +.001130000 +255528.0 20181114_234412 CH 01 GN 1 222
000929 001,55 001,23 001,35 001,15 nan +490.7291 +.0019116 +.0002355 +743.3541 +81.04166 +1305.583 +34.72916 +748.3958 +9.041666 +.000480000 +251402.0 20181114_234419 CH 01 GN 1 123
000930 001,29 001,24 001,38 001,15 +5.88138853 +.0000000 +.0590690 +.0000000 +.0316935 +.0002031 +.0243414 +.0000328 +.0145518 +.0010394 +10.0433800 +19656.00 20181114_234426 CH 01 GN 2 200
000931 001,31 001,25 001,41 001,15 +4.80552900 +.0013352 +.0276041 +.0000076 +.0589737 +.0010880 +.0921182 +.0008129 +.0662767 +.0002506 +5.74425000 +32032.00 20181114_234433 CH 01 GN 2 200
000932 001,33 001,26 001,44 001,15 +4.86395621 +.0000000 +.0239161 +.0000000 -.1665602 +.0008745 -.0077119 +.0006670 +.0158815 +.0007545 +4.91702000 +35380.00 20181114_234441 CH 01 GN 2 201
000933 001,35 001,27 001,47 001,15 +4.26171233 +.0074730 +.0044082 +.0000077 -.0306947 +.0130513 -.0055685 +.0014888 +.0055878 +.0028326 +1.03438000 +97015.00 20181114_234448 CH 01 GN 2 186
000934 001,37 001,28 001,50 001,15 +4.58796019 +.0010678 +.0329530 +.0000076 +.0069390 +.0013017 +.0202227 +.0007838 +.0155948 +.0006139 +7.18251000 +25016.00 20181114_234455 CH 01 GN 2 199
000935 001,18 001,17 001,19 001,16 +261.419403 +.7320802 +.4513275 +.0012639 -1.229366 +.0467838 -.2107040 +.0225839 +.1509977 +.0078137 +1.72645000 +68839.00 20181114_234502 CH 01 GN 1 191
