       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      75.912407     2938.259067     2174.514650     1878.639670  15.7 0.241 3.041 1.292     1361.280256         1093.92  24.4
      24.073653     2947.626627     1088.941550     1115.980810  -2.4 6.673 6.002 7.830      762.302280         832.242  -8.4
      39.028547     2943.757570     1022.228280     1066.086340  -4.1 3.542 5.883 5.357      712.559860          729.11  -2.3
      25.485063     2953.511560     6207.151030     4261.824730  45.6 0.000 2.051 0.650     3732.138622         2413.26  54.7
      30.730867     2944.163217      625.299750      611.041350   2.3 6.937 6.012 8.038      437.891102         458.862  -4.6
      65.692387     2937.376267      511.240050      570.418490 -10.4 1.824 5.797 3.972      355.270025         370.371  -4.1
      16.503177     2955.197883     1957.540590     2064.891590  -5.2 2.902 5.771 4.757     1359.054001         1381.26  -1.6
      42.494737     2943.575620     1261.362650     1245.053080   1.3 1.924 5.823 4.071      877.382758         811.499   8.1
      64.226750     2934.554190      531.980390      467.609110  13.8 4.546 5.921 6.149      371.332154          329.07  12.8
      65.213160     2932.163620      583.931660      493.529720  18.3 6.936 6.012 8.038      408.921222         370.613  10.3
      66.191460     2934.714780      570.062040      423.068590  34.7 4.485 5.918 6.101      397.881037          297.22  33.9
      55.536907     2935.052853      444.224540      464.490930  -4.4 7.047 6.016 8.125      311.132535         349.823 -11.1
      36.579417     2945.716333     1036.554250     1374.953120 -24.6 2.384 5.840 4.448      721.433181         909.134 -20.6
      54.087313     2941.824553     5717.852890     3898.902780  46.7 0.675 4.371 2.273     3769.685406          2366.0  59.3
      31.036373     2945.953277      882.340330      814.595230   8.3 5.147 5.944 6.624      616.393568         582.923   5.7
      57.647973     2938.404413      545.500060      439.572570  24.1 3.196 5.869 5.083      380.069420         297.618  27.7
      37.620970     2947.571203     3542.504640     3663.514570  -3.3 0.529 3.983 1.966     2301.100380         2195.01   4.8
      48.290327     2941.981243     2051.965950     1611.461930  27.3 2.119 5.848 4.245     1428.576466         1057.32  35.1
      26.971423     2949.315770     1223.749860     1243.646450  -1.6 3.484 5.880 5.311      852.965899         849.116   0.5
      78.640867     2936.893487     1382.046380     1296.490470   6.6 1.707 5.752 3.848      958.847529         837.783  14.5
      81.113610     2936.376160     1092.910370     1157.967690  -5.6 2.524 5.823 4.542      760.206623         768.378  -1.1
      11.186073     2960.187137     9428.581920     6349.873860  48.5 0.513 3.937 1.931     6113.721403         3799.03  60.9
      26.786830     2951.482273     2479.794020     2482.354570  -0.1 2.018 5.839 4.158     1725.884308         1623.31   6.3
      78.923287     2936.068347     1084.020510     1075.057750   0.8 2.532 5.822 4.547      753.994301         713.496   5.7
      35.000697     2948.200407     5903.359880     5289.278290  11.6 0.500 3.898 1.902     3822.174044         3160.63  20.9
      78.281097     2937.190887     1650.183810     1423.193880  15.9 1.409 5.554 3.488     1136.741915         906.851  25.4
      72.764587     2937.873133      917.564810      631.141610  45.4 0.727 4.494 2.376      607.750507         384.614  58.0
       3.048627     2963.288240     6503.829290     6176.684000   5.3 1.612 5.702 3.740     4504.298319         3974.74  13.3
      30.830023     2948.011427     1497.920760     1544.898180  -3.0 3.089 5.865 4.998     1043.502736         1042.73   0.1
      81.733220     2934.142713     1077.850720     1041.073030   3.5 4.757 5.929 6.316      752.576284         736.982   2.1
      39.352200     2946.256877     4033.983320     3322.924570  21.4 0.443 3.728 1.776     2594.665910         1975.11  31.4
      83.593873     2934.546273     1257.586350     1143.897260   9.9 4.554 5.921 6.155      877.827995         805.173   9.0
      13.745420     2956.750640     2905.201610     2753.969710   5.5 2.549 5.820 4.558     2020.546038         1828.53  10.5
      66.495000     2939.040860     1915.766480      973.464460  96.8 0.159 2.726 1.082     1184.238728         561.741 110.8
      64.562850     2935.609360      499.818280      480.894950   3.9 3.491 5.881 5.316      348.381387         328.398   6.1
      65.617990     2935.671637      483.452260      435.080050  11.1 3.528 5.882 5.345      336.991333         297.436  13.3
      23.838290     2949.336873     1304.875270     1356.872810  -3.8 4.963 5.937 6.479      911.344392         966.055  -5.7
       5.731310     2958.710213     3364.420360     3475.926220  -3.2 4.590 5.922 6.184     2348.568209         2449.13  -4.1
      50.203217     2938.012980      316.226400      456.197470 -30.7 5.387 5.953 6.814      220.984587         328.619 -32.8
      62.688927     2935.105783      497.651990      511.080890  -2.6 4.394 5.915 6.029      347.298627         358.133  -3.0
      38.899247     2945.494067     3282.221970     2466.712080  33.1 1.806 5.791 3.954     2280.397255          1600.5  42.5
      26.589783     2952.923267     6834.368490     5113.068470  33.7 0.577 4.116 2.069     4462.194787         3076.69  45.0
      41.730520     2945.406273     2505.146460     2438.871760   2.7 0.694 4.416 2.310     1654.382945         1482.23  11.6
      52.983110     2938.840707     1304.502310     1089.200490  19.8 4.159 5.906 5.844      910.087748         758.188  20.0
      71.542370     2932.329960      549.922040      586.860030  -6.3 6.270 5.986 7.511      384.756532         432.976 -11.1
      56.243103     2940.298463     1107.544460     1117.141350  -0.9 1.302 5.449 3.340      760.019978         707.719   7.4
      59.681323     2935.136997      431.353920      474.903840  -9.2 5.463 5.956 6.874      301.468866         342.807 -12.1
      47.449633     2938.877710      343.734590      466.591430 -26.3 5.222 5.946 6.684      240.154004         334.588 -28.2
      65.313503     2937.184947      498.123500      580.473270 -14.2 1.915 5.821 4.062      346.461095         378.211  -8.4
      10.248590     2960.226067     4636.979560     3985.103760  16.4 0.474 3.822 1.845     2993.412279         2375.63  26.0
      41.398400     2945.541253     3000.094240     2871.041880   4.5 0.559 4.067 2.031     1955.077370         1724.84  13.3
      35.047350     2948.719113     3899.375010     3169.533840  23.0 0.000 2.051 0.650     2344.555176         1794.75  30.6
      42.638313     2943.101870     1139.385310     1150.986740  -1.0 2.398 5.838 4.459      792.962202         761.336   4.2
      30.696500     2948.913950     2317.773120     2264.926660   2.3 2.186 5.850 4.300     1613.730065          1489.2   8.4
      41.002680     2943.250790      839.732920      920.049860  -8.7 2.849 5.777 4.730      583.130537         614.821  -5.2
       8.508390     2955.071963     2450.329190     2483.722170  -1.3 6.428 5.992 7.636     1714.756537          1840.2  -6.8
      43.798213     2944.626983     2576.653320     2730.564620  -5.6 0.873 4.807 2.651     1726.791270          1682.8   2.6
      18.893183     2954.305150     1394.438470     1536.383960  -9.2 2.995 5.762 4.803      967.802744         1029.48  -6.0
      52.410073     2941.417080     2057.880960     2084.571740  -1.3 1.583 5.685 3.706     1424.315035         1339.66   6.3
      61.956350     2935.595127      489.279360      545.162020 -10.3 4.505 5.919 6.117      341.507017         383.206 -10.9
      17.307667     2952.650047     2416.094320     2198.812630   9.9 5.450 5.955 6.863     1688.553784         1586.63   6.4
      11.911353     2958.099140     3209.239390     3027.349900   6.0 1.901 5.818 4.049     2231.869297         1971.45  13.2
      37.298473     2947.577817     4578.640050     4413.912940   3.7 0.522 3.964 1.952     2971.976495         2643.03  12.4
      69.194333     2935.767223      582.436270      521.544380  11.7 3.333 5.875 5.191      405.880108         354.531  14.5
      50.055830     2942.882240     2288.050220     2032.612010  12.6 0.518 3.951 1.942     1484.436434         1216.62  22.0
      13.017750     2959.535050     6052.398740     3933.292190  53.9 0.465 3.795 1.825     3903.034682         2342.76  66.6
      47.102750     2942.749783     2537.965760     2199.309690  15.4 1.350 5.499 3.408     1744.790008         1397.02  24.9
      38.128497     2947.323170     3657.383020     3010.510080  21.5 0.000 2.051 0.650     2199.054020          1704.7  29.0
      72.331450     2935.561570      720.936820      737.459730  -2.2 3.038 5.863 4.958      502.194857         497.018   1.0
      80.191660     2932.889923      969.763130      916.950220   5.8 5.910 5.973 7.227      678.169458         669.992   1.2
       9.511103     2958.602853     2192.558570     2543.931410 -13.8 2.897 5.771 4.754     1522.249644         1701.54 -10.5
      63.265667     2933.110710      520.156730      487.623290   6.7 6.389 5.991 7.606      363.989966         360.909   0.9
      37.863243     2942.270650      550.548300      596.047580  -7.6 5.029 5.939 6.531      384.545798         425.149  -9.6
      24.254507     2948.959340     1209.885570     1260.138510  -4.0 5.341 5.951 6.777      845.436096         906.579  -6.7
      26.362513     2948.967720     1114.485910     1166.822000  -4.5 4.532 5.920 6.139      777.917458         820.816  -5.2
      78.114360     2936.369223     1179.301000     1068.166720  10.4 2.231 5.849 4.336      821.064581         703.269  16.7
      47.836877     2939.358167      410.742480      543.801220 -24.5 4.742 5.928 6.304      286.782338         384.794 -25.5
      81.677180     2937.522677     1144.519710     1246.672690  -8.2 1.377 5.525 3.445      787.578383         793.046  -0.7
      25.314490     2953.788853     5954.970590     4231.830420  40.7 0.511 3.932 1.928     3860.606832         2531.44  52.5
      24.334437     2952.911547     3549.845810     3226.659200  10.0 1.388 5.536 3.460     2443.677022         2053.79  19.0
      26.023720     2948.775360     1075.279420     1134.339090  -5.2 4.725 5.928 6.290      750.747603         802.275  -6.4
      69.204947     2933.249727      623.623810      536.938670  16.1 5.850 5.970 7.180      436.073769         391.693  11.3
      67.123123     2938.141350      765.728390      584.396570  31.0 1.059 5.132 2.971      519.391652          364.82  42.4
      24.092193     2949.757477     1366.509370     1441.801250  -5.2 4.543 5.921 6.147      953.844554         1014.54  -6.0
      48.455003     2939.364457      403.218130      543.700640 -25.8 4.236 5.909 5.904      281.334865         379.287 -25.8
       2.736993     2959.349177     4195.518870     4777.314800 -12.2 5.551 5.959 6.943     2932.555475         3456.76 -15.2
      68.788223     2936.606103      432.590300      462.612830  -6.5 2.494 5.827 4.523      300.943882         306.747  -1.9
       0.778600     2962.972387     7844.294510     7836.607690   0.1 3.628 5.886 5.424     5468.620272         5372.74   1.8
      26.582073     2951.841957     2852.215290     2888.176020  -1.2 1.658 5.728 3.794     1977.148607         1862.41   6.2
      50.926790     2938.675510      467.175460      578.275330 -19.2 4.724 5.928 6.290      326.176414          408.99 -20.2
      63.271840     2939.286307      280.207950      182.821660  53.3 0.214 2.938 1.223      174.697748         106.141  64.6
      51.121977     2940.645637     1223.062290     1214.052950   0.7 2.754 5.790 4.679      849.716986         809.746   4.9
      68.678727     2937.047107      382.004080      449.527530 -15.0 2.053 5.843 4.189      265.904791         294.313  -9.7
      20.792217     2951.614833     1436.914910     1498.864380  -4.1 4.185 5.907 5.864     1002.500891         1044.12  -4.0
      24.270880     2948.512333     1138.165890     1176.153870  -3.2 5.788 5.968 7.130      795.803602         856.542  -7.1
      46.910403     2938.968883      375.069020      478.973380 -21.7 5.131 5.943 6.612      262.013667         342.605 -23.5
      42.099403     2943.699127     1205.418900     1181.284240   2.0 2.401 5.838 4.460      838.910294         781.433   7.4
      11.021870     2958.357017     2940.473120     3079.242370  -4.5 2.343 5.843 4.420     2046.807759          2033.8   0.6
      42.000410     2940.695940      594.334930      588.459310   1.0 5.404 5.953 6.827      415.341355         424.091  -2.1
      81.811807     2935.864300     1117.781240     1138.227820  -1.8 3.036 5.863 4.956      778.628425         767.057   1.5
