       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      59.155673     2940.655023     1077.452310      785.625510  37.1 0.345 2.078 1.547      648.584186         462.475  40.2
      42.418693     2945.397693     2521.125810     2300.226620   9.6 0.102 1.497 0.932     1480.955335         1318.69  12.3
      77.498107     2935.092897      963.286770      766.750200  25.6 3.607 5.432 5.408      660.628311          525.37  25.7
      44.745067     2941.374517     1099.338790     1098.416390   0.1 3.725 5.510 5.501      756.067959         755.192   0.1
      44.579060     2943.893060     2928.677440     2507.832500  16.8 1.207 3.588 3.203     1873.505154          1580.1  18.6
      61.804363     2934.715587      543.724920      511.781060   6.2 5.384 6.598 6.812      388.738497         368.632   5.5
      57.010200     2937.809840      485.951100      407.442640  19.3 3.790 5.552 5.552      334.727302         280.649  19.3
      61.342487     2937.382220      646.232170      661.267770  -2.3 2.718 4.802 4.659      433.004828         440.713  -1.7
       8.453553     2959.027227     2577.751190     2572.778330   0.2 3.573 5.410 5.380     1766.387173          1761.1   0.3
      63.892777     2937.047837      523.603710      627.775380 -16.6 2.052 4.424 4.188      345.898517         411.005 -15.8
      59.726270     2933.825783      466.705450      456.097930   2.3 6.774 7.510 7.910      344.310599         341.043   1.0
       5.790273     2962.769257     7441.782650     4585.346250  62.3 0.531 2.473 1.970     4553.152376         2747.82  65.7
      32.379617     2949.191937     4023.600050     3612.319910  11.4 1.008 3.309 2.887     2545.796286         2247.49  13.3
      26.814227     2950.749457     2037.123910     1796.668890  13.4 2.751 4.816 4.677     1365.712448         1198.24  14.0
      56.320057     2938.654977      674.252580      568.334110  18.6 2.945 4.899 4.778      453.414756         380.477  19.2
      10.622910     2959.843273     3991.791670     3804.327800   4.9 0.857 3.070 2.622     2501.863606         2341.73   6.8
      49.955443     2943.372293     2777.007250     2356.427820  17.8 0.228 1.807 1.258     1652.800715         1370.17  20.6
      36.234887     2947.589407     6572.741650     5255.659740  25.1 0.511 2.433 1.926     4014.731770         3143.72  27.7
      61.575997     2936.578917      620.462640      625.479170  -0.8 3.521 5.376 5.340      424.641997          427.51  -0.7
      83.920263     2932.476257     1135.494580     1119.608560   1.4 6.624 7.411 7.791      834.905719          833.85   0.1
      12.426987     2957.588130     2929.417080     2727.674570   7.4 2.412 4.650 4.468     1951.708267         1804.91   8.1
      43.762727     2945.160113     2267.044230     2213.936740   2.4 0.340 2.067 1.535     1364.024743         1302.61   4.7
      56.064207     2941.711327     4963.111020     3357.034760  47.8 0.389 2.175 1.650     2999.598896         1984.85  51.1
      17.068760     2957.317033     5246.902850     3130.925900  67.6 0.783 2.945 2.484     3272.135704         1916.45  70.7
      68.891707     2937.688333      405.762890      488.417530 -16.9 1.412 3.840 3.491      262.119091         311.258 -15.8
      24.086590     2952.687840     3147.795510     2718.926940  15.8 1.612 4.053 3.741     2050.234113         1749.68  17.2
      38.280097     2945.451503     2133.487720     1896.129910  12.5 1.848 4.268 3.997     1401.035727         1232.34  13.7
      11.604440     2957.736920     3361.574250     3016.600240  11.4 2.263 4.564 4.360     2232.395090         1987.97  12.3
      18.819650     2956.752920     2575.274210     1965.353120  31.0 0.547 2.506 2.006     1577.754969          1179.5  33.8
      48.242473     2942.930660     2301.673370     1775.582080  29.6 1.169 3.538 3.146     1469.521853         1116.21  31.7
      61.304913     2934.906697      565.673430      519.715060   8.8 5.193 6.473 6.661      402.657745         372.385   8.1
      14.409667     2956.437507     3472.217860     2806.920370  23.7 2.862 4.865 4.737     2332.008561          1876.2  24.3
      60.186480     2940.327947      184.239860      232.657510 -20.8 0.272 1.912 1.369      110.137110         135.927 -19.0
      50.703300     2942.793430     2490.161180     2111.626740  17.9 0.607 2.623 2.132     1532.872181         1273.95  20.3
      73.814443     2937.314380      652.183670      678.590700  -3.9 0.986 3.275 2.849      412.093812         421.558  -2.2
      44.482393     2944.518873     2913.285660     2797.848000   4.1 0.581 2.573 2.079     1789.738326          1684.2   6.3
      67.214827     2936.117987      459.792480      408.854240  12.5 3.082 5.088 4.993      311.369174         275.903  12.9
      30.206350     2947.351993     1127.338880     1074.552640   4.9 3.748 5.525 5.519      775.741382         739.263   4.9
      73.943047     2936.965460      570.680060      644.430420 -11.4 1.335 3.749 3.387      367.363078         408.998 -10.2
      67.752900     2936.057850      484.781130      421.747910  14.9 3.142 5.127 5.040      328.769474         285.105  15.3
      83.703540     2933.546870     1109.269030     1127.959780  -1.7 5.553 6.709 6.945      796.146013         816.219  -2.5
      78.005130     2935.044110     1012.125540      824.416280  22.8 3.556 5.399 5.367      693.272174         564.048  22.9
      29.304620     2949.455727     2258.763130     2043.639020  10.5 2.444 4.667 4.490     1505.881560          1353.4  11.3
      34.201230     2948.950917     2788.852290     2693.275630   3.5 0.549 2.510 2.010     1708.883227         1616.65   5.7
      37.305663     2945.862197     1833.385090     1756.247470   4.4 2.238 4.548 4.341     1216.823216         1156.53   5.2
      33.970877     2948.717373     4377.831920     4053.525660   8.0 0.783 2.945 2.483     2730.090970         2481.11  10.0
      14.862560     2957.704010     4996.917130     4075.750940  22.6 0.996 3.290 2.867     3159.356944         2533.76  24.7
       1.489093     2964.755857     7530.999860     6814.480220  10.5 1.844 4.264 3.993     4944.835052         4428.14  11.7
      50.518130     2941.157350     1146.678180     1342.421760 -14.6 2.243 4.551 4.345      761.139967         884.143 -13.9
       7.513210     2962.253447     7149.269880     5811.926340  23.0 0.347 2.082 1.551     4304.212212         3421.86  25.8
      63.795993     2932.508817      505.616900      495.776970   2.0 6.991 7.652 8.081      374.816521         372.837   0.5
      69.096130     2934.317053      649.720020      524.770130  23.8 4.783 6.204 6.337      458.111286         371.754  23.2
      43.966777     2944.924337     2573.214150     2751.870950  -6.5 0.176 1.681 1.125     1523.389945         1590.94  -4.2
      61.571490     2937.823263      634.788840      647.177680  -1.9 2.277 4.572 4.371      421.689870         426.663  -1.2
      54.756287     2941.923867     5136.677310     4203.764580  22.2 0.176 1.682 1.126     3041.155537         2430.45  25.1
      50.181363     2943.169467     2657.521620     2287.268370  16.2 0.231 1.814 1.266     1582.134686         1330.37  18.9
       4.019707     2963.659363     6073.920930     4596.963270  32.1 0.441 2.287 1.770     3687.946387         2731.74  35.0
      64.841590     2932.614003      503.208180      479.505670   4.9 6.486 7.321 7.682      368.861815         355.816   3.7
      22.783073     2954.985453     3404.676180     3099.637340   9.8 0.015 1.267 0.691     1980.413440         1758.33  12.6
       3.743267     2963.196667     5451.168880     5215.807450   4.5 1.703 4.140 3.844     3562.363923         3369.96   5.7
       1.255813     2966.325470    10729.265870     8633.916180  24.3 0.275 1.917 1.376     6415.418036         5045.58  27.1
      55.055840     2942.022317     5842.608860     4504.067410  29.7 0.078 1.433 0.865     3422.795499         2574.64  32.9
       7.492373     2959.395903     2969.077880     2822.438290   5.2 3.204 5.168 5.089     2016.589314         1911.44   5.5
      79.115673     2938.003487     1637.873040     1698.981210  -3.6 0.597 2.603 2.111     1007.432198          1024.1  -1.6
      55.874393     2937.152230      561.666190      486.037820  15.6 4.948 6.312 6.467      397.543625         345.898  14.9
      16.067270     2957.707913     6662.722720     6100.605540   9.2 0.992 3.285 2.860     4211.596438         3791.53  11.1
      49.076270     2939.972730      674.726540      755.252150 -10.7 3.627 5.445 5.424      462.954990         517.792 -10.6
      79.435090     2938.037230     1493.907870     1621.278360  -7.9 0.763 2.910 2.445      930.334519         990.823  -6.1
       1.172787     2965.048760     8626.620070     7406.494540  16.5 1.551 3.991 3.668     5605.437704         4752.78  17.9
      37.763670     2947.036543     3820.001310     3393.879370  12.6 0.263 1.892 1.348     2281.645996         1981.02  15.2
      51.685310     2942.826837     2284.740160     1929.755580  18.4 0.173 1.675 1.119     1352.256644         1115.34  21.2
      13.688967     2958.685663     5727.402410     5398.966920   6.1 0.614 2.638 2.148     3527.763083          3259.4   8.2
      75.863620     2935.730300      775.129550      657.362300  17.9 2.770 4.825 4.688      519.820113         438.584  18.5
      61.232463     2939.217500     1064.471400      572.735280  85.9 0.882 3.112 2.668      668.284484         353.213  89.2
      31.960473     2950.211837     4936.449980     3947.057460  25.1 0.000 1.228 0.650     2866.580300         2235.02  28.3
      20.173517     2956.328340     3744.065220     2646.075730  41.5 0.272 1.911 1.369     2238.086232         1545.87  44.8
      16.478943     2957.259397     4381.808730     3547.949150  23.5 0.841 3.043 2.592     2743.372523         2181.29  25.8
      80.147287     2934.829907     1039.222350      984.214860   5.6 3.970 5.670 5.694      718.891949          681.43   5.5
      73.429320     2931.844527      636.023180      601.869360   5.7 6.455 7.301 7.658      465.899525         446.253   4.4
      62.212240     2939.672443      389.250730      279.590020  39.2 0.428 2.259 1.740      236.073010         165.937  42.3
      52.014807     2942.373507     3318.053430     2958.147640  12.2 0.626 2.661 2.174     2045.664225         1787.72  14.4
      65.330797     2933.088107      498.263610      469.902290   6.0 6.012 7.010 7.307      361.363201          344.29   5.0
      74.287673     2937.668703      921.087690      817.663660  12.6 0.631 2.670 2.183      568.084237         494.348  14.9
      26.641210     2947.861587      827.078910      946.796900 -12.6 5.638 6.765 7.012      594.768943          686.72 -13.4
      27.020300     2952.734403     5161.581580     5351.150140  -3.5 0.066 1.402 0.832     3019.772424         3054.44  -1.1
      69.160850     2938.500577      581.495040      682.735970 -14.8 0.599 2.609 2.117      357.751172         411.641 -13.1
      57.501063     2937.593787      474.251550      400.883030  18.3 4.006 5.694 5.723      328.348954         277.841  18.2
      49.513000     2939.783137      568.768730      698.149040 -18.5 3.817 5.570 5.573      392.021882         481.257 -18.5
      10.480313     2960.688253     4205.708260     3920.698340   7.3 0.012 1.259 0.683     2445.564246         2223.33  10.0
      37.891993     2945.525720     1849.040840     1703.663050   8.5 1.774 4.204 3.921     1211.312673          1104.0   9.7
      43.743453     2944.024913     2215.678850     2469.008510 -10.3 1.475 3.910 3.573     1435.230579         1578.53  -9.1
      16.094273     2958.268433    11818.518350     9099.588560  29.9 0.432 2.268 1.749     7170.232522          5402.7  32.7
      14.123157     2958.288817     5689.196160     4756.922020  19.6 1.011 3.313 2.892     3600.311039         2960.26  21.6
      33.035290     2948.934153     4629.749640     3982.000620  16.3 1.266 3.664 3.289     2970.489511         2517.55  18.0
      40.898127     2946.004723     3453.245670     3632.861820  -4.9 0.095 1.479 0.913     2026.944327         2080.96  -2.6
      82.195100     2936.787243     1072.303380     1196.970610 -10.4 2.113 4.467 4.240      709.508487         785.215  -9.6
      20.160727     2954.814823     1668.155130     1524.469270   9.4 1.785 4.214 3.932     1093.211184         988.316  10.6
      40.700377     2946.269577     3321.317350     3472.144730  -4.3 0.430 2.265 1.747     2014.823051         2061.29  -2.3
      81.161880     2932.347537     1020.123520      961.814250   6.1 6.552 7.364 7.734      748.883245         714.975   4.7
      34.714433     2948.691163     3918.652260     3490.271920  12.3 0.009 1.252 0.675     2277.879624         1978.53  15.1
