       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      10.863063     2956.917720     2670.811470     2861.072480  -6.6 3.782 5.719 5.546     1850.800777         1970.28  -6.1
      28.139367     2948.393083      981.349660     1071.913540  -8.4 4.407 5.524 6.039      675.267713         751.397 -10.1
      68.420037     2938.822880     1329.626640      782.014510  70.0 0.377 5.107 1.623      901.058693         461.838  95.1
      19.486830     2953.798450     1386.917080     1504.588490  -7.8 2.802 5.996 4.705      970.696368         1004.49  -3.4
      73.242813     2938.168643      826.846060      564.632190  46.4 0.131 4.579 1.009      549.410995         324.791  69.2
      54.003933     2937.913847     1175.483660     1077.364180   9.1 4.586 5.468 6.181      807.208136         759.032   6.3
      30.634570     2945.606623      713.068700      730.763870  -2.4 5.493 5.185 6.898      484.620480         527.936  -8.2
       0.441713     2963.692727     8643.661040     7803.464640  10.8 4.407 5.524 6.040     5947.688024         5470.18   8.7
      24.604350     2949.640280     1436.135300     1401.459310   2.5 4.660 5.445 6.239      985.374311         989.401  -0.4
      62.602983     2938.763947      649.222070      463.483230  40.1 0.736 5.680 2.394      449.254736         282.652  58.9
      42.520627     2940.297397      564.540770      574.146260  -1.7 5.203 5.276 6.668      384.957341         411.491  -6.4
      23.443250     2951.423097     1942.448310     1926.096580   0.8 3.577 5.783 5.384     1349.176311         1318.59   2.3
      25.194023     2948.963743     1196.328530     1187.556340   0.7 5.336 5.234 6.774      814.522876         854.258  -4.7
      49.618233     2940.529367      802.642660      943.092690 -14.9 3.071 5.941 4.984      560.665204         636.206 -11.9
      61.985597     2937.287267      552.908810      627.441650 -11.9 2.813 5.991 4.711      386.905749         418.985  -7.7
      57.559433     2939.698200      580.583950      530.367790   9.5 1.902 6.288 4.049      410.585761         345.395  18.9
       8.927530     2958.195847     2275.848400     2537.067430 -10.3 3.304 5.868 5.168     1585.589485         1723.19  -8.0
      47.877160     2943.892793     6529.472830     5068.369420  28.8 0.207 4.754 1.206     4367.304454         2940.46  48.5
      24.127907     2951.714787     2474.191140     2372.787120   4.3 2.585 6.093 4.581     1737.711563         1576.76  10.2
      57.100723     2941.375747     3248.650470     2389.759220  35.9 0.224 4.792 1.250     2175.972513         1389.03  56.7
      82.317133     2935.894867     1016.432650     1154.068580 -11.9 3.205 5.899 5.090      708.936313         781.595  -9.3
      46.395347     2939.883697      541.919840      628.201750 -13.7 4.616 5.459 6.205      372.010527         442.959 -16.0
      69.423473     2938.939967      985.936600      930.004050   6.0 0.160 4.646 1.084      656.792876         536.716  22.4
      44.804717     2944.887703     2611.782060     2212.294350  18.1 0.212 4.766 1.219     1747.660252          1284.2  36.1
      16.747583     2957.445723     5902.386960     4114.770770  43.4 0.654 5.569 2.231     4068.003639         2492.58  63.2
      52.477057     2940.047647     1146.658200     1217.058250  -5.8 2.952 5.925 4.782      800.498022         814.881  -1.8
      63.497303     2939.092453      333.171630      217.155080  53.4 0.408 5.164 1.694      226.260961         128.632  75.9
       0.388093     2963.230810     8282.793500     7669.755010   8.0 4.869 5.380 6.405     5669.533177         5446.42   4.1
      33.688457     2947.126930     2978.576620     3232.984960  -7.9 2.373 6.177 4.441     2098.219048         2137.08  -1.8
      16.752533     2952.714003     2340.521940     2248.849410   4.1 5.386 5.219 6.813     1592.641385          1619.9  -1.7
      24.603680     2951.212587     2247.305090     2192.495040   2.5 3.087 5.936 4.997     1569.502522         1479.77   6.1
      58.370250     2939.133330      581.728010      556.477210   4.5 1.867 6.290 4.015      411.430457         361.919  13.7
      69.166597     2936.529627      421.268260      502.219860 -16.1 2.570 6.100 4.572      295.938283         333.619 -11.3
       9.581223     2956.118470     2656.503070     2630.304420   1.0 5.382 5.220 6.809     1807.747784         1894.44  -4.6
      49.080273     2942.014080     2138.502340     1791.033690  19.4 1.586 6.273 3.710     1511.523152         1151.18  31.3
      30.440217     2951.131083     5660.428720     4244.423320  33.4 0.000 4.246 0.650     3714.123950          2403.4  54.5
      22.875620     2954.427383     4096.828180     3553.465920  15.3 0.573 5.447 2.060     2811.095312         2137.45  31.5
      41.723997     2945.889150     3579.760270     2927.891560  22.3 0.211 4.763 1.216     2395.088740         1699.32  40.9
      30.396523     2944.698343      652.388890      637.446310   2.3 6.402 4.902 7.615      438.758956         471.954  -7.0
      34.146797     2947.619640     4802.435040     4982.628230  -3.6 1.880 6.289 4.029     3396.448546         3242.26   4.8
      39.097203     2946.094123     3780.420840     3213.544210  17.6 1.206 6.122 3.201     2657.820083         2024.62  31.3
      57.839513     2937.958253      415.143070      435.235410  -4.6 3.042 5.950 4.961      290.080958         293.359  -1.1
      33.004527     2949.730117     6708.018550     5862.486180  14.4 0.470 5.277 1.836     4574.320778         3493.46  30.9
      50.968943     2943.207603     1834.923430     1632.633470  12.4 0.192 4.721 1.168     1225.774549         945.638  29.6
      70.453600     2938.804023     1041.563780      610.106630  70.7 0.096 4.493 0.914      689.844480         349.507  97.4
      51.783843     2939.981763      883.472260     1026.871440 -14.0 3.018 5.957 4.942      617.487694          691.66 -10.7
      79.916507     2932.291497      850.297470      896.138850  -5.1 6.509 4.868 7.700      571.152154         665.377 -14.2
      54.034267     2942.310853     8520.401340     7389.600990  15.3 0.189 4.714 1.160     5690.266013         4278.59  33.0
      26.618637     2949.636197     1221.447090     1308.704460  -6.7 3.864 5.693 5.610      845.653404         903.346  -6.4
      11.259703     2959.170247     3846.863380     3376.708090  13.9 1.530 6.260 3.642     2717.829892         2164.63  25.6
      41.359863     2943.558753      966.150690     1035.759720  -6.7 2.541 6.112 4.553      679.010998         687.572  -1.2
      73.523357     2938.247447      837.941230      567.193410  47.7 0.053 4.384 0.796      552.696841         323.248  71.0
       4.760333     2959.419867     3605.294410     4036.302010 -10.7 4.680 5.439 6.255     2473.123584         2851.17 -13.3
      36.877160     2942.506893      562.173450      588.190960  -4.4 5.593 5.154 6.977      381.630737         426.094 -10.4
      44.385197     2940.435127      688.436770      743.481960  -7.4 4.665 5.444 6.243      472.328872         524.959 -10.0
      11.340063     2956.682600     2645.091530     2809.817830  -5.9 4.017 5.646 5.732     1828.126614         1948.03  -6.2
      26.859303     2953.022660     7367.671360     5799.739080  27.0 0.477 5.290 1.853     5026.536309         3458.49  45.3
      23.779787     2951.072990     1988.437220     1934.355460   2.8 3.927 5.674 5.660     1375.688970         1337.62   2.8
      50.906317     2940.380610      794.030300      991.788580 -19.9 3.019 5.957 4.943      554.966636         668.052 -16.9
      16.310337     2952.504243     2370.241200     2294.877490   3.3 5.596 5.153 6.979     1608.986255         1662.56  -3.2
      11.699057     2960.023317     8427.124420     5936.146370  42.0 0.000 4.246 0.650     5529.507779         3361.34  64.5
      50.191093     2942.640773     2202.273880     1941.897770  13.4 0.759 5.709 2.439     1525.574103         1186.43  28.6
      24.732147     2949.220843     1302.651270     1273.987030   2.2 5.079 5.314 6.571      889.525258         909.962  -2.2
       3.698933     2963.564587     5890.444130     4879.779470  20.7 1.335 6.192 3.388     4151.547306         3097.18  34.0
      59.905563     2935.953857      460.055380      525.887920 -12.5 4.646 5.449 6.228      315.706132         371.125 -14.9
      62.042277     2938.580643      607.891140      467.286270  30.1 1.519 6.258 3.629      429.438352         299.403  43.4
      22.740097     2951.818000     1428.947350     1547.376620  -7.7 3.182 5.906 5.072      996.912823         1047.26  -4.8
      24.206010     2951.310347     2252.797140     2174.691190   3.6 2.990 5.907 4.800     1571.713030         1457.05   7.9
      27.714633     2948.556023      980.307220     1068.881490  -8.3 4.244 5.575 5.911      675.796314         745.832  -9.4
      40.102840     2942.991557      786.131900      851.706130  -7.7 3.708 5.742 5.488      545.221094         585.285  -6.8
      37.822800     2947.327707     3899.594150     3306.981590  17.9 0.000 4.246 0.650     2558.741881         1872.58  36.6
      45.577530     2941.765863     1316.742040     1470.359420 -10.4 2.734 6.027 4.668      922.610332         980.284  -5.9
      43.933373     2944.368600     2799.076530     2810.103600  -0.4 0.731 5.674 2.385     1936.509300         1713.08  13.0
       3.445443     2963.714160     5973.911890     4957.432570  20.5 1.186 6.109 3.171     4198.062500         3119.57  34.6
      51.096550     2941.264790     1312.951710     1560.178050 -15.8 2.135 6.249 4.259      927.250963         1024.21  -9.5
      45.428473     2938.359713      337.620320      382.159570 -11.7 6.140 4.983 7.409      227.752162         280.972 -18.9
      15.463610     2957.367947     4211.775590     3795.981730  11.0 1.332 6.190 3.383     2968.268617         2408.85  23.2
      42.215297     2941.273950      670.469240      686.851660  -2.4 4.826 5.393 6.371      459.158648         487.159  -5.7
      45.643580     2943.242160     2668.917360     2855.377350  -6.5 1.258 6.152 3.278     1878.410790         1804.44   4.1
      44.625163     2942.919240     1968.050880     2037.053400  -3.4 2.181 6.238 4.296     1389.338146         1339.16   3.7
      67.531623     2937.531603      498.814650      458.289780   8.8 1.668 6.285 3.805      352.725293         295.657  19.3
       9.271487     2957.897517     2319.482600     2582.233630 -10.2 3.602 5.775 5.404     1610.592163         1769.09  -9.0
      75.233513     2935.220420      598.597330      606.796280  -1.4 3.280 5.876 5.149      417.159047         411.846   1.3
      68.221390     2937.666393      428.594660      463.849560  -7.6 1.534 6.261 3.647      302.814619         297.405   1.8
      11.992780     2960.014410     8093.560380     5722.854480  41.4 0.000 4.246 0.650     5310.637752         3240.56  63.9
      82.133850     2937.567433     1061.424130     1237.982380 -14.3 1.333 6.190 3.384      748.049969          785.62  -4.8
      44.896013     2942.175863     1513.177500     1630.697850  -7.2 2.924 5.938 4.768     1056.876724         1091.26  -3.2
      22.938410     2954.137757     3064.725210     2892.383240   6.0 0.862 5.830 2.632     2132.284158         1781.11  19.7
      54.199130     2939.524240     1755.400780     1628.820490   7.8 2.976 5.913 4.793     1224.982504         1091.04  12.3
      23.194183     2953.999620     3003.585590     2980.780480   0.8 1.000 5.967 2.874     2100.044589          1853.6  13.3
      65.544213     2935.133820      446.882840      427.041230   4.6 4.066 5.630 5.770      308.688245         296.476   4.1
      58.122143     2934.751287      366.610970      402.001250  -8.8 6.249 4.949 7.494      246.998642          296.42 -16.7
      77.524817     2933.920577      706.031020      711.405030  -0.8 4.779 5.408 6.334      483.769260         503.919  -4.0
      62.172317     2935.182507      474.203180      524.631020  -9.6 4.917 5.365 6.443      324.411182          373.05 -13.0
      19.965083     2951.114030     1636.392450     1687.148990  -3.0 5.486 5.187 6.892     1112.230429         1218.62  -8.7
       6.534783     2958.480617     3155.664450     3166.253060  -0.3 4.819 5.395 6.365     2161.263419         2245.29  -3.7
      77.974600     2935.941807      971.666810      950.300790   2.2 2.658 6.061 4.624      681.659740         632.531   7.8
      22.290647     2951.953880     1275.202000     1417.916570 -10.1 3.846 5.699 5.596      883.045823         978.236  -9.7
      50.052803     2942.326183     2081.756060     1876.530200  10.9 1.074 6.029 2.995     1458.738262         1172.62  24.4
       3.009207     2962.077470     6378.880820     7404.327850 -13.8 2.823 5.986 4.716     4462.978959         4945.33  -9.8
