       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      22.576090     2954.530040     3463.237630     3082.384990  12.4 0.470 2.651 1.836     2134.331546         1836.81  16.2
      76.013487     2937.486390     1265.919980     1144.007320  10.7 1.014 3.816 2.896      817.023761         712.039  14.7
      73.060160     2935.786650      613.425010      687.040820 -10.7 2.513 5.116 4.536      415.840426         455.775  -8.8
      17.532780     2956.917037     4970.441410     2986.675690  66.4 1.183 4.081 3.167     3240.897755          1879.1  72.5
      45.785797     2942.888133     2353.866090     2501.083880  -5.9 1.612 4.587 3.740     1564.538919         1609.47  -2.8
      12.142477     2959.224017     4308.192250     3667.878260  17.5 0.776 3.370 2.471     2732.429728          2243.9  21.8
      52.155330     2939.771773     1102.066620     1068.250730   3.2 3.228 5.508 5.108      757.882330         723.961   4.7
      69.798583     2936.165400      599.454350      576.191170   4.0 2.935 5.250 4.773      408.372567         385.663   5.9
      62.200147     2939.155143      518.350800      356.578830  45.4 0.945 3.696 2.779      332.989627         220.891  50.7
      45.100497     2941.747930     1246.169740     1393.794700 -10.6 3.352 5.572 5.206      858.987170         947.994  -9.4
      15.134417     2952.461457     2418.122590     2312.656740   4.6 6.239 7.073 7.486     1757.554440          1704.8   3.1
       2.175357     2959.681630     4972.364050     4971.820670   0.0 6.918 7.427 8.024     3657.988084         3731.79  -2.0
      70.748753     2937.153497      687.848970      629.157460   9.3 1.747 4.704 3.891      459.201922          407.24  12.8
       1.111517     2963.336580     8393.554660     7979.985200   5.2 3.263 5.526 5.136     5776.020033         5413.64   6.7
      67.312600     2932.569760      566.188910      497.802340  13.7 6.630 7.277 7.796      414.403901         370.812  11.8
      60.685290     2935.891640      496.363480      574.322950 -13.6 4.708 6.277 6.278      350.896051         406.012 -13.6
      23.796083     2948.161897     1177.412600     1175.475270   0.2 6.838 7.385 7.960      864.951202         880.434  -1.8
      13.887913     2958.034900     4069.253070     3693.217480  10.2 1.265 4.196 3.288     2664.920851         2334.87  14.1
      46.506687     2938.634027      380.715940      419.553620  -9.3 5.866 6.879 7.192      274.870293         306.191 -10.2
      75.506813     2937.433550      963.958460      894.786360   7.7 1.066 3.903 2.983      624.241154         558.871  11.7
      10.096877     2955.798893     2542.504430     2608.183820  -2.5 4.901 6.378 6.430     1803.752726         1853.76  -2.7
      59.192467     2934.294293      369.720930      435.223020 -15.1 6.706 7.316 7.856      270.968155         324.845 -16.6
      45.855090     2941.478560     1177.124910     1259.344620  -6.5 3.021 5.400 4.945      806.334934         848.324  -4.9
      45.753320     2942.202820     1689.610920     1823.935340  -7.4 2.297 5.032 4.386     1141.849121         1203.16  -5.1
      57.163053     2936.697453      391.537230      386.365360   1.3 4.903 6.378 6.431      277.779253         274.619   1.2
       5.551270     2962.274143     4008.785650     3674.021490   9.1 1.026 3.837 2.917     2589.331396         2288.61  13.1
      73.495457     2935.701483      574.063110      655.828150 -12.5 2.599 5.145 4.589      389.572993         435.943 -10.6
      56.112187     2935.874343      441.778490      439.898950   0.4 6.226 7.066 7.476      321.022096         324.164  -1.0
       9.828237     2956.615730     2648.737230     2706.431540  -2.1 4.884 6.369 6.417     1878.538709         1922.69  -2.3
      81.022357     2937.848247     1180.772740     1306.805660  -9.6 1.052 3.879 2.959      763.941730         815.429  -6.3
      25.021183     2953.747463     4925.579220     4051.428930  21.6 0.553 2.862 2.018     3061.518637         2432.63  25.9
      26.101307     2952.818627     4638.501230     4187.397010  10.8 0.681 3.166 2.285     2918.278634         2542.32  14.8
      80.388447     2937.539747     1234.855640     1336.326020  -7.6 1.260 4.189 3.281      808.496398         844.599  -4.3
      60.845100     2936.635220      559.126520      636.306670 -12.1 3.465 5.631 5.295      386.226221         434.203 -11.0
      60.703487     2937.097837      592.977150      666.989570 -11.1 3.502 5.650 5.325      409.897301         455.632 -10.0
      42.608123     2944.281807     1779.742630     1585.533780  12.2 1.218 4.132 3.219     1162.683754         999.657  16.3
      78.773220     2935.593387     1028.723560      971.746450   5.9 3.007 5.392 4.933      704.481176         654.307   7.7
      72.807240     2932.771963      631.602750      598.076620   5.6 5.828 6.860 7.162      455.694718          436.03   4.5
      57.066520     2936.130093      382.576630      389.060240  -1.7 5.470 6.673 6.879      274.243844         280.894  -2.4
      26.310383     2949.463910     1284.926410     1261.523960   1.9 4.036 5.928 5.747      897.128109         875.072   2.5
      44.282360     2939.886203      556.534410      622.584410 -10.6 5.214 6.540 6.677      397.089712         446.345 -11.0
      37.380867     2944.959847     1165.367950     1146.018330   1.7 3.140 5.462 5.039      800.079853         774.672   3.3
      83.967773     2934.089080     1046.836290     1146.426340  -8.7 5.011 6.435 6.517      744.161306         817.305  -8.9
      13.625673     2956.046847     3101.372920     2731.019360  13.6 3.253 5.521 5.128     2133.794143         1852.18  15.2
      56.716697     2937.008103      426.701030      406.742900   4.9 4.592 6.217 6.186      301.003286         286.607   5.0
      17.257523     2954.932837     1683.874190     1885.907800 -10.7 3.167 5.476 5.060     1156.650008         1275.82  -9.3
      45.882267     2938.858047      402.492630      440.809350  -8.7 5.642 6.763 7.015      289.420522         319.754  -9.5
      64.908583     2937.809603      778.237920      650.244850  19.7 1.290 4.229 3.325      510.311769         411.679  24.0
      56.323950     2936.751867      444.229440      424.952380   4.5 4.848 6.350 6.388      314.847931         301.589   4.4
      42.335380     2942.739267      964.979180      977.684200  -1.3 2.761 5.196 4.683      656.100297         652.179   0.6
      34.089020     2947.239490     4032.045840     3719.973700   8.4 2.261 5.016 4.358     2723.259521         2451.32  11.1
       5.489880     2962.930507     5744.880450     4719.487550  21.7 0.369 2.377 1.605     3501.019866         2785.09  25.7
      11.410543     2958.889803     3615.072590     3319.671870   8.9 1.810 4.753 3.958     2417.861199          2154.3  12.2
      59.536753     2935.715237      422.985690      489.184540 -13.5 4.885 6.369 6.417      299.992830         347.528 -13.7
      60.363660     2935.641180      452.895580      528.618670 -14.3 4.959 6.408 6.475      321.641747         376.317 -14.5
      56.491263     2936.173503      417.556000      413.381250   1.0 5.426 6.651 6.845      299.082598         298.099   0.3
      75.933430     2937.988400     1657.836740     1513.420930   9.5 0.512 2.759 1.929     1026.171196         905.351  13.3
      37.183373     2947.327107     5239.112270     4524.766310  15.8 0.773 3.363 2.465     3322.016644         2767.45  20.0
      76.901767     2938.436000     2085.396380     2109.118420  -1.1 0.264 2.066 1.350     1254.680475         1231.17   1.9
      61.410967     2935.496703      475.995630      550.240750 -13.5 4.603 6.223 6.195      335.847207         387.845 -13.4
      62.247423     2938.309530      648.666430      518.512910  25.1 1.790 4.738 3.938      433.603901         336.224  29.0
      83.283980     2936.058760     1061.712840     1180.240370 -10.0 3.041 5.410 4.961      727.550523         795.499  -8.5
      46.515393     2937.989860      322.012700      354.970570  -9.3 6.510 7.214 7.701      235.184160         263.575 -10.8
       2.598227     2958.790110     4367.967540     4285.288650   1.9 6.110 7.006 7.385     3167.447111         3148.06   0.6
      13.187097     2956.173573     2995.297360     2696.431610  11.1 3.126 5.455 5.028     2055.877873         1821.97  12.8
      47.826753     2942.570907     2113.695710     1746.124460  21.1 1.529 4.506 3.641     1400.629053         1119.31  25.1
      76.587583     2933.991683      689.175870      650.549750   5.9 4.708 6.277 6.278      487.201231         459.899   5.9
      41.079373     2942.849413      794.210240      819.419110  -3.1 3.251 5.519 5.126      546.402840         555.688  -1.7
      36.393557     2945.309553     1040.874930     1102.063170  -5.6 2.790 5.206 4.699      707.940041         735.593  -3.8
      52.799643     2938.333047     1008.605020      964.148630   4.6 4.667 6.256 6.245      712.473919         680.807   4.7
      24.969017     2953.437987     5363.941150     4276.606940  25.4 0.862 3.542 2.631     3425.112676         2633.46  30.1
      50.315423     2942.108590     1864.555510     1846.984430   1.0 1.291 4.230 3.326     1222.701345         1169.42   4.6
      58.272787     2938.737733      613.028910      537.839240  14.0 2.262 5.017 4.360      414.054152         354.433  16.8
      43.708100     2939.905960      532.596930      591.334600  -9.9 5.594 6.738 6.977      382.642928         428.382 -10.7
      42.747757     2943.898397     1662.937840     1486.109450  11.9 1.602 4.577 3.728     1104.900167         955.879  15.6
      42.796157     2941.138747      639.770180      717.852500 -10.9 4.361 6.097 6.003      449.388186         502.558 -10.6
      62.286300     2938.885240      604.838980      420.698080  43.8 0.615 3.013 2.149      378.214747         253.988  48.9
      29.626383     2949.244347     1977.566260     1977.875700  -0.0 2.656 5.164 4.623     1342.942262         1316.42   2.0
       9.074747     2955.202907     2433.078010     2500.304590  -2.7 6.297 7.103 7.533     1770.276365         1846.02  -4.1
      19.173490     2952.932853     1971.723860     1766.019640  11.6 4.367 6.100 6.008     1385.131848         1236.57  12.0
      25.384477     2951.868017     3194.516870     2870.375450  11.3 1.632 4.605 3.764     2124.777544         1848.79  14.9
       4.377973     2961.547063     4580.044110     5004.063130  -8.5 2.553 5.130 4.561     3106.376613         3322.79  -6.5
      64.924880     2937.439420      673.929340      621.613310   8.4 1.661 4.631 3.796      448.686082         400.885  11.9
      50.460703     2940.472530      841.852430      967.771650 -13.0 2.927 5.247 4.770      573.457804         647.674 -11.5
      78.258280     2935.537573      997.974130      910.994510   9.5 3.062 5.421 4.977      684.147732         614.405  11.4
      50.902597     2941.029140     1195.871850     1366.016880 -12.5 2.371 5.063 4.439      809.089400         902.918 -10.4
      17.719057     2955.186013     1485.025150     1735.790170 -14.4 2.114 4.945 4.241     1000.349782         1138.73 -12.2
      79.911890     2934.295157      916.175570      935.356660  -2.1 4.505 6.172 6.117      645.251409         657.481  -1.9
      12.672597     2959.193963     4588.670730     3823.744760  20.0 0.806 3.431 2.528     2917.380725          2344.7  24.4
      10.170203     2955.360403     2405.710930     2497.536080  -3.7 5.340 6.606 6.776     1720.419466         1796.74  -4.2
      43.558990     2938.914067      430.573930      452.829850  -4.9 6.586 7.254 7.761      314.896841         336.915  -6.5
       8.153473     2955.624897     2546.768080     2554.230010  -0.3 6.975 7.456 8.068     1875.443333         1920.04  -2.3
      68.715480     2935.798300      527.188650      478.366970  10.2 3.302 5.546 5.166      363.046930         324.887  11.7
      25.609753     2951.576063     2667.375610     2496.195710   6.9 1.924 4.833 4.071     1789.339376         1626.94  10.0
      41.802593     2943.404960     1082.319890     1032.135670   4.9 2.695 5.176 4.646      735.328904         687.552   6.9
      38.001470     2944.808820     1449.630170     1354.883440   7.0 2.491 5.108 4.521      982.418771         898.328   9.4
       5.255023     2962.817040     5057.612780     4346.511770  16.4 1.283 4.219 3.314     3315.183146         2750.68  20.5
      58.650913     2935.202773      363.942200      418.671600 -13.1 5.797 6.844 7.138      262.434687         304.979 -14.0
      10.685667     2960.388703     5615.197670     5016.078150  11.9 0.311 2.208 1.466     3398.339250         2942.65  15.5
      60.297203     2938.394670      689.199690      728.947330  -5.5 2.205 4.991 4.316      465.049836         479.567  -3.0
