       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      26.786830     2951.482273     2558.106180     2482.354570   3.1 2.018 5.949 4.158     1787.429720         1623.31  10.1
      78.923287     2936.068347     1095.157310     1075.057750   1.9 2.532 5.877 4.547      763.242751         713.496   7.0
      35.000697     2948.200407     6335.933850     5289.278290  19.8 0.500 4.048 1.902     4125.930052         3160.63  30.5
      78.281097     2937.190887     1592.854460     1423.193880  11.9 1.409 5.733 3.488     1104.377447         906.851  21.8
      72.764587     2937.873133      957.512170      631.141610  51.7 0.727 4.676 2.376      638.558886         384.614  66.0
       3.048627     2963.288240     6979.262240     6176.684000  13.0 1.612 5.862 3.740     4861.375785         3974.74  22.3
      30.830023     2948.011427     1513.106290     1544.898180  -2.1 3.089 5.906 4.998     1055.627237         1042.73   1.2
      81.733220     2934.142713      993.481770     1041.073030  -4.6 4.757 5.873 6.316      692.279293         736.982  -6.1
      39.352200     2946.256877     4218.157720     3322.924570  26.9 0.443 3.866 1.776     2727.699688         1975.11  38.1
      83.593873     2934.546273     1128.696760     1143.897260  -1.3 4.554 5.877 6.155      786.614864         805.173  -2.3
      13.745420     2956.750640     2755.019670     2753.969710   0.0 2.549 5.873 4.558     1919.783542         1828.53   5.0
      66.495000     2939.040860     1794.840060      973.464460  84.4 0.159 2.785 1.082     1112.107759         561.741  98.0
      64.562850     2935.609360      438.450990      480.894950  -8.8 3.491 5.898 5.316      305.799690         328.398  -6.9
      65.617990     2935.671637      429.076260      435.080050  -1.4 3.528 5.897 5.345      299.253148         297.436   0.6
      23.838290     2949.336873     1386.130000     1356.872810   2.2 4.963 5.869 6.479      965.742294         966.055  -0.0
       5.731310     2958.710213     2974.035310     3475.926220 -14.4 4.590 5.876 6.184     2072.620335         2449.13 -15.4
      50.203217     2938.012980      353.312710      456.197470 -22.6 5.387 5.860 6.814      246.084586         328.619 -25.1
      62.688927     2935.105783      504.143860      511.080890  -1.4 4.394 5.880 6.029      351.389719         358.133  -1.9
      38.899247     2945.494067     2783.684220     2466.712080  12.8 1.806 5.928 3.954     1943.538941          1600.5  21.4
      26.589783     2952.923267     6567.619380     5113.068470  28.4 0.577 4.279 2.069     4314.757505         3076.69  40.2
      41.730520     2945.406273     2542.656740     2438.871760   4.3 0.694 4.594 2.310     1690.485431         1482.23  14.0
      52.983110     2938.840707     1185.551480     1089.200490   8.8 4.159 5.885 5.844      826.472047         758.188   9.0
      71.542370     2932.329960      588.023290      586.860030   0.2 6.270 5.843 7.511      409.302399         432.976  -5.5
      56.243103     2940.298463     1140.104620     1117.141350   2.1 1.302 5.636 3.340      787.688784         707.719  11.3
      59.681323     2935.136997      535.348530      474.903840  12.7 5.463 5.859 6.874      372.853372         342.807   8.8
      47.449633     2938.877710      377.602630      466.591430 -19.1 5.222 5.864 6.684      263.033774         334.588 -21.4
      65.313503     2937.184947      530.949600      580.473270  -8.5 1.915 5.944 4.062      370.926140         378.211  -1.9
      10.248590     2960.226067     4217.749610     3985.103760   5.8 0.474 3.967 1.845     2738.018497         2375.63  15.3
      41.398400     2945.541253     3010.876880     2871.041880   4.9 0.559 4.227 2.031     1974.140023         1724.84  14.5
      35.047350     2948.719113     4006.201610     3169.533840  26.4 0.000 2.046 0.650     2408.312773         1794.75  34.2
      42.638313     2943.101870     1190.992580     1150.986740   3.5 2.398 5.905 4.459      830.857670         761.336   9.1
      30.696500     2948.913950     2517.930800     2264.926660  11.2 2.186 5.939 4.300     1758.720623          1489.2  18.1
      41.002680     2943.250790      833.326240      920.049860  -9.4 2.849 5.818 4.730      579.534798         614.821  -5.7
       8.508390     2955.071963     2858.262140     2483.722170  15.1 6.428 5.839 7.636     1989.310279          1840.2   8.1
      43.798213     2944.626983     2585.822180     2730.564620  -5.3 0.873 4.999 2.651     1745.360188          1682.8   3.7
      18.893183     2954.305150     1287.799970     1536.383960 -16.2 2.995 5.805 4.803      895.175694         1029.48 -13.0
      52.410073     2941.417080     2056.819420     2084.571740  -1.3 1.583 5.848 3.706     1431.935778         1339.66   6.9
      61.956350     2935.595127      543.938970      545.162020  -0.2 4.505 5.878 6.117      379.096929         383.206  -1.1
      17.307667     2952.650047     2124.291090     2198.812630  -3.4 5.450 5.859 6.863     1479.515628         1586.63  -6.8
      11.911353     2958.099140     3023.028460     3027.349900  -0.1 1.901 5.943 4.049     2111.803920         1971.45   7.1
      37.298473     2947.577817     5225.798590     4413.912940  18.4 0.522 4.117 1.952     3412.118762         2643.03  29.1
      69.194333     2935.767223      523.783660      521.544380   0.4 3.333 5.901 5.191      365.356703         354.531   3.1
      50.055830     2942.882240     2467.165900     2032.612010  21.4 0.518 4.104 1.942     1610.071114         1216.62  32.3
      13.017750     2959.535050     5973.037340     3933.292190  51.9 0.465 3.938 1.825     3873.170274         2342.76  65.3
      47.102750     2942.749783     2474.081430     2199.309690  12.5 1.350 5.683 3.408     1712.223294         1397.02  22.6
      38.128497     2947.323170     3781.467340     3010.510080  25.6 0.000 2.046 0.650     2273.214627          1704.7  33.3
      72.331450     2935.561570      702.783350      737.459730  -4.7 3.038 5.907 4.958      490.318434         497.018  -1.3
      80.191660     2932.889923      905.041550      916.950220  -1.3 5.910 5.850 7.227      630.130591         669.992  -5.9
       9.511103     2958.602853     2346.473170     2543.931410  -7.8 2.897 5.812 4.754     1631.512352         1701.54  -4.1
      63.265667     2933.110710      496.571250      487.623290   1.8 6.389 5.840 7.606      345.616231         360.909  -4.2
      37.863243     2942.270650      528.276070      596.047580 -11.4 5.029 5.867 6.531      368.042173         425.149 -13.4
      24.254507     2948.959340     1275.431640     1260.138510   1.2 5.341 5.861 6.777      888.375945         906.579  -2.0
      26.362513     2948.967720     1071.578910     1166.822000  -8.2 4.532 5.877 6.139      746.819605         820.816  -9.0
      78.114360     2936.369223     1228.157310     1068.166720  15.0 2.231 5.933 4.336      857.667182         703.269  22.0
      47.836877     2939.358167      444.156740      543.801220 -18.3 4.742 5.873 6.304      309.501324         384.794 -19.6
      81.677180     2937.522677     1080.718510     1246.672690 -13.3 1.377 5.707 3.445      748.579022         793.046  -5.6
      25.314490     2953.788853     5705.251260     4231.830420  34.8 0.511 4.084 1.928     3720.345209         2531.44  47.0
      24.334437     2952.911547     3328.957340     3226.659200   3.2 1.388 5.716 3.460     2306.653863         2053.79  12.3
      26.023720     2948.775360     1063.830540     1134.339090  -6.2 4.725 5.874 6.290      741.317183         802.275  -7.6
      69.204947     2933.249727      591.020320      536.938670  10.1 5.850 5.851 7.180      411.512574         391.693   5.1
      67.123123     2938.141350      797.309260      584.396570  36.4 1.059 5.328 2.971      544.714648          364.82  49.3
      24.092193     2949.757477     1444.232580     1441.801250   0.2 4.543 5.877 6.147     1006.527161         1014.54  -0.8
      48.455003     2939.364457      441.120600      543.700640 -18.9 4.236 5.883 5.904      307.497323         379.287 -18.9
       2.736993     2959.349177     3916.998720     4777.314800 -18.0 5.551 5.857 6.943     2727.894110         3456.76 -21.1
      68.788223     2936.606103      405.238110      462.612830 -12.4 2.494 5.885 4.523      282.501785         306.747  -7.9
       0.778600     2962.972387     8746.360020     7836.607690  11.6 3.628 5.895 5.424     6099.590615         5372.74  13.5
      26.582073     2951.841957     3137.718650     2888.176020   8.6 1.658 5.882 3.794     2187.158278         1862.41  17.4
      50.926790     2938.675510      480.868260      578.275330 -16.8 4.724 5.874 6.290      335.087148          408.99 -18.1
      63.271840     2939.286307      299.433130      182.821660  63.8 0.214 3.015 1.223      187.259161         106.141  76.4
      51.121977     2940.645637     1053.081380     1214.052950 -13.3 2.754 5.833 4.679      732.748193         809.746  -9.5
      68.678727     2937.047107      371.532780      449.527530 -17.4 2.053 5.949 4.189      259.597777         294.313 -11.8
      20.792217     2951.614833     1547.077100     1498.864380   3.2 4.185 5.884 5.864     1078.478895         1044.12   3.3
      24.270880     2948.512333     1196.956610     1176.153870   1.8 5.788 5.852 7.130      833.448232         856.542  -2.7
      46.910403     2938.968883      399.235410      478.973380 -16.6 5.131 5.865 6.612      278.121127         342.605 -18.8
      42.099403     2943.699127     1174.329680     1181.284240  -0.6 2.401 5.904 4.460      819.217391         781.433   4.8
      11.021870     2958.357017     3081.872080     3079.242370   0.1 2.343 5.915 4.420     2150.779575          2033.8   5.8
      42.000410     2940.695940      610.728980      588.459310   3.8 5.404 5.860 6.827      425.371478         424.091   0.3
      81.811807     2935.864300     1038.273920     1138.227820  -8.8 3.036 5.907 4.956      724.385174         767.057  -5.6
      48.916063     2940.817813     1104.612410     1107.765420  -0.3 2.782 5.828 4.694      768.474821         739.275   3.9
      74.438500     2934.834347      572.972610      605.116840  -5.3 3.466 5.899 5.296      399.629581          412.93  -3.2
      10.863063     2956.917720     2868.521490     2861.072480   0.3 3.782 5.892 5.546     2000.245412         1970.28   1.5
      28.139367     2948.393083     1019.884640     1071.913540  -4.9 4.407 5.880 6.039      710.856048         751.397  -5.4
      68.420037     2938.822880     1430.089040      782.014510  82.9 0.377 3.640 1.623      916.702708         461.838  98.5
      19.486830     2953.798450     1353.277460     1504.588490 -10.1 2.802 5.825 4.705      941.366005         1004.49  -6.3
      73.242813     2938.168643      836.804360      564.632190  48.2 0.131 2.663 1.009      515.947455         324.791  58.9
      54.003933     2937.913847     1174.322410     1077.364180   9.0 4.586 5.876 6.181      818.393394         759.032   7.8
      30.634570     2945.606623      703.687720      730.763870  -3.7 5.493 5.858 6.898      490.085623         527.936  -7.2
       0.441713     2963.692727     9165.008750     7803.464640  17.4 4.407 5.880 6.040     6387.977598         5470.18  16.8
      24.604350     2949.640280     1389.597790     1401.459310  -0.8 4.660 5.875 6.239      968.369178         989.401  -2.1
      62.602983     2938.763947      689.183260      463.483230  48.7 0.736 4.698 2.394      459.992662         282.652  62.7
      42.520627     2940.297397      610.182140      574.146260   6.3 5.203 5.864 6.668      425.052069         411.491   3.3
      23.443250     2951.423097     1811.060450     1926.096580  -6.0 3.577 5.896 5.384     1263.054452         1318.59  -4.2
      25.194023     2948.963743     1154.533260     1187.556340  -2.8 5.336 5.861 6.774      804.169182         854.258  -5.9
      49.618233     2940.529367      844.418820      943.092690 -10.5 3.071 5.907 4.984      589.121183         636.206  -7.4
      61.985597     2937.287267      575.531310      627.441650  -8.3 2.813 5.823 4.711      400.326181         418.985  -4.5
      57.559433     2939.698200      629.364630      530.367790  18.7 1.902 5.943 4.049      439.658319         345.395  27.3
       8.927530     2958.195847     2360.821430     2537.067430  -6.9 3.304 5.902 5.168     1646.786064         1723.19  -4.4
      47.877160     2943.892793     6594.637930     5068.369420  30.1 0.207 2.988 1.206     4119.723745         2940.46  40.1
      24.127907     2951.714787     2242.285630     2372.787120  -5.5 2.585 5.866 4.581     1562.069245         1576.76  -0.9
      57.100723     2941.375747     3570.912630     2389.759220  49.4 0.224 3.059 1.250     2237.042930         1389.03  61.1
