       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.503177     2955.197883     2185.674540     2064.891590   5.8 2.902 4.621 4.757     1454.646468         1381.26   5.3
      42.494737     2943.575620     1258.769780     1245.053080   1.1 1.924 3.889 4.071      814.711088         811.499   0.4
      64.226750     2934.554190      552.575280      467.609110  18.2 4.546 6.116 6.149      388.403038          329.07  18.0
      65.213160     2932.163620      543.953970      493.529720  10.2 6.936 8.143 8.038      409.910775         370.613  10.6
      66.191460     2934.714780      567.589260      423.068590  34.2 4.485 6.064 6.101      398.227234          297.22  34.0
      55.536907     2935.052853      458.229070      464.490930  -1.3 7.047 8.237 8.125      346.386566         349.823  -1.0
      36.579417     2945.716333     1192.741570     1374.953120 -13.3 2.384 4.289 4.448      783.897690         909.134 -13.8
      54.087313     2941.824553     5025.936220     3898.902780  28.9 0.675 2.217 2.273     3042.806467          2366.0  28.6
      31.036373     2945.953277      925.266790      814.595230  13.6 5.147 6.625 6.624      662.153771         582.923  13.6
      57.647973     2938.404413      523.324270      439.572570  19.1 3.196 4.971 5.083      352.862603         297.618  18.6
      37.620970     2947.571203     3379.704560     3663.514570  -7.7 0.529 1.958 1.966     2024.235557         2195.01  -7.8
      48.290327     2941.981243     2354.726730     1611.461930  46.1 2.119 4.071 4.245     1534.758984         1057.32  45.2
      26.971423     2949.315770     1364.638580     1243.646450   9.7 3.484 5.216 5.311      928.487352         849.116   9.3
      78.640867     2936.893487     1564.531180     1296.490470  20.7 1.707 3.662 3.848     1003.714526         837.783  19.8
      81.113610     2936.376160     1137.226870     1157.967690  -1.8 2.524 4.391 4.542      750.305291         768.378  -2.4
      11.186073     2960.187137     7831.138460     6349.873860  23.3 0.513 1.929 1.931     4684.687081         3799.03  23.3
      26.786830     2951.482273     2757.140770     2482.354570  11.1 2.018 3.979 4.158     1790.688976         1623.31  10.3
      78.923287     2936.068347     1221.439510     1075.057750  13.6 2.532 4.396 4.547      806.031130         713.496  13.0
      35.000697     2948.200407     6205.372440     5289.278290  17.3 0.500 1.904 1.902     3708.361682         3160.63  17.3
      78.281097     2937.190887     1820.338030     1423.193880  27.9 1.409 3.309 3.488     1151.794571         906.851  27.0
      72.764587     2937.873133      848.881630      631.141610  34.5 0.727 2.304 2.376      515.788917         384.614  34.1
       3.048627     2963.288240     6078.428360     6176.684000  -1.6 1.612 3.555 3.740     3883.333479         3974.74  -2.3
      30.830023     2948.011427     1621.795000     1544.898180   5.0 3.089 4.880 4.998     1089.850696         1042.73   4.5
      81.733220     2934.142713     1014.277910     1041.073030  -2.6 4.757 6.295 6.316      717.479356         736.982  -2.6
      39.352200     2946.256877     3599.162370     3322.924570   8.3 0.443 1.799 1.776     2141.449343         1975.11   8.4
      83.593873     2934.546273     1143.596370     1143.897260  -0.0 4.554 6.123 6.155      804.021422         805.173  -0.1
      13.745420     2956.750640     3076.203710     2753.969710  11.7 2.549 4.408 4.558     2030.929167         1828.53  11.1
      66.495000     2939.040860     1759.058290      973.464460  80.7 0.159 1.239 1.082     1021.979565         561.741  81.9
      64.562850     2935.609360      536.438960      480.894950  11.6 3.491 5.221 5.316      365.060959         328.398  11.2
      65.617990     2935.671637      525.404070      435.080050  20.8 3.528 5.253 5.345      357.971607         297.436  20.4
      23.838290     2949.336873     1320.598610     1356.872810  -2.7 4.963 6.470 6.479      939.927163         966.055  -2.7
       5.731310     2958.710213     3296.408450     3475.926220  -5.2 4.590 6.153 6.184     2320.106075         2449.13  -5.3
      50.203217     2938.012980      384.342980      456.197470 -15.8 5.387 6.829 6.814      277.007438         328.619 -15.7
      62.688927     2935.105783      562.345500      511.080890  10.0 4.394 5.987 6.029      393.463235         358.133   9.9
      38.899247     2945.494067     2836.760260     2466.712080  15.0 1.806 3.769 3.954     1827.485758          1600.5  14.2
      26.589783     2952.923267     6070.883680     5113.068470  18.7 0.577 2.044 2.069     3649.188367         3076.69  18.6
      41.730520     2945.406273     2197.900170     2438.871760  -9.9 0.694 2.248 2.310     1332.375880         1482.23 -10.1
      52.983110     2938.840707     1424.145340     1089.200490  30.8 4.159 5.788 5.844      989.356619         758.188  30.5
      71.542370     2932.329960      582.173280      586.860030  -0.8 6.270 7.578 7.511      430.487924         432.976  -0.6
      56.243103     2940.298463     1187.062790     1117.141350   6.3 1.302 3.170 3.340      746.948954         707.719   5.5
      59.681323     2935.136997      456.061150      474.903840  -4.0 5.463 6.894 6.874      329.431505         342.807  -3.9
      47.449633     2938.877710      414.588600      466.591430 -11.1 5.222 6.690 6.684      297.358500         334.588 -11.1
      65.313503     2937.184947      606.814680      580.473270   4.5 1.915 3.880 4.062      392.607593         378.211   3.8
      10.248590     2960.226067     4242.384080     3985.103760   6.5 0.474 1.857 1.845     2530.248562         2375.63   6.5
      41.398400     2945.541253     2525.651460     2871.041880 -12.0 0.559 2.012 2.031     1516.127015         1724.84 -12.1
      35.047350     2948.719113     3481.021600     3169.533840   9.8 0.000 0.900 0.650     1992.924333         1794.75  11.0
      42.638313     2943.101870     1255.523920     1150.986740   9.1 2.398 4.300 4.459      825.502571         761.336   8.4
      30.696500     2948.913950     2340.862570     2264.926660   3.4 2.186 4.130 4.300     1529.150331          1489.2   2.7
      41.002680     2943.250790     1032.537690      920.049860  12.2 2.849 4.593 4.730      686.454164         614.821  11.7
       8.508390     2955.071963     2446.382270     2483.722170  -1.5 6.428 7.712 7.636     1817.171141          1840.2  -1.3
      43.798213     2944.626983     2554.320130     2730.564620  -6.5 0.873 2.544 2.651     1567.328319          1682.8  -6.9
      18.893183     2954.305150     1728.839620     1536.383960  12.5 2.995 4.669 4.803     1152.649736         1029.48  12.0
      52.410073     2941.417080     2357.845070     2084.571740  13.1 1.583 3.521 3.706     1504.384052         1339.66  12.3
      61.956350     2935.595127      580.043690      545.162020   6.4 4.505 6.081 6.117      407.207083         383.206   6.3
      17.307667     2952.650047     2519.120910     2198.812630  14.6 5.450 6.883 6.863     1818.966479         1586.63  14.6
      11.911353     2958.099140     3353.823650     3027.349900  10.8 1.901 3.866 4.049     2168.731786         1971.45  10.0
      37.298473     2947.577817     4352.994330     4413.912940  -1.4 0.522 1.946 1.952     2605.867216         2643.03  -1.4
      69.194333     2935.767223      673.884550      521.544380  29.2 3.333 5.087 5.191      456.341043         354.531  28.7
      50.055830     2942.882240     2287.197390     2032.612010  12.5 0.518 1.937 1.942     1368.741932         1216.62  12.5
      13.017750     2959.535050     4887.309410     3933.292190  24.3 0.465 1.840 1.825     2912.857770         2342.76  24.3
      47.102750     2942.749783     2572.832790     2199.309690  17.0 1.350 3.234 3.408     1623.055727         1397.02  16.2
      38.128497     2947.323170     2991.024310     3010.510080  -0.6 0.000 0.900 0.650     1712.395329          1704.7   0.5
      72.331450     2935.561570      827.797120      737.459730  12.2 3.038 4.838 4.958      555.401959         497.018  11.7
      80.191660     2932.889923      877.883500      916.950220  -4.3 5.910 7.273 7.227      642.451469         669.992  -4.1
       9.511103     2958.602853     2746.844490     2543.931410   8.0 2.897 4.619 4.754     1827.944735         1701.54   7.4
      63.265667     2933.110710      531.591620      487.623290   9.0 6.389 7.679 7.606      394.429241         360.909   9.3
      37.863243     2942.270650      533.921810      596.047580 -10.4 5.029 6.526 6.531      380.764842         425.149 -10.4
      24.254507     2948.959340     1203.121750     1260.138510  -4.5 5.341 6.790 6.777      865.943229         906.579  -4.5
      26.362513     2948.967720     1198.865970     1166.822000   2.7 4.532 6.104 6.139      842.334400         820.816   2.6
      78.114360     2936.369223     1355.993440     1068.166720  26.9 2.231 4.167 4.336      887.070061         703.269  26.1
      47.836877     2939.358167      504.048180      543.801220  -7.3 4.742 6.282 6.304      356.388196         384.794  -7.4
      81.677180     2937.522677     1204.020650     1246.672690  -3.4 1.377 3.269 3.445      760.605396         793.046  -4.1
      25.314490     2953.788853     5648.424090     4231.830420  33.5 0.511 1.925 1.928     3378.516304         2531.44  33.5
      24.334437     2952.911547     4096.060370     3226.659200  26.9 1.388 3.283 3.460     2589.031245         2053.79  26.1
      26.023720     2948.775360     1118.159950     1134.339090  -1.4 4.725 6.267 6.290      790.189489         802.275  -1.5
      69.204947     2933.249727      629.362340      536.938670  17.2 5.850 7.222 7.180      459.781138         391.693  17.4
      67.123123     2938.141350      682.759370      584.396570  16.8 1.059 2.829 2.971      423.802175          364.82  16.2
      24.092193     2949.757477     1437.055190     1441.801250  -0.3 4.543 6.113 6.147     1010.000434         1014.54  -0.4
      48.455003     2939.364457      493.144970      543.700640  -9.3 4.236 5.853 5.904      343.385967         379.287  -9.5
       2.736993     2959.349177     5593.161620     4777.314800  17.1 5.551 6.968 6.943     4050.581218         3456.76  17.2
      68.788223     2936.606103      512.848390      462.612830  10.9 2.494 4.370 4.523      338.091747         306.747  10.2
       0.778600     2962.972387     8166.199230     7836.607690   4.2 3.628 5.337 5.424     5581.028732         5372.74   3.9
      26.582073     2951.841957     3035.790840     2888.176020   5.1 1.658 3.608 3.794     1943.488613         1862.41   4.4
      50.926790     2938.675510      537.855800      578.275330  -7.0 4.724 6.267 6.290      380.094178          408.99  -7.1
      63.271840     2939.286307      384.910660      182.821660 110.5 0.214 1.351 1.223      224.703337         106.141 111.7
      51.121977     2940.645637     1193.279960     1214.052950  -1.7 2.754 4.539 4.679      791.703022         809.746  -2.2
      68.678727     2937.047107      444.073910      449.527530  -1.2 2.053 4.012 4.189      288.776849         294.313  -1.9
      20.792217     2951.614833     1498.569860     1498.864380  -0.0 4.185 5.810 5.864     1041.881470         1044.12  -0.2
      24.270880     2948.512333     1097.479090     1176.153870  -6.7 5.788 7.169 7.130      800.307547         856.542  -6.6
      46.910403     2938.968883      435.622970      478.973380  -9.1 5.131 6.612 6.612      311.603136         342.605  -9.0
      42.099403     2943.699127     1256.580760     1181.284240   6.4 2.401 4.302 4.460      826.262177         781.433   5.7
      11.021870     2958.357017     3373.055490     3079.242370   9.5 2.343 4.258 4.420     2214.215525          2033.8   8.9
      42.000410     2940.695940      670.096740      588.459310  13.9 5.404 6.844 6.827      483.200759         424.091  13.9
      81.811807     2935.864300     1108.880090     1138.227820  -2.6 3.036 4.835 4.956      743.927508         767.057  -3.0
      48.916063     2940.817813     1251.542890     1107.765420  13.0 2.782 4.555 4.694      830.868316         739.275  12.4
      74.438500     2934.834347      662.428190      605.116840   9.5 3.466 5.200 5.296      450.449076          412.93   9.1
      10.863063     2956.917720     3158.693660     2861.072480  10.4 3.782 5.468 5.546     2169.104385         1970.28  10.1
      28.139367     2948.393083     1069.721040     1071.913540  -0.2 4.407 5.998 6.039      748.752970         751.397  -0.4
      68.420037     2938.822880     1136.585410      782.014510  45.3 0.377 1.674 1.623      672.693783         461.838  45.7
