       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      19.486830     2953.798450     1584.699130     1504.588490   5.3 2.802 4.824 4.705     1062.681774         1004.49   5.8
      73.242813     2938.168643      734.585750      564.632190  30.1 0.131 1.569 1.009      432.837381         324.791  33.3
      54.003933     2937.913847     1327.487190     1077.364180  23.2 4.586 6.011 6.181      929.599213         759.032  22.5
      30.634570     2945.606623      801.271160      730.763870   9.6 5.493 6.588 6.898      572.664220         527.936   8.5
       0.441713     2963.692727     8439.848660     7803.464640   8.2 4.407 5.897 6.040     5886.166747         5470.18   7.6
      24.604350     2949.640280     1501.037280     1401.459310   7.1 4.660 6.058 6.239     1052.886880         989.401   6.4
      62.602983     2938.763947      725.693010      463.483230  56.6 0.736 2.855 2.394      450.929263         282.652  59.5
      42.520627     2940.297397      581.603610      574.146260   1.3 5.203 6.403 6.668      412.980071         411.491   0.4
      23.443250     2951.423097     2130.434930     1926.096580  10.6 3.577 5.369 5.384     1457.692050         1318.59  10.5
      25.194023     2948.963743     1118.390440     1187.556340  -5.8 5.336 6.488 6.774      796.513706         854.258  -6.8
      49.618233     2940.529367      877.787720      943.092690  -6.9 3.071 5.047 4.984      593.536411         636.206  -6.7
      61.985597     2937.287267      599.520370      627.441650  -4.5 2.813 4.828 4.711      402.105122         418.985  -4.0
      57.559433     2939.698200      707.521480      530.367790  33.4 1.902 4.295 4.049      465.099106         345.395  34.7
       8.927530     2958.195847     2388.123470     2537.067430  -5.9 3.304 5.195 5.168     1623.651782         1723.19  -5.8
      47.877160     2943.892793     6502.907700     5068.369420  28.3 0.207 1.755 1.206     3861.985081         2940.46  31.3
      24.127907     2951.714787     2692.089670     2372.787120  13.5 2.585 4.723 4.581     1798.527831         1576.76  14.1
      57.100723     2941.375747     3165.877340     2389.759220  32.5 0.224 1.796 1.250     1883.402156         1389.03  35.6
      82.317133     2935.894867     1148.275620     1154.068580  -0.5 3.205 5.132 5.090      778.888686         781.595  -0.3
      46.395347     2939.883697      607.733780      628.201750  -3.3 4.616 6.030 6.205      425.868962         442.959  -3.9
      69.423473     2938.939967      901.969770      930.004050  -3.0 0.160 1.640 1.084      533.073685         536.716  -0.7
      44.804717     2944.887703     2287.194420     2212.294350   3.4 0.212 1.768 1.219     1359.032025          1284.2   5.8
      16.747583     2957.445723     6533.056290     4114.770770  58.8 0.654 2.707 2.231     4035.229036         2492.58  61.9
      52.477057     2940.047647     1707.301230     1217.058250  40.3 2.952 4.888 4.782     1147.634041         814.881  40.8
      63.497303     2939.092453      322.530390      217.155080  48.5 0.408 2.212 1.694      195.226317         128.632  51.8
       0.388093     2963.230810     8241.375910     7669.755010   7.5 4.869 6.191 6.405     5808.275312         5446.42   6.6
      33.688457     2947.126930     3483.975350     3232.984960   7.8 2.373 4.611 4.441     2317.825774         2137.08   8.5
      16.752533     2952.714003     2226.432150     2248.849410  -1.0 5.386 6.519 6.813     1587.417892          1619.9  -2.0
      24.603680     2951.212587     2677.238810     2192.495040  22.1 3.087 5.058 4.997     1810.991058         1479.77  22.4
      58.370250     2939.133330      660.994090      556.477210  18.8 1.867 4.266 4.015      434.046210         361.919  19.9
      69.166597     2936.529627      532.165790      502.219860   6.0 2.570 4.716 4.572      355.430916         333.619   6.5
       9.581223     2956.118470     2838.460390     2630.304420   7.9 5.382 6.517 6.809     2023.584679         1894.44   6.8
      49.080273     2942.014080     2561.954930     1791.033690  43.0 1.586 4.012 3.710     1666.031661         1151.18  44.7
      30.440217     2951.131083     5449.792930     4244.423320  28.4 0.000 1.228 0.650     3164.675569          2403.4  31.7
      22.875620     2954.427383     4387.075500     3553.465920  23.5 0.573 2.551 2.060     2692.642769         2137.45  26.0
      41.723997     2945.889150     3092.895630     2927.891560   5.6 0.211 1.764 1.216     1837.504432         1699.32   8.1
      30.396523     2944.698343      650.563630      637.446310   2.1 6.402 7.165 7.615      474.349562         471.954   0.5
      34.146797     2947.619640     5138.834700     4982.628230   3.1 1.880 4.277 4.029     3375.877839         3242.26   4.1
      39.097203     2946.094123     3580.884210     3213.544210  11.4 1.206 3.575 3.201     2289.516684         2024.62  13.1
      57.839513     2937.958253      507.234020      435.235410  16.5 3.042 5.029 4.961      342.745009         293.359  16.8
      33.004527     2949.730117     6795.058530     5862.486180  15.9 0.470 2.344 1.836     4135.409326         3493.46  18.4
      50.968943     2943.207603     2067.964880     1632.633470  26.7 0.192 1.720 1.168     1226.284801         945.638  29.7
      70.453600     2938.804023      925.140340      610.106630  51.6 0.096 1.479 0.914      543.045504         349.507  55.4
      51.783843     2939.981763     1223.795540     1026.871440  19.2 3.018 5.014 4.942      826.478026          691.66  19.5
      79.916507     2932.291497      968.399640      896.138850   8.1 6.509 7.233 7.700      707.740512         665.377   6.4
      54.034267     2942.310853     9232.379320     7389.600990  24.9 0.189 1.712 1.160     5472.897170         4278.59  27.9
      26.618637     2949.636197     1203.845280     1308.704460  -8.0 3.864 5.551 5.610      829.189920         903.346  -8.2
      11.259703     2959.170247     3341.988560     3376.708090  -1.0 1.530 3.954 3.642     2168.486408         2164.63   0.2
      41.359863     2943.558753     1144.777130     1035.759720  10.5 2.541 4.701 4.553      764.172835         687.572  11.1
      73.523357     2938.247447      684.769060      567.193410  20.7 0.053 1.367 0.796      400.028695         323.248  23.8
       4.760333     2959.419867     4303.189190     4036.302010   6.6 4.680 6.071 6.255     3019.823685         2851.17   5.9
      36.877160     2942.506893      565.928450      588.190960  -3.8 5.593 6.651 6.977      405.363438         426.094  -4.9
      44.385197     2940.435127      746.385960      743.481960   0.4 4.665 6.061 6.243      523.605772         524.959  -0.3
      11.340063     2956.682600     3290.238820     2809.817830  17.1 4.017 5.649 5.732     2274.300740         1948.03  16.7
      26.859303     2953.022660     6092.892200     5799.739080   5.1 0.477 2.359 1.853     3710.430838         3458.49   7.3
      23.779787     2951.072990     2223.790570     1934.355460  15.0 3.927 5.592 5.660     1533.947262         1337.62  14.7
      50.906317     2940.380610      924.978140      991.788580  -6.7 3.019 5.014 4.943      624.691659         668.052  -6.5
      16.310337     2952.504243     2187.082610     2294.877490  -4.7 5.596 6.653 6.979     1566.656488         1662.56  -5.8
      11.699057     2960.023317     7303.231290     5936.146370  23.0 0.000 1.228 0.650     4240.960700         3361.34  26.2
      50.191093     2942.640773     2064.402620     1941.897770   6.3 0.759 2.896 2.439     1284.877188         1186.43   8.3
      24.732147     2949.220843     1282.638550     1273.987030   0.7 5.079 6.324 6.571      908.247345         909.962  -0.2
       3.698933     2963.564587     5311.968110     4879.779470   8.9 1.335 3.737 3.388     3417.857020         3097.18  10.4
      59.905563     2935.953857      580.097640      525.887920  10.3 4.646 6.049 6.228      406.778189         371.125   9.6
      62.042277     2938.580643      628.342350      467.286270  34.5 1.519 3.944 3.629      407.535878         299.403  36.1
      22.740097     2951.818000     1594.836130     1547.376620   3.1 3.182 5.118 5.072     1081.209253         1047.26   3.2
      24.206010     2951.310347     2551.655040     2174.691190  17.3 2.990 4.903 4.800     1716.178882         1457.05  17.8
      27.714633     2948.556023      914.911190     1068.881490 -14.4 4.244 5.793 5.911      635.707021         745.832 -14.8
      40.102840     2942.991557      829.259630      851.706130  -2.6 3.708 5.453 5.488      569.132690         585.285  -2.8
      37.822800     2947.327707     3446.514250     3306.981590   4.2 0.000 1.228 0.650     2001.378692         1872.58   6.9
      45.577530     2941.765863     1337.819190     1470.359420  -9.0 2.734 4.793 4.668      896.121201         980.284  -8.6
      43.933373     2944.368600     2580.937460     2810.103600  -8.2 0.731 2.847 2.385     1603.203572         1713.08  -6.4
       3.445443     2963.714160     5243.741050     4957.432570   5.8 1.186 3.548 3.171     3349.241448         3119.57   7.4
      51.096550     2941.264790     1433.795750     1560.178050  -8.1 2.135 4.465 4.259      948.633720         1024.21  -7.4
      45.428473     2938.359713      358.307280      382.159570  -6.2 6.140 6.999 7.409      259.765800         280.972  -7.5
      15.463610     2957.367947     4219.765110     3795.981730  11.2 1.332 3.733 3.383     2714.680788         2408.85  12.7
      42.215297     2941.273950      695.485940      686.851660   1.3 4.826 6.163 6.371      489.680643         487.159   0.5
      45.643580     2943.242160     2522.876870     2855.377350 -11.6 1.258 3.642 3.278     1617.268622         1804.44 -10.4
      44.625163     2942.919240     2233.631220     2037.053400   9.7 2.181 4.495 4.296     1479.498252         1339.16  10.5
      67.531623     2937.531603      508.054700      458.289780  10.9 1.668 4.092 3.805      331.405428         295.657  12.1
       9.271487     2957.897517     2446.835710     2582.233630  -5.2 3.602 5.385 5.404     1675.175843         1769.09  -5.3
      75.233513     2935.220420      671.347590      606.796280  10.6 3.280 5.180 5.149      456.177541         411.846  10.8
      68.221390     2937.666393      431.067730      463.849560  -7.1 1.534 3.958 3.647      279.746354         297.405  -5.9
      11.992780     2960.014410     7148.211580     5722.854480  24.9 0.000 1.228 0.650     4150.941300         3240.56  28.1
      82.133850     2937.567433     1179.680580     1237.982380  -4.7 1.333 3.734 3.384      758.936278          785.62  -3.4
      44.896013     2942.175863     1589.306440     1630.697850  -2.5 2.924 4.876 4.768     1067.853501         1091.26  -2.1
      22.938410     2954.137757     3252.464630     2892.383240  12.4 0.862 3.070 2.632     2038.495302         1781.11  14.5
      54.199130     2939.524240     1849.622720     1628.820490  13.6 2.976 4.897 4.793     1243.746806         1091.04  14.0
      23.194183     2953.999620     3078.849560     2980.780480   3.3 1.000 3.287 2.874     1946.352102          1853.6   5.0
      65.544213     2935.133820      494.386440      427.041230  15.8 4.066 5.680 5.770      342.116527         296.476  15.4
      58.122143     2934.751287      392.733980      402.001250  -2.3 6.249 7.068 7.494      285.401554          296.42  -3.7
      77.524817     2933.920577      836.089130      711.405030  17.5 4.779 6.134 6.334      588.057278         503.919  16.7
      62.172317     2935.182507      540.892530      524.631020   3.1 4.917 6.222 6.443      381.620299          373.05   2.3
      19.965083     2951.114030     1699.380700     1687.148990   0.7 5.486 6.583 6.892     1214.338185         1218.62  -0.4
       6.534783     2958.480617     3420.484190     3166.253060   8.0 4.819 6.159 6.365     2407.946211         2245.29   7.2
      77.974600     2935.941807     1246.646140      950.300790  31.2 2.658 4.758 4.624      833.954910         632.531  31.8
      22.290647     2951.953880     1469.132140     1417.916570   3.6 3.846 5.540 5.596     1011.502318         978.236   3.4
      50.052803     2942.326183     2047.345750     1876.530200   9.1 1.074 3.394 2.995     1299.769941         1172.62  10.8
       3.009207     2962.077470     7103.494560     7404.327850  -4.1 2.823 4.833 4.716     4765.152402         4945.33  -3.6
      61.170990     2935.821890      602.787780      577.289150   4.4 4.278 5.815 5.938      419.161703         403.203   4.0
      75.735923     2937.570277     1181.500820     1065.445370  10.9 0.930 3.178 2.752      743.706234          659.31  12.8
