       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      44.804717     2944.887703     2120.315230     2212.294350  -4.2 0.212 2.081 1.219     1276.475063          1284.2  -0.6
      16.747583     2957.445723     6050.399730     4114.770770  47.0 0.654 3.256 2.231     3820.266602         2492.58  53.3
      52.477057     2940.047647     1428.162090     1217.058250  17.3 2.952 5.333 4.782      975.915761         814.881  19.8
      63.497303     2939.092453      316.081470      217.155080  45.6 0.408 2.647 1.694      194.758335         128.632  51.4
       0.388093     2963.230810     7613.276810     7669.755010  -0.7 4.869 6.380 6.405     5401.560336         5446.42  -0.8
      33.688457     2947.126930     3409.559760     3232.984960   5.5 2.373 5.174 4.441     2316.265681         2137.08   8.4
      16.752533     2952.714003     2259.421780     2248.849410   0.5 5.386 6.630 6.813     1617.171046          1619.9  -0.2
      24.603680     2951.212587     2454.618180     2192.495040  12.0 3.087 5.517 4.997     1688.612097         1479.77  14.1
      58.370250     2939.133330      591.330730      556.477210   6.3 1.867 4.918 4.015      397.938056         361.919  10.0
      69.166597     2936.529627      491.675640      502.219860  -2.1 2.570 5.237 4.572      334.798208         333.619   0.4
       9.581223     2956.118470     2563.086020     2630.304420  -2.6 5.382 6.628 6.809     1834.378843         1894.44  -3.2
      49.080273     2942.014080     2246.514070     1791.033690  25.4 1.586 4.691 3.710     1499.059659         1151.18  30.2
      30.440217     2951.131083     5119.045470     4244.423320  20.6 0.000 1.375 0.650     2991.445397          2403.4  24.5
      22.875620     2954.427383     3879.941200     3553.465920   9.2 0.573 3.067 2.060     2431.451496         2137.45  13.8
      41.723997     2945.889150     2901.839720     2927.891560  -0.9 0.211 2.076 1.216     1746.644320         1699.32   2.8
      30.396523     2944.698343      620.403180      637.446310  -2.7 6.402 7.121 7.615      451.675236         471.954  -4.3
      34.146797     2947.619640     5146.675250     4982.628230   3.3 1.880 4.927 4.029     3464.663781         3242.26   6.9
      39.097203     2946.094123     3728.870670     3213.544210  16.0 1.206 4.250 3.201     2447.089318         2024.62  20.9
      57.839513     2937.958253      456.910430      435.235410   5.0 3.042 5.495 4.961      314.071150         293.359   7.1
      33.004527     2949.730117     5917.715140     5862.486180   0.9 0.470 2.811 1.836     3670.662934         3493.46   5.1
      50.968943     2943.207603     1843.125420     1632.633470  12.9 0.192 2.019 1.168     1106.742004         945.638  17.0
      70.453600     2938.804023      813.608550      610.106630  33.4 0.096 1.706 0.914      482.190535         349.507  38.0
      51.783843     2939.981763     1054.877920     1026.871440   2.7 3.018 5.484 4.942      724.802037          691.66   4.8
      79.916507     2932.291497      883.947360      896.138850  -1.4 6.509 7.173 7.700      644.687431         665.377  -3.1
      54.034267     2942.310853     8401.018540     7389.600990  13.7 0.189 2.009 1.160     5042.417038         4278.59  17.9
      26.618637     2949.636197     1342.341320     1308.704460   2.6 3.864 5.893 5.610      936.050854         903.346   3.6
      11.259703     2959.170247     3518.199330     3376.708090   4.2 1.530 4.637 3.642     2342.821831         2164.63   8.2
      41.359863     2943.558753     1071.345010     1035.759720   3.4 2.541 5.229 4.553      729.285816         687.572   6.1
      73.523357     2938.247447      665.290790      567.193410  17.3 0.053 1.559 0.796      391.838479         323.248  21.2
       4.760333     2959.419867     4000.785120     4036.302010  -0.9 4.680 6.288 6.255     2829.373611         2851.17  -0.8
      36.877160     2942.506893      571.688370      588.190960  -2.8 5.593 6.730 6.977      410.616065         426.094  -3.6
      44.385197     2940.435127      754.609550      743.481960   1.5 4.665 6.281 6.243      533.524004         524.959   1.6
      11.340063     2956.682600     2776.661660     2809.817830  -1.2 4.017 5.967 5.732     1941.401640         1948.03  -0.3
      26.859303     2953.022660     5965.302660     5799.739080   2.9 0.477 2.831 1.853     3703.045666         3458.49   7.1
      23.779787     2951.072990     2090.307830     1934.355460   8.1 3.927 5.924 5.660     1459.226769         1337.62   9.1
      50.906317     2940.380610      887.764900      991.788580 -10.5 3.019 5.484 4.943      609.991796         668.052  -8.7
      16.310337     2952.504243     2283.750980     2294.877490  -0.5 5.596 6.731 6.979     1640.380938         1662.56  -1.3
      11.699057     2960.023317     6872.935530     5936.146370  15.8 0.000 1.375 0.650     4016.375998         3361.34  19.5
      50.191093     2942.640773     2021.569260     1941.897770   4.1 0.759 3.483 2.439     1287.870660         1186.43   8.5
      24.732147     2949.220843     1275.491580     1273.987030   0.1 5.079 6.481 6.571      908.191805         909.962  -0.2
       3.698933     2963.564587     5180.961930     4879.779470   6.2 1.335 4.420 3.388     3422.033184         3097.18  10.5
      59.905563     2935.953857      535.447190      525.887920   1.8 4.646 6.272 6.228      378.450494         371.125   2.0
      62.042277     2938.580643      614.858620      467.286270  31.6 1.519 4.626 3.629      409.282248         299.403  36.7
      22.740097     2951.818000     1566.310710     1547.376620   1.2 3.182 5.563 5.072     1079.308986         1047.26   3.1
      24.206010     2951.310347     2404.794300     2174.691190  10.6 2.990 5.342 4.800     1643.808657         1457.05  12.8
      27.714633     2948.556023     1008.826550     1068.881490  -5.6 4.244 6.077 5.911      708.122695         745.832  -5.1
      40.102840     2942.991557      850.536200      851.706130  -0.1 3.708 5.818 5.488      591.502978         585.285   1.1
      37.822800     2947.327707     3199.345030     3306.981590  -3.3 0.000 1.375 0.650     1869.619252         1872.58  -0.2
      45.577530     2941.765863     1379.293570     1470.359420  -6.2 2.734 5.281 4.668      940.721001         980.284  -4.0
      43.933373     2944.368600     2534.004430     2810.103600  -9.8 0.731 3.424 2.385     1610.640057         1713.08  -6.0
       3.445443     2963.714160     5124.101200     4957.432570   3.4 1.186 4.222 3.171     3359.099688         3119.57   7.7
      51.096550     2941.264790     1398.522780     1560.178050 -10.4 2.135 5.074 4.259      946.584307         1024.21  -7.6
      45.428473     2938.359713      360.158610      382.159570  -5.8 6.140 6.995 7.409      261.069049         280.972  -7.1
      15.463610     2957.367947     3783.973950     3795.981730  -0.3 1.332 4.416 3.383     2498.929113         2408.85   3.7
      42.215297     2941.273950      700.466140      686.851660   2.0 4.826 6.359 6.371      496.609607         487.159   1.9
      45.643580     2943.242160     2572.993970     2855.377350  -9.9 1.258 4.321 3.278     1693.089693         1804.44  -6.2
      44.625163     2942.919240     2109.646570     2037.053400   3.6 2.181 5.095 4.296     1429.042045         1339.16   6.7
      67.531623     2937.531603      493.196000      458.289780   7.6 1.668 4.766 3.805      330.018479         295.657  11.6
       9.271487     2957.897517     2399.214980     2582.233630  -7.1 3.602 5.767 5.404     1665.451155         1769.09  -5.9
      75.233513     2935.220420      640.829160      606.796280   5.6 3.280 5.610 5.149      442.337396         411.846   7.4
      68.221390     2937.666393      434.296430      463.849560  -6.4 1.534 4.640 3.647      289.246439         297.405  -2.7
      11.992780     2960.014410     6774.710130     5722.854480  18.4 0.000 1.375 0.650     3958.975468         3240.56  22.2
      82.133850     2937.567433     1146.219120     1237.982380  -7.4 1.333 4.417 3.384      756.979040          785.62  -3.6
      44.896013     2942.175863     1594.454650     1630.697850  -2.2 2.924 5.327 4.768     1089.286862         1091.26  -0.2
      22.938410     2954.137757     2929.399560     2892.383240   1.3 0.862 3.687 2.632     1881.171546         1781.11   5.6
      54.199130     2939.524240     1807.625710     1628.820490  11.0 2.976 5.339 4.793     1235.464332         1091.04  13.2
      23.194183     2953.999620     2773.837900     2980.780480  -6.9 1.000 3.934 2.874     1798.429630          1853.6  -3.0
      65.544213     2935.133820      447.925160      427.041230   4.9 4.066 5.991 5.770      313.447170         296.476   5.7
      58.122143     2934.751287      391.144610      402.001250  -2.7 6.249 7.047 7.494      284.043113          296.42  -4.2
      77.524817     2933.920577      732.919740      711.405030   3.0 4.779 6.336 6.334      519.204742         503.919   3.0
      62.172317     2935.182507      520.422140      524.631020  -0.8 4.917 6.403 6.443      369.539608          373.05  -0.9
      19.965083     2951.114030     1641.437780     1687.148990  -2.7 5.486 6.678 6.892     1176.837367         1218.62  -3.4
       6.534783     2958.480617     3255.642210     3166.253060   2.8 4.819 6.356 6.365     2307.890632         2245.29   2.8
      77.974600     2935.941807     1094.723930      950.300790  15.2 2.658 5.262 4.624      746.098901         632.531  18.0
      22.290647     2951.953880     1431.550630     1417.916570   1.0 3.846 5.885 5.596      997.952609         978.236   2.0
      50.052803     2942.326183     1990.734730     1876.530200   6.1 1.074 4.054 2.995     1296.664274         1172.62  10.6
       3.009207     2962.077470     7233.197840     7404.327850  -2.3 2.823 5.303 4.716     4937.181183         4945.33  -0.2
      61.170990     2935.821890      588.027810      577.289150   1.9 4.278 6.094 5.938      412.995519         403.203   2.4
      75.735923     2937.570277     1126.752140     1065.445370   5.8 0.930 3.811 2.752      727.073790          659.31  10.3
      68.524467     2936.231377      468.707110      453.561450   3.3 2.869 5.314 4.740      320.054932         303.205   5.6
       4.977950     2963.017413     4954.873220     4530.201180   9.4 1.083 4.068 3.010     3229.062360         2832.46  14.0
      12.703730     2959.498300     4603.722380     3710.563820  24.1 0.502 2.893 1.907     2864.964622         2217.69  29.2
      55.053410     2935.633123      519.394140      506.340690   2.6 6.467 7.153 7.667      378.547004         375.538   0.8
       1.665923     2959.347230     4257.471770     4558.278710  -6.6 7.253 7.533 8.288     3143.433925         3451.49  -8.9
      24.463317     2953.515657     4276.259790     3558.811830  20.2 0.784 3.534 2.487     2729.748676         2178.59  25.3
      13.913813     2956.405080     3114.876550     2775.926290  12.2 2.895 5.320 4.753     2127.463873         1856.63  14.6
      17.174740     2956.423057     3022.305320     2584.535350  16.9 1.677 4.773 3.815     2022.906615         1667.99  21.3
      22.576090     2954.530040     3544.086380     3082.384990  15.0 0.470 2.812 1.836     2198.356975         1836.81  19.7
      76.013487     2937.486390     1243.742230     1144.007320   8.7 1.014 3.956 2.896      807.074909         712.039  13.3
      73.060160     2935.786650      634.327280      687.040820  -7.7 2.513 5.220 4.536      431.665693         455.775  -5.3
      17.532780     2956.917037     4446.383870     2986.675690  48.9 1.183 4.218 3.167     2914.367279          1879.1  55.1
      45.785797     2942.888133     2174.878090     2501.083880 -13.0 1.612 4.715 3.740     1452.571359         1609.47  -9.7
      12.142477     2959.224017     4241.697410     3667.878260  15.6 0.776 3.517 2.471     2705.884271          2243.9  20.6
      52.155330     2939.771773     1171.371930     1068.250730   9.7 3.228 5.585 5.108      807.820878         723.961  11.6
      69.798583     2936.165400      602.136360      576.191170   4.5 2.935 5.329 4.773      411.399541         385.663   6.7
      62.200147     2939.155143      497.284370      356.578830  39.5 0.945 3.838 2.779      321.224143         220.891  45.4
      45.100497     2941.747930     1345.130120     1393.794700  -3.5 3.352 5.645 5.206      929.666556         947.994  -1.9
      15.134417     2952.461457     2309.238920     2312.656740  -0.1 6.239 7.042 7.486     1676.649106          1704.8  -1.7
       2.175357     2959.681630     4657.204400     4971.820670  -6.3 6.918 7.371 8.024     3419.725753         3731.79  -8.4
