       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.096550     2941.264790     1267.475910     1560.178050 -18.8 2.135 6.582 4.259      905.671399         1024.21 -11.6
      45.428473     2938.359713      361.328310      382.159570  -5.5 6.140 4.614 7.409      240.405624         280.972 -14.4
      15.463610     2957.367947     4292.520960     3795.981730  13.1 1.332 6.811 3.383     3091.755040         2408.85  28.3
      42.215297     2941.273950      706.689980      686.851660   2.9 4.826 5.255 6.371      481.518883         487.159  -1.2
      45.643580     2943.242160     2643.818760     2855.377350  -7.4 1.258 6.782 3.278     1902.377295         1804.44   5.4
      44.625163     2942.919240     2027.117850     2037.053400  -0.5 2.181 6.552 4.296     1446.981905         1339.16   8.1
      67.531623     2937.531603      428.351320      458.289780  -6.5 1.668 6.811 3.805      308.528132         295.657   4.4
       9.271487     2957.897517     2264.845660     2582.233630 -12.3 3.602 5.852 5.404     1577.011334         1769.09 -10.9
      75.233513     2935.220420      542.889970      606.796280 -10.5 3.280 6.010 5.149      380.152792         411.846  -7.7
      68.221390     2937.666393      421.605420      463.849560  -9.1 1.534 6.833 3.647      303.906245         297.405   2.2
      11.992780     2960.014410     7595.940190     5722.854480  32.7 0.000 3.728 0.650     4885.709368         3240.56  50.8
      82.133850     2937.567433     1073.437400     1237.982380 -13.3 1.333 6.811 3.384      773.164178          785.62  -1.6
      44.896013     2942.175863     1550.111820     1630.697850  -4.9 2.924 6.163 4.768     1091.395578         1091.26   0.0
      22.938410     2954.137757     2964.974710     2892.383240   2.5 0.862 6.404 2.632     2105.418014         1781.11  18.2
      54.199130     2939.524240     1773.574510     1628.820490   8.9 2.976 6.155 4.793     1248.366593         1091.04  14.4
      23.194183     2953.999620     3037.877540     2980.780480   1.9 1.000 6.584 2.874     2170.849330          1853.6  17.1
      65.544213     2935.133820      432.702870      427.041230   1.3 4.066 5.626 5.770      298.843030         296.476   0.8
      58.122143     2934.751287      388.153090      402.001250  -3.4 6.249 4.561 7.494      257.739731          296.42 -13.0
      77.524817     2933.920577      645.132840      711.405030  -9.3 4.779 5.278 6.334      439.942543         503.919 -12.7
      62.172317     2935.182507      524.904190      524.631020   0.1 4.917 5.210 6.443      357.069518          373.05  -4.3
      19.965083     2951.114030     1754.774630     1687.148990   4.0 5.486 4.933 6.892     1181.526850         1218.62  -3.0
       6.534783     2958.480617     2931.850340     3166.253060  -7.4 4.819 5.258 6.365     1997.919678         2245.29 -11.0
      77.974600     2935.941807      982.352360      950.300790   3.4 2.658 6.259 4.624      693.999876         632.531   9.7
      22.290647     2951.953880     1254.683980     1417.916570 -11.5 3.846 5.733 5.596      869.906684         978.236 -11.1
      50.052803     2942.326183     1975.433260     1876.530200   5.3 1.074 6.657 2.995     1415.274293         1172.62  20.7
       3.009207     2962.077470     6908.699030     7404.327850  -6.7 2.823 6.190 4.716     4868.894432         4945.33  -1.5
      61.170990     2935.821890      561.213380      577.289150  -2.8 4.278 5.522 5.938      386.146817         403.203  -4.2
      75.735923     2937.570277     1088.538690     1065.445370   2.2 0.930 6.499 2.752      775.548847          659.31  17.6
      68.524467     2936.231377      428.805790      453.561450  -5.5 2.869 6.176 4.740      302.051344         303.205  -0.4
       4.977950     2963.017413     5512.348130     4530.201180  21.7 1.083 6.665 3.010     3950.333747         2832.46  39.5
      12.703730     2959.498300     5615.212920     3710.563820  51.3 0.502 5.643 1.907     3880.587639         2217.69  75.0
      55.053410     2935.633123      467.949070      506.340690  -7.6 6.467 4.454 7.667      309.480021         375.538 -17.6
       1.665923     2959.347230     4416.600130     4558.278710  -3.1 7.253 4.071 8.288     2878.590517         3451.49 -16.6
      24.463317     2953.515657     4064.438370     3558.811830  14.2 0.784 6.277 2.487     2873.243131         2178.59  31.9
      13.913813     2956.405080     2794.712770     2775.926290   0.7 2.895 6.169 4.753     1968.131311         1856.63   6.0
      17.174740     2956.423057     2946.839860     2584.535350  14.0 1.677 6.808 3.815     2122.348507         1667.99  27.2
      22.576090     2954.530040     3376.901430     3082.384990   9.6 0.470 5.554 1.836     2326.169643         1836.81  26.6
      76.013487     2937.486390     1152.389790     1144.007320   0.7 1.014 6.598 2.896      823.904718         712.039  15.7
      73.060160     2935.786650      592.989630      687.040820 -13.7 2.513 6.338 4.536      420.110244         455.775  -7.8
      17.532780     2956.917037     4423.709710     2986.675690  48.1 1.183 6.741 3.167     3178.579777          1879.1  69.2
      45.785797     2942.888133     2201.539930     2501.083880 -12.0 1.612 6.823 3.740     1586.396933         1609.47  -1.4
      12.142477     2959.224017     4522.026430     3667.878260  23.3 0.776 6.262 2.471     3195.052004          2243.9  42.4
      52.155330     2939.771773     1052.245700     1068.250730  -1.5 3.228 6.035 5.108      737.482841         723.961   1.9
      69.798583     2936.165400      570.184430      576.191170  -1.0 2.935 6.161 4.773      401.424631         385.663   4.1
      62.200147     2939.155143      502.789220      356.578830  41.0 0.945 6.518 2.779      358.465264         220.891  62.3
      45.100497     2941.747930     1290.929720     1393.794700  -7.4 3.352 5.974 5.206      902.817814         947.994  -4.8
      15.134417     2952.461457     2428.148050     2312.656740   5.0 6.239 4.566 7.486     1612.629606          1704.8  -5.4
       2.175357     2959.681630     4674.361850     4971.820670  -6.0 6.918 4.234 8.024     3065.660798         3731.79 -17.9
      70.748753     2937.153497      679.127650      629.157460   7.9 1.747 6.786 3.891      488.741645          407.24  20.0
       1.111517     2963.336580     8768.309320     7979.985200   9.9 3.263 6.017 5.136     6141.641848         5413.64  13.4
      67.312600     2932.569760      602.765650      497.802340  21.1 6.630 4.374 7.796      397.440182         370.812   7.2
      60.685290     2935.891640      564.411710      574.322950  -1.7 4.708 5.312 6.278      385.384823         406.012  -5.1
      23.796083     2948.161897     1175.299900     1175.475270  -0.0 6.838 4.273 7.960      771.966473         880.434 -12.3
      13.887913     2958.034900     4305.209930     3693.217480  16.6 1.265 6.786 3.288     3098.197203         2334.87  32.7
      46.506687     2938.634027      361.161190      419.553620 -13.9 5.866 4.747 7.192      241.503104         306.191 -21.1
      75.506813     2937.433550      908.762850      894.786360   1.6 1.066 6.651 2.983      650.918437         558.871  16.5
      10.096877     2955.798893     2623.667390     2608.183820   0.6 4.901 5.218 6.430     1785.291465         1853.76  -3.7
      59.192467     2934.294293      428.608710      435.223020  -1.5 6.706 4.338 7.856      282.213265         324.845 -13.1
      45.855090     2941.478560     1066.644410     1259.344620 -15.3 3.021 6.136 4.945      750.265332         848.324 -11.6
      45.753320     2942.202820     1562.774900     1823.935340 -14.3 2.297 6.476 4.386     1112.538604         1203.16  -7.5
      57.163053     2936.697453      387.788680      386.365360   0.4 4.903 5.218 6.431      263.866506         274.619  -3.9
       5.551270     2962.274143     4665.275010     3674.021490  27.0 1.026 6.611 2.917     3336.953798         2288.61  45.8
      73.495457     2935.701483      553.249790      655.828150 -15.6 2.599 6.290 4.589      391.283090         435.943 -10.2
      56.112187     2935.874343      417.270990      439.898950  -5.1 6.226 4.572 7.476      277.191848         324.164 -14.5
       9.828237     2956.615730     2594.891300     2706.431540  -4.1 4.884 5.226 6.417     1766.243598         1922.69  -8.1
      81.022357     2937.848247     1132.192840     1306.805660 -13.4 1.052 6.637 2.959      810.561320         815.429  -0.6
      25.021183     2953.747463     4892.098160     4051.428930  20.7 0.553 5.779 2.018     3397.397124         2432.63  39.7
      26.101307     2952.818627     4765.498080     4187.397010  13.8 0.681 6.079 2.285     3345.225802         2542.32  31.6
      80.388447     2937.539747     1179.665380     1336.326020 -11.7 1.260 6.783 3.281      848.868741         844.599   0.5
      60.845100     2936.635220      596.339800      636.306670  -6.3 3.465 5.919 5.295      416.233059         434.203  -4.1
      60.703487     2937.097837      606.216800      666.989570  -9.1 3.502 5.901 5.325      422.850522         455.632  -7.2
      42.608123     2944.281807     1492.115840     1585.533780  -5.9 1.218 6.762 3.219     1072.912604         999.657   7.3
      78.773220     2935.593387      940.596200      971.746450  -3.2 3.007 6.143 4.933      661.774620         654.307   1.1
      72.807240     2932.771963      589.005970      598.076620  -1.5 5.828 4.766 7.162      394.132120          436.03  -9.6
      57.066520     2936.130093      384.124840      389.060240  -1.3 5.470 4.941 6.879      258.714652         280.894  -7.9
      26.310383     2949.463910     1176.963110     1261.523960  -6.7 4.036 5.640 5.747      813.292909         875.072  -7.1
      44.282360     2939.886203      634.647160      622.584410   1.9 5.214 5.066 6.677      429.428704         446.345  -3.8
      37.380867     2944.959847      905.520960     1146.018330 -21.0 3.140 6.078 5.039      635.621493         774.672 -17.9
      83.967773     2934.089080     1032.450430     1146.426340  -9.9 5.011 5.165 6.517      701.154382         817.305 -14.2
      13.625673     2956.046847     2693.762190     2731.019360  -1.4 3.253 6.022 5.128     1887.146135         1852.18   1.9
      56.716697     2937.008103      409.079930      406.742900   0.6 4.592 5.369 6.186      279.904286         286.607  -2.3
      17.257523     2954.932837     1681.154720     1885.907800 -10.9 3.167 6.064 5.060     1179.515970         1275.82  -7.5
      45.882267     2938.858047      393.726770      440.809350 -10.7 5.642 4.857 7.015      264.355295         319.754 -17.3
      64.908583     2937.809603      667.294270      650.244850   2.6 1.290 6.796 3.325      480.387687         411.679  16.7
      56.323950     2936.751867      423.731070      424.952380  -0.3 4.848 5.244 6.388      288.604397         301.589  -4.3
      42.335380     2942.739267      909.978680      977.684200  -6.9 2.761 6.213 4.683      641.819583         652.179  -1.6
      34.089020     2947.239490     3236.298430     3719.973700 -13.0 2.261 6.500 4.358     2305.875859         2451.32  -5.9
       5.489880     2962.930507     6510.549490     4719.487550  38.0 0.369 5.244 1.605     4434.366755         2785.09  59.2
      11.410543     2958.889803     3502.824540     3319.671870   5.5 1.810 6.761 3.958     2518.651950          2154.3  16.9
      59.536753     2935.715237      498.988210      489.184540   2.0 4.885 5.226 6.417      339.639251         347.528  -2.3
      60.363660     2935.641180      531.973690      528.618670   0.6 4.959 5.190 6.475      361.610378         376.317  -3.9
      56.491263     2936.173503      404.030300      413.381250  -2.3 5.426 4.962 6.845      272.335296         298.099  -8.6
      75.933430     2937.988400     1590.631970     1513.420930   5.1 0.512 5.671 1.929     1100.339626         905.351  21.5
      37.183373     2947.327107     6054.519370     4524.766310  33.8 0.773 6.257 2.465     4277.004320         2767.45  54.5
      76.901767     2938.436000     2054.158950     2109.118420  -2.6 0.264 4.874 1.350     1380.080899         1231.17  12.1
      61.410967     2935.496703      545.261260      550.240750  -0.9 4.603 5.364 6.195      373.007644         387.845  -3.8
      62.247423     2938.309530      615.405150      518.512910  18.7 1.790 6.770 3.938      442.624092         336.224  31.6
      83.283980     2936.058760     1044.037700     1180.240370 -11.5 3.041 6.126 4.961      734.111836         795.499  -7.7
      46.515393     2937.989860      310.101430      354.970570 -12.6 6.510 4.433 7.701      204.923167         263.575 -22.3
       2.598227     2958.790110     4074.873340     4285.288650  -4.9 6.110 4.628 7.385     2712.681112         3148.06 -13.8
      13.187097     2956.173573     2629.223820     2696.431610  -2.5 3.126 6.084 5.028     1845.997992         1821.97   1.3
