       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      11.492943     2960.242240     8364.568660     6629.062360  26.2 0.458 2.471 1.809     5117.331867         3945.74  29.7
      34.400493     2948.224943     6409.989320     6097.906430   5.1 1.275 3.985 3.303     4164.037620         3857.32   8.0
      34.441407     2947.792297     6004.688270     5823.706610   3.1 1.708 4.460 3.849     3972.066724         3763.43   5.5
      65.702367     2932.637723      490.779100      479.800240   2.3 6.562 7.402 7.742      360.750122         356.758   1.1
       3.939283     2961.460393     4850.062550     5684.454160 -14.7 2.640 5.014 4.614     3275.452596         3782.08 -13.4
      11.917003     2958.981500     4381.004310     3464.054790  26.5 1.019 3.607 2.904     2804.608540         2156.76  30.0
      66.932673     2934.448130      561.931490      433.961520  29.5 4.752 6.320 6.312      397.842120         307.158  29.5
       0.864653     2965.745450    10321.395390     8401.973940  22.8 0.855 3.322 2.618     6533.939760         5170.94  26.4
      49.849200     2940.904367     1087.312190     1133.038460  -4.0 2.696 5.035 4.646      734.886640         754.777  -2.6
      74.549970     2937.153820      620.856130      666.381740  -6.8 1.146 3.805 3.110      400.527840         418.322  -4.3
      48.255473     2941.218440     1626.902360     1312.009120  24.0 2.882 5.102 4.747     1102.288096         877.293  25.6
      20.585840     2951.069340     1614.277030     1578.584850   2.3 5.531 6.785 6.927     1161.687568          1141.6   1.8
      51.793747     2940.478180     1302.430410     1270.673080   2.5 2.522 4.966 4.541      878.042544         843.123   4.1
      70.573487     2936.394753      699.644480      670.427370   4.4 2.505 4.959 4.530      471.547659         444.667   6.0
       1.771940     2962.755637     8051.440130     8065.577180  -0.2 3.844 5.777 5.595     5591.106964         5564.25   0.5
       8.883070     2961.562963     3884.011340     2913.043220  33.3 0.000 1.165 0.650     2249.369794         1649.51  36.4
      64.043187     2937.719563      629.196670      673.718080  -6.6 1.380 4.118 3.449      410.830437         428.643  -4.2
      74.891553     2937.168180      646.548400      679.965870  -4.9 1.332 4.058 3.383      421.191903         431.487  -2.4
      35.977527     2947.434247     5124.260520     4165.711450  23.0 1.266 3.972 3.289     3327.225767         2633.69  26.3
      13.440863     2958.524687     4124.162980     3975.825960   3.7 0.775 3.171 2.470     2595.222673         2432.16   6.7
      36.773637     2947.806797     7139.846880     6198.202130  15.2 0.293 2.045 1.422     4291.930438         3629.29  18.3
      44.494187     2942.270217     1649.349050     1547.727370   6.6 2.830 5.083 4.720     1116.752905         1033.87   8.0
      67.740223     2934.260940      617.031990      468.221510  31.8 4.939 6.432 6.460      438.579504         333.138  31.7
      55.424193     2936.125680      563.492360      498.270360  13.1 5.974 7.051 7.278      409.245371         364.705  12.2
      83.165717     2935.584397     1098.205950     1165.729310  -5.8 3.516 5.580 5.335      757.222072          796.64  -4.9
      70.873300     2935.108070      808.500420      681.844710  18.6 3.792 5.746 5.554      560.807698         469.682  19.4
      34.671970     2948.378370     5628.806770     5113.561970  10.1 0.322 2.122 1.491     3394.443204         3003.03  13.0
      65.263850     2936.730547      495.636220      522.222010  -5.1 2.369 4.898 4.438      333.292561         345.168  -3.4
      53.807800     2937.271617     1138.018550      931.590470  22.2 5.228 6.605 6.688      813.813344         668.147  21.8
      40.819600     2944.808870     2694.551470     2029.520150  32.8 1.291 4.006 3.326     1751.846872         1284.97  36.3
      44.474467     2943.284463     2502.341340     2180.676540  14.8 1.816 4.552 3.963     1661.024552         1415.45  17.3
      44.857360     2944.116500     2849.526660     2429.150930  17.3 0.983 3.549 2.845     1820.073752         1508.83  20.6
      57.447530     2939.287653      655.333530      496.022290  32.1 2.312 4.870 4.397      440.224210          327.34  34.5
      24.649563     2952.947487     5254.309620     3864.502890  36.0 1.353 4.084 3.411     3426.293245         2455.06  39.6
      27.864000     2948.965310     1103.350540     1188.112430  -7.1 3.835 5.771 5.587      766.032670         819.423  -6.5
      59.131470     2938.977077      774.737250      684.365170  13.2 2.023 4.703 4.162      517.201599         447.612  15.5
      74.529937     2937.476670      711.550200      722.163630  -1.5 0.823 3.263 2.560      449.405899          443.41   1.4
      41.155060     2945.360497     2920.858530     2641.268730  10.6 0.740 3.100 2.400     1832.816499          1611.2  13.8
      40.116793     2945.638287     3644.441150     3019.068290  20.7 1.062 3.676 2.976     2339.389412         1885.09  24.1
      45.247377     2943.252180     2517.455690     2548.988800  -1.2 1.848 4.577 3.996     1672.673409          1656.6   1.0
      37.488757     2942.600417      547.729520      620.105070 -11.7 5.500 6.767 6.903      393.909950         448.067 -12.1
      74.936583     2935.668820      624.383430      604.552630   3.3 2.831 5.084 4.720      422.769599         403.848   4.7
      57.963340     2939.678043      662.074110      524.941390  26.1 1.322 4.045 3.369      431.099775         332.932  29.5
      47.025827     2943.363637     3400.871780     3065.768080  10.9 0.736 3.093 2.394     2133.482706         1869.68  14.1
      53.248770     2937.398567     1018.471010      883.432780  15.3 5.101 6.529 6.588      726.390231         631.392  15.0
      24.967447     2951.472883     2793.301490     2428.417470  15.0 2.827 5.083 4.718     1891.242859         1622.08  16.6
      39.760543     2945.774073     3459.416570     3062.829890  12.9 0.926 3.450 2.746     2201.094140          1894.8  16.2
      10.671630     2959.145907     3102.405960     3016.120980   2.9 1.554 4.312 3.672     2040.754351         1935.72   5.4
      80.486220     2931.930113      944.067900      928.484820   1.7 6.870 7.586 7.985      698.284321          696.02   0.3
      44.260007     2944.332900     2788.334590     2849.156930  -2.1 0.767 3.155 2.454     1753.495499         1741.82   0.7
      31.070900     2949.162380     2911.639630     2788.875980   4.4 1.938 4.645 4.084     1939.484055         1818.61   6.6
      50.509507     2942.605543     2114.729880     1991.758050   6.2 0.794 3.208 2.506     1332.713759         1220.25   9.2
      50.826677     2938.039037      421.716370      521.443500 -19.1 5.361 6.684 6.793      302.411280          375.35 -19.4
      77.419003     2938.283430     1447.611630     1378.797580   5.0 0.417 2.369 1.715      881.921360         817.447   7.9
      72.543967     2937.684157     1003.019220      694.519660  44.4 0.916 3.433 2.728      637.737904         429.352  48.5
       1.517680     2962.377003     7918.282760     7924.721140  -0.1 4.223 6.003 5.894     5543.461349         5526.34   0.3
      30.537313     2948.234160     1731.054110     1641.088340   5.5 2.866 5.096 4.738     1172.619181         1097.01   6.9
      37.174980     2944.468787      922.353670      975.953390  -5.5 3.631 5.649 5.427      637.564640         669.178  -4.7
      19.654307     2954.219660     1365.236080     1380.669620  -1.1 2.380 4.903 4.446      918.234711         912.834   0.6
      25.358863     2951.307003     2573.103960     2282.493600  12.7 2.993 5.140 4.802     1745.826775         1529.37  14.2
      42.992823     2938.666123      456.548100      413.913980  10.3 6.834 7.565 7.957      337.442196         309.988   8.9
      29.687637     2950.036030     4238.977040     3321.773380  27.6 1.864 4.590 4.012     2817.833970         2160.18  30.4
      79.914077     2933.335417      919.788790      904.419110   1.7 5.465 6.746 6.875      661.002068         652.878   1.2
      60.252350     2935.084357      470.106250      498.069460  -5.6 5.516 6.776 6.915      338.198592         360.046  -6.1
      36.727503     2944.543600      848.276340      915.253740  -7.3 3.556 5.605 5.368      585.410914         626.206  -6.5
      76.424023     2938.341737     3131.092440     2718.945500  15.2 0.358 2.219 1.578     1895.805553         1602.71  18.3
      30.058277     2949.929400     4384.380010     3512.771220  24.8 1.171 3.840 3.148     2832.357619         2208.45  28.3
      11.675273     2959.039857     4269.219930     3434.217780  24.3 0.960 3.510 2.805     2722.656480         2129.68  27.8
      59.828127     2936.530360      553.664580      553.400510   0.0 4.070 5.912 5.773      386.342217          384.24   0.5
      60.745853     2937.838647      648.867730      704.742260  -7.9 2.261 4.844 4.359      435.455961         464.408  -6.2
      27.862183     2952.518250     3580.362340     3407.282580   5.1 0.282 2.014 1.393     2149.427800          1992.7   7.9
      26.110567     2950.225050     1534.921270     1481.526490   3.6 3.275 5.436 5.145     1052.818606         1005.41   4.7
       1.843780     2962.007017     7466.929660     7741.165050  -3.5 4.593 6.225 6.186     5268.778173          5454.9  -3.4
      59.258737     2934.893280      410.559780      436.876000  -6.0 5.707 6.891 7.066      296.533138         317.459  -6.6
      23.418587     2952.813790     1754.233410     1868.006060  -6.1 2.186 4.803 4.300     1175.473062         1228.23  -4.3
      51.472363     2941.111930     1549.268630     1605.098190  -3.5 2.288 4.858 4.379     1040.253508         1058.53  -1.7
      51.504267     2940.699687     1298.119560     1347.687830  -3.7 2.700 5.037 4.649      877.422666         897.856  -2.3
      75.912407     2938.259067     1990.285790     1878.639670   5.9 0.241 1.900 1.292     1189.178845         1093.92   8.7
      24.073653     2947.626627     1106.264430     1115.980810  -0.9 6.673 7.469 7.830      815.003694         832.242  -2.1
      39.028547     2943.757570     1031.431130     1066.086340  -3.3 3.542 5.596 5.357      711.593947          729.11  -2.4
      25.485063     2953.511560     5401.946940     4261.824730  26.8 0.000 1.165 0.650     3128.460557         2413.26  29.6
      30.730867     2944.163217      649.204280      611.041350   6.2 6.937 7.626 8.038      480.836312         458.862   4.8
      65.692387     2937.376267      623.696310      570.418490   9.3 1.824 4.558 3.972      414.105066         370.371  11.8
      16.503177     2955.197883     2138.096750     2064.891590   3.5 2.902 5.109 4.757     1449.020562         1381.26   4.9
      42.494737     2943.575620     1258.693250     1245.053080   1.1 1.924 4.635 4.071      838.132228         811.499   3.3
      64.226750     2934.554190      457.497490      467.609110  -2.2 4.546 6.196 6.149      322.494482          329.07  -2.0
      65.213160     2932.163620      483.304410      493.529720  -2.1 6.936 7.626 8.038      357.958851         370.613  -3.4
      66.191460     2934.714780      524.300510      423.068590  23.9 4.485 6.160 6.101      369.109667          297.22  24.2
      55.536907     2935.052853      488.039150      464.490930   5.1 7.047 7.692 8.125      362.273804         349.823   3.6
      36.579417     2945.716333     1358.802950     1374.953120  -1.2 2.384 4.905 4.448      913.961164         909.134   0.5
      54.087313     2941.824553     4926.006560     3898.902780  26.3 0.675 2.968 2.273     3074.765023          2366.0  30.0
      31.036373     2945.953277      935.008370      814.595230  14.8 5.147 6.556 6.624      667.496387         582.923  14.5
      57.647973     2938.404413      566.521080      439.572570  28.9 3.196 5.389 5.083      387.910587         297.618  30.3
      37.620970     2947.571203     3613.168090     3663.514570  -1.4 0.529 2.642 1.966     2225.859104         2195.01   1.4
      48.290327     2941.981243     2223.860590     1611.461930  38.0 2.119 4.764 4.245     1487.973591         1057.32  40.7
      26.971423     2949.315770     1193.747960     1243.646450  -4.0 3.484 5.562 5.311      822.539172         849.116  -3.1
      78.640867     2936.893487     1480.036140     1296.490470  14.2 1.707 4.459 3.848      978.995946         837.783  16.9
      81.113610     2936.376160     1085.259880     1157.967690  -6.3 2.524 4.967 4.542      731.658519         768.378  -4.8
      11.186073     2960.187137     7780.515380     6349.873860  22.5 0.513 2.604 1.931     4785.829546         3799.03  26.0
      26.786830     2951.482273     2483.499920     2482.354570   0.0 2.018 4.700 4.158     1657.729185         1623.31   2.1
