       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      65.692387     2937.376267      607.890690      570.418490   6.6 1.824 3.752 3.972      391.364388         370.371   5.7
      16.503177     2955.197883     2289.140970     2064.891590  10.9 2.902 4.609 4.757     1522.792495         1381.26  10.2
      42.494737     2943.575620     1316.856640     1245.053080   5.8 1.924 3.854 4.071      851.153671         811.499   4.9
      64.226750     2934.554190      586.665040      467.609110  25.5 4.546 6.125 6.149      412.494026          329.07  25.4
      65.213160     2932.163620      603.003220      493.529720  22.2 6.936 8.195 8.038      455.190600         370.613  22.8
      66.191460     2934.714780      572.633880      423.068590  35.4 4.485 6.072 6.101      401.877316          297.22  35.2
      55.536907     2935.052853      463.174290      464.490930  -0.3 7.047 8.291 8.125      350.748311         349.823   0.3
      36.579417     2945.716333     1337.257390     1374.953120  -2.7 2.384 4.259 4.448      877.865869         909.134  -3.4
      54.087313     2941.824553     5340.614560     3898.902780  37.0 0.675 2.203 2.273     3231.420306          2366.0  36.6
      31.036373     2945.953277     1040.617580      814.595230  27.7 5.147 6.645 6.624      745.213862         582.923  27.8
      57.647973     2938.404413      585.140500      439.572570  33.1 3.196 4.955 5.083      394.317080         297.618  32.5
      37.620970     2947.571203     3387.236060     3663.514570  -7.5 0.529 1.948 1.966     2027.899907         2195.01  -7.6
      48.290327     2941.981243     2542.585630     1611.461930  57.8 2.119 4.037 4.245     1655.033886         1057.32  56.5
      26.971423     2949.315770     1372.440820     1243.646450  10.4 3.484 5.205 5.311      933.443073         849.116   9.9
      78.640867     2936.893487     1458.511100     1296.490470  12.5 1.707 3.627 3.848      934.445023         837.783  11.5
      81.113610     2936.376160     1228.529680     1157.967690   6.1 2.524 4.364 4.542      809.719077         768.378   5.4
      11.186073     2960.187137     7829.542980     6349.873860  23.3 0.513 1.919 1.931     4681.867390         3799.03  23.2
      26.786830     2951.482273     2783.326480     2482.354570  12.1 2.018 3.944 4.158     1805.276865         1623.31  11.2
      78.923287     2936.068347     1162.994100     1075.057750   8.2 2.532 4.369 4.547      766.688349         713.496   7.5
      35.000697     2948.200407     6776.196170     5289.278290  28.1 0.500 1.895 1.902     4047.940650         3160.63  28.1
      78.281097     2937.190887     1659.228840     1423.193880  16.6 1.409 3.278 3.488     1048.568492         906.851  15.6
      72.764587     2937.873133      867.196970      631.141610  37.4 0.727 2.289 2.376      526.577933         384.614  36.9
       3.048627     2963.288240     5974.191920     6176.684000  -3.3 1.612 3.521 3.740     3811.724236         3974.74  -4.1
      30.830023     2948.011427     1889.111440     1544.898180  22.3 3.089 4.863 4.998     1268.666046         1042.73  21.7
      81.733220     2934.142713     1089.709860     1041.073030   4.7 4.757 6.308 6.316      771.182475         736.982   4.6
      39.352200     2946.256877     3493.361230     3322.924570   5.1 0.443 1.792 1.776     2077.847004         1975.11   5.2
      83.593873     2934.546273     1260.668460     1143.897260  10.2 4.554 6.132 6.155      886.613205         805.173  10.1
      13.745420     2956.750640     3394.521160     2753.969710  23.3 2.549 4.382 4.558     2238.866662         1828.53  22.4
      66.495000     2939.040860     1693.068010      973.464460  73.9 0.159 1.240 1.082      983.683881         561.741  75.1
      64.562850     2935.609360      554.199500      480.894950  15.2 3.491 5.211 5.316      377.006594         328.398  14.8
      65.617990     2935.671637      503.420500      435.080050  15.7 3.528 5.244 5.345      342.874193         297.436  15.3
      23.838290     2949.336873     1374.473460     1356.872810   1.3 4.963 6.486 6.479      978.833568         966.055   1.3
       5.731310     2958.710213     3355.223230     3475.926220  -3.5 4.590 6.163 6.184     2362.308198         2449.13  -3.5
      50.203217     2938.012980      285.987630      456.197470 -37.3 5.387 6.853 6.814      206.291159         328.619 -37.2
      62.688927     2935.105783      601.605560      511.080890  17.7 4.394 5.993 6.029      421.024490         358.133  17.6
      38.899247     2945.494067     2886.479610     2466.712080  17.0 1.806 3.734 3.954     1856.999458          1600.5  16.0
      26.589783     2952.923267     5777.156640     5113.068470  13.0 0.577 2.032 2.069     3470.984213         3076.69  12.8
      41.730520     2945.406273     2071.549640     2438.871760 -15.1 0.694 2.233 2.310     1255.018437         1482.23 -15.3
      52.983110     2938.840707     1496.617610     1089.200490  37.4 4.159 5.790 5.844     1039.773115         758.188  37.1
      71.542370     2932.329960      588.527700      586.860030   0.3 6.270 7.618 7.511      435.773176         432.976   0.6
      56.243103     2940.298463     1054.756840     1117.141350  -5.6 1.302 3.140 3.340      662.926512         707.719  -6.3
      59.681323     2935.136997      453.055090      474.903840  -4.6 5.463 6.919 6.874      327.547048         342.807  -4.5
      47.449633     2938.877710      406.113220      466.591430 -13.0 5.222 6.711 6.684      291.492861         334.588 -12.9
      65.313503     2937.184947      605.572880      580.473270   4.3 1.915 3.845 4.062      391.273888         378.211   3.5
      10.248590     2960.226067     4545.633100     3985.103760  14.1 0.474 1.848 1.845     2710.160313         2375.63  14.1
      41.398400     2945.541253     2515.674040     2871.041880 -12.4 0.559 2.001 2.031     1509.453881         1724.84 -12.5
      35.047350     2948.719113     3725.588720     3169.533840  17.5 0.000 0.906 0.650     2133.474215         1794.75  18.9
      42.638313     2943.101870     1315.617310     1150.986740  14.3 2.398 4.270 4.459      864.029130         761.336  13.5
      30.696500     2948.913950     2403.170260     2264.926660   6.1 2.186 4.096 4.300     1567.844772          1489.2   5.3
      41.002680     2943.250790     1039.116230      920.049860  12.9 2.849 4.578 4.730      690.438375         614.821  12.3
       8.508390     2955.071963     2572.377950     2483.722170   3.6 6.428 7.755 7.636     1913.506960          1840.2   4.0
      43.798213     2944.626983     2409.748840     2730.564620 -11.7 0.873 2.524 2.651     1477.438872          1682.8 -12.2
      18.893183     2954.305150     1684.305530     1536.383960   9.6 2.995 4.661 4.803     1122.633890         1029.48   9.0
      52.410073     2941.417080     2377.173420     2084.571740  14.0 1.583 3.488 3.706     1514.737905         1339.66  13.1
      61.956350     2935.595127      613.139280      545.162020  12.5 4.505 6.089 6.117      430.565096         383.206  12.4
      17.307667     2952.650047     2371.693180     2198.812630   7.9 5.450 6.908 6.863     1714.002412         1586.63   8.0
      11.911353     2958.099140     3199.659280     3027.349900   5.7 1.901 3.831 4.049     2066.240135         1971.45   4.8
      37.298473     2947.577817     4269.552500     4413.912940  -3.3 0.522 1.936 1.952     2554.869412         2643.03  -3.3
      69.194333     2935.767223      649.684390      521.544380  24.6 3.333 5.074 5.191      439.741871         354.531  24.0
      50.055830     2942.882240     2355.979290     2032.612010  15.9 0.518 1.928 1.942     1409.333771         1216.62  15.8
      13.017750     2959.535050     4937.012210     3933.292190  25.5 0.465 1.832 1.825     2941.479223         2342.76  25.6
      47.102750     2942.749783     2490.347620     2199.309690  13.2 1.350 3.204 3.408     1569.149144         1397.02  12.3
      38.128497     2947.323170     3171.138330     3010.510080   5.3 0.000 0.906 0.650     1815.965843          1704.7   6.5
      72.331450     2935.561570      786.877250      737.459730   6.7 3.038 4.819 4.958      527.587034         497.018   6.2
      80.191660     2932.889923      911.075150      916.950220  -0.6 5.910 7.306 7.227      667.502059         669.992  -0.4
       9.511103     2958.602853     2475.707670     2543.931410  -2.7 2.897 4.606 4.754     1646.723213         1701.54  -3.2
      63.265667     2933.110710      572.697800      487.623290  17.4 6.389 7.721 7.606      425.530554         360.909  17.9
      37.863243     2942.270650      535.285340      596.047580 -10.2 5.029 6.543 6.531      381.971805         425.149 -10.2
      24.254507     2948.959340     1267.301910     1260.138510   0.6 5.341 6.813 6.777      912.869581         906.579   0.7
      26.362513     2948.967720     1262.780940     1166.822000   8.2 4.532 6.113 6.139      887.512552         820.816   8.1
      78.114360     2936.369223     1236.770280     1068.166720  15.8 2.231 4.135 4.336      808.060314         703.269  14.9
      47.836877     2939.358167      499.208950      543.801220  -8.2 4.742 6.294 6.304      353.120777         384.794  -8.2
      81.677180     2937.522677     1342.153350     1246.672690   7.7 1.377 3.238 3.445      846.843114         793.046   6.8
      25.314490     2953.788853     6036.132280     4231.830420  42.6 0.511 1.916 1.928     3608.987489         2531.44  42.6
      24.334437     2952.911547     4100.201330     3226.659200  27.1 1.388 3.252 3.460     2588.503093         2053.79  26.0
      26.023720     2948.775360     1192.965760     1134.339090   5.2 4.725 6.280 6.290      843.412995         802.275   5.1
      69.204947     2933.249727      657.118750      536.938670  22.4 5.850 7.254 7.180      480.589309         391.693  22.7
      67.123123     2938.141350      590.600790      584.396570   1.1 1.059 2.805 2.971      366.240657          364.82   0.4
      24.092193     2949.757477     1499.536610     1441.801250   4.0 4.543 6.122 6.147     1054.242631         1014.54   3.9
      48.455003     2939.364457      457.172570      543.700640 -15.9 4.236 5.856 5.904      318.374747         379.287 -16.1
       2.736993     2959.349177     5144.710190     4777.314800   7.7 5.551 6.995 6.943     3729.273325         3456.76   7.9
      68.788223     2936.606103      540.657510      462.612830  16.9 2.494 4.342 4.523      356.050824         306.747  16.1
       0.778600     2962.972387     7872.066730     7836.607690   0.5 3.628 5.330 5.424     5378.493685         5372.74   0.1
      26.582073     2951.841957     2878.993230     2888.176020  -0.3 1.658 3.574 3.794     1840.660948         1862.41  -1.2
      50.926790     2938.675510      427.527970      578.275330 -26.1 4.724 6.279 6.290      302.255942          408.99 -26.1
      63.271840     2939.286307      316.466250      182.821660  73.1 0.214 1.351 1.223      184.742048         106.141  74.1
      51.121977     2940.645637     1221.561820     1214.052950   0.6 2.754 4.520 4.679      809.885133         809.746   0.0
      68.678727     2937.047107      501.360780      449.527530  11.5 2.053 3.977 4.189      325.596508         294.313  10.6
      20.792217     2951.614833     1573.328580     1498.864380   5.0 4.185 5.812 5.864     1093.949272         1044.12   4.8
      24.270880     2948.512333     1147.920280     1176.153870  -2.4 5.788 7.200 7.130      837.985194         856.542  -2.2
      46.910403     2938.968883      461.136510      478.973380  -3.7 5.131 6.632 6.612      330.076280         342.605  -3.7
      42.099403     2943.699127     1289.220040     1181.284240   9.1 2.401 4.272 4.460      846.761089         781.433   8.4
      11.021870     2958.357017     3269.703480     3079.242370   6.2 2.343 4.227 4.420     2143.833386          2033.8   5.4
      42.000410     2940.695940      611.976650      588.459310   4.0 5.404 6.868 6.827      441.662246         424.091   4.1
      81.811807     2935.864300     1217.535970     1138.227820   7.0 3.036 4.817 4.956      816.263993         767.057   6.4
      48.916063     2940.817813     1242.078380     1107.765420  12.1 2.782 4.537 4.694      824.028689         739.275  11.5
      74.438500     2934.834347      663.580710      605.116840   9.7 3.466 5.189 5.296      451.056634          412.93   9.2
      10.863063     2956.917720     3239.310880     2861.072480  13.2 3.782 5.463 5.546     2224.066629         1970.28  12.9
      28.139367     2948.393083     1028.069950     1071.913540  -4.1 4.407 6.004 6.039      719.761772         751.397  -4.2
