       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      68.420037     2938.822880     1127.608020      782.014510  44.2 0.377 1.786 1.623      670.519032         461.838  45.2
      19.486830     2953.798450     1660.198850     1504.588490  10.3 2.802 4.774 4.705     1111.252348         1004.49  10.6
      73.242813     2938.168643      696.082830      564.632190  23.3 0.131 1.209 1.009      403.881066         324.791  24.4
      54.003933     2937.913847     1452.589300     1077.364180  34.8 4.586 6.244 6.181     1025.675496         759.032  35.1
      30.634570     2945.606623      808.302470      730.763870  10.6 5.493 6.961 6.898      585.226477         527.936  10.9
       0.441713     2963.692727     8177.320060     7803.464640   4.8 4.407 6.103 6.040     5745.128550         5470.18   5.0
      24.604350     2949.640280     1456.151400     1401.459310   3.9 4.660 6.302 6.239     1030.306402         989.401   4.1
      62.602983     2938.763947      805.254870      463.483230  73.7 0.736 2.515 2.394      493.513702         282.652  74.6
      42.520627     2940.297397      614.836320      574.146260   7.1 5.203 6.731 6.668      441.622413         411.491   7.3
      23.443250     2951.423097     2073.020870     1926.096580   7.6 3.577 5.447 5.384     1422.442304         1318.59   7.9
      25.194023     2948.963743     1144.703160     1187.556340  -3.6 5.336 6.837 6.774      825.234872         854.258  -3.4
      49.618233     2940.529367      890.298170      943.092690  -5.6 3.071 5.047 4.984      601.992915         636.206  -5.4
      61.985597     2937.287267      559.341510      627.441650 -10.9 2.813 4.780 4.711      374.480068         418.985 -10.6
      57.559433     2939.698200      784.310490      530.367790  47.9 1.902 4.115 4.049      512.049349         345.395  48.3
       8.927530     2958.195847     2340.537170     2537.067430  -7.7 3.304 5.231 5.168     1593.395621         1723.19  -7.5
      47.877160     2943.892793     7274.962200     5068.369420  43.5 0.207 1.394 1.206     4254.736115         2940.46  44.7
      24.127907     2951.714787     2687.552710     2372.787120  13.3 2.585 4.647 4.581     1790.407870         1576.76  13.5
      57.100723     2941.375747     3380.120810     2389.759220  41.4 0.224 1.435 1.250     1980.292054         1389.03  42.6
      82.317133     2935.894867     1101.536800     1154.068580  -4.6 3.205 5.153 5.090      747.752233         781.595  -4.3
      46.395347     2939.883697      675.391650      628.201750   7.5 4.616 6.268 6.205      477.297233         442.959   7.8
      69.423473     2938.939967      986.663750      930.004050   6.1 0.160 1.280 1.084      574.226415         536.716   7.0
      44.804717     2944.887703     2487.587800     2212.294350  12.4 0.212 1.406 1.219     1455.615074          1284.2  13.3
      16.747583     2957.445723     6246.201550     4114.770770  51.8 0.654 2.360 2.231     3803.899751         2492.58  52.6
      52.477057     2940.047647     1906.365110     1217.058250  56.6 2.952 4.853 4.782     1279.796922         814.881  57.1
      63.497303     2939.092453      351.888190      217.155080  62.0 0.408 1.852 1.694      209.834599         128.632  63.1
       0.388093     2963.230810     8000.608030     7669.755010   4.3 4.869 6.468 6.405     5693.964570         5446.42   4.5
      33.688457     2947.126930     3308.583790     3232.984960   2.3 2.373 4.506 4.441     2192.417566         2137.08   2.6
      16.752533     2952.714003     2523.752270     2248.849410  12.2 5.386 6.876 6.813     1821.892744          1619.9  12.5
      24.603680     2951.212587     2541.086650     2192.495040  15.9 3.087 5.060 4.997     1719.048692         1479.77  16.2
      58.370250     2939.133330      716.668330      556.477210  28.8 1.867 4.081 4.015      467.278239         361.919  29.1
      69.166597     2936.529627      574.619670      502.219860  14.4 2.570 4.638 4.572      382.669425         333.619  14.7
       9.581223     2956.118470     2698.004230     2630.304420   2.6 5.382 6.872 6.809     1947.446948         1894.44   2.8
      49.080273     2942.014080     2651.681810     1791.033690  48.1 1.586 3.781 3.710     1709.055805         1151.18  48.5
      30.440217     2951.131083     5982.350430     4244.423320  40.9 0.000 0.873 0.650     3420.835965          2403.4  42.3
      22.875620     2954.427383     4375.910720     3553.465920  23.1 0.573 2.199 2.060     2647.274166         2137.45  23.9
      41.723997     2945.889150     2894.334100     2927.891560  -1.1 0.211 1.403 1.216     1693.372696         1699.32  -0.4
      30.396523     2944.698343      659.493080      637.446310   3.5 6.402 7.678 7.615      489.315958         471.954   3.7
      34.146797     2947.619640     4894.395100     4982.628230  -1.8 1.880 4.094 4.029     3192.851066         3242.26  -1.5
      39.097203     2946.094123     3912.517080     3213.544210  21.8 1.206 3.287 3.201     2473.404374         2024.62  22.2
      57.839513     2937.958253      530.271770      435.235410  21.8 3.042 5.024 4.961      358.251337         293.359  22.1
      33.004527     2949.730117     6669.764900     5862.486180  13.8 0.470 1.986 1.836     3999.595748         3493.46  14.5
      50.968943     2943.207603     2357.052720     1632.633470  44.4 0.192 1.358 1.168     1376.414420         945.638  45.6
      70.453600     2938.804023     1130.270720      610.106630  85.3 0.096 1.120 0.914      653.303722         349.507  86.9
      51.783843     2939.981763     1289.440250     1026.871440  25.6 3.018 5.005 4.942      870.546459          691.66  25.9
      79.916507     2932.291497      898.468040      896.138850   0.3 6.509 7.763 7.700      668.521232         665.377   0.5
      54.034267     2942.310853     9712.751600     7389.600990  31.4 0.189 1.350 1.160     5669.910344         4278.59  32.5
      26.618637     2949.636197     1332.812930     1308.704460   1.8 3.864 5.673 5.610      922.086769         903.346   2.1
      11.259703     2959.170247     3931.217700     3376.708090  16.4 1.530 3.714 3.642     2527.224210         2164.63  16.8
      41.359863     2943.558753     1116.739190     1035.759720   7.8 2.541 4.620 4.553      743.178302         687.572   8.1
      73.523357     2938.247447      663.475410      567.193410  17.0 0.053 1.010 0.796      381.658257         323.248  18.1
       4.760333     2959.419867     4223.241360     4036.302010   4.6 4.680 6.318 6.255     2989.875870         2851.17   4.9
      36.877160     2942.506893      516.702270      588.190960 -12.2 5.593 7.040 6.977      375.120075         426.094 -12.0
      44.385197     2940.435127      785.127790      743.481960   5.6 4.665 6.306 6.243      555.600570         524.959   5.8
      11.340063     2956.682600     3031.920600     2809.817830   7.9 4.017 5.795 5.732     2106.786528         1948.03   8.1
      26.859303     2953.022660     6631.477590     5799.739080  14.3 0.477 2.002 1.853     3979.249426         3458.49  15.1
      23.779787     2951.072990     2121.476420     1934.355460   9.7 3.927 5.723 5.660     1470.360160         1337.62   9.9
      50.906317     2940.380610      924.259660      991.788580  -6.8 3.019 5.006 4.943      624.021253         668.052  -6.6
      16.310337     2952.504243     2466.318730     2294.877490   7.5 5.596 7.042 6.979     1790.648925         1662.56   7.7
      11.699057     2960.023317     7039.650360     5936.146370  18.6 0.000 0.873 0.650     4025.422685         3361.34  19.8
      50.191093     2942.640773     1935.845300     1941.897770  -0.3 0.759 2.557 2.439     1188.482911         1186.43   0.2
      24.732147     2949.220843     1274.227430     1273.987030   0.0 5.079 6.634 6.571      912.140823         909.962   0.2
       3.698933     2963.564587     5291.408620     4879.779470   8.4 1.335 3.468 3.388     3368.978846         3097.18   8.8
      59.905563     2935.953857      594.334930      525.887920  13.0 4.646 6.291 6.228      420.364960         371.125  13.3
      62.042277     2938.580643      668.664550      467.286270  43.1 1.519 3.702 3.629      429.648787         299.403  43.5
      22.740097     2951.818000     1548.592410     1547.376620   0.1 3.182 5.135 5.072     1050.517846         1047.26   0.3
      24.206010     2951.310347     2460.443110     2174.691190  13.1 2.990 4.872 4.800     1652.908144         1457.05  13.4
      27.714633     2948.556023     1008.817510     1068.881490  -5.6 4.244 5.974 5.911      705.509991         745.832  -5.4
      40.102840     2942.991557      776.954300      851.706130  -8.8 3.708 5.551 5.488      535.140283         585.285  -8.6
      37.822800     2947.327707     3399.003190     3306.981590   2.8 0.000 0.873 0.650     1943.622744         1872.58   3.8
      45.577530     2941.765863     1285.960810     1470.359420 -12.5 2.734 4.736 4.668      859.544982         980.284 -12.3
      43.933373     2944.368600     2640.408590     2810.103600  -6.0 0.731 2.506 2.385     1617.647358         1713.08  -5.6
       3.445443     2963.714160     5270.663660     4957.432570   6.3 1.186 3.258 3.171     3328.159512         3119.57   6.7
      51.096550     2941.264790     1497.360420     1560.178050  -4.0 2.135 4.323 4.259      985.369632         1024.21  -3.8
      45.428473     2938.359713      393.415610      382.159570   2.9 6.140 7.472 7.409      289.866902         280.972   3.2
      15.463610     2957.367947     4355.335160     3795.981730  14.7 1.332 3.463 3.383     2772.499980         2408.85  15.1
      42.215297     2941.273950      700.457660      686.851660   2.0 4.826 6.434 6.371      497.912949         487.159   2.2
      45.643580     2943.242160     2536.548540     2855.377350 -11.2 1.258 3.361 3.278     1608.238956         1804.44 -10.9
      44.625163     2942.919240     2311.383840     2037.053400  13.5 2.181 4.360 4.296     1523.204420         1339.16  13.7
      67.531623     2937.531603      502.486170      458.289780   9.6 1.668 3.874 3.805      325.034820         295.657   9.9
       9.271487     2957.897517     2362.348360     2582.233630  -8.5 3.602 5.467 5.404     1622.163278         1769.09  -8.3
      75.233513     2935.220420      696.420860      606.796280  14.8 3.280 5.212 5.149      473.772810         411.846  15.0
      68.221390     2937.666393      445.484210      463.849560  -4.0 1.534 3.719 3.647      286.435596         297.405  -3.7
      11.992780     2960.014410     6624.774380     5722.854480  15.8 0.000 0.873 0.650     3788.187724         3240.56  16.9
      82.133850     2937.567433     1152.921030     1237.982380  -6.9 1.333 3.464 3.384      733.941268          785.62  -6.6
      44.896013     2942.175863     1581.243250     1630.697850  -3.0 2.924 4.839 4.768     1060.967754         1091.26  -2.8
      22.938410     2954.137757     3330.287750     2892.383240  15.1 0.862 2.741 2.632     2059.893448         1781.11  15.7
      54.199130     2939.524240     2075.882030     1628.820490  27.4 2.976 4.865 4.793     1394.205829         1091.04  27.8
      23.194183     2953.999620     3244.311180     2980.780480   8.8 1.000 2.973 2.874     2025.497121          1853.6   9.3
      65.544213     2935.133820      516.428610      427.041230  20.9 4.066 5.833 5.770      359.347573         296.476  21.2
      58.122143     2934.751287      376.269310      402.001250  -6.4 6.249 7.557 7.494      278.039336          296.42  -6.2
      77.524817     2933.920577      782.159650      711.405030   9.9 4.779 6.397 6.334      555.269675         503.919  10.2
      62.172317     2935.182507      576.025900      524.631020   9.8 4.917 6.506 6.443      410.502249          373.05  10.0
      19.965083     2951.114030     1612.313860     1687.148990  -4.4 5.486 6.955 6.892     1167.110277         1218.62  -4.2
       6.534783     2958.480617     3459.381330     3166.253060   9.3 4.819 6.428 6.365     2458.609290         2245.29   9.5
      77.974600     2935.941807     1188.857760      950.300790  25.1 2.658 4.692 4.624      793.323673         632.531  25.4
      22.290647     2951.953880     1384.912820     1417.916570  -2.3 3.846 5.659 5.596      957.647627         978.236  -2.1
      50.052803     2942.326183     1917.083800     1876.530200   2.2 1.074 3.089 2.995     1202.454681         1172.62   2.5
       3.009207     2962.077470     7482.349100     7404.327850   1.1 2.823 4.785 4.716     5010.440008         4945.33   1.3
      61.170990     2935.821890      624.320460      577.289150   8.1 4.278 6.001 5.938      437.035344         403.203   8.4
