       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      25.358863     2951.307003     2377.406210     2282.493600   4.2 2.993 5.303 4.802     1622.729688         1529.37   6.1
      42.992823     2938.666123      510.325000      413.913980  23.3 6.834 7.358 7.957      374.547988         309.988  20.8
      29.687637     2950.036030     3301.843810     3321.773380  -0.6 1.864 4.855 4.012     2216.769202         2160.18   2.6
      79.914077     2933.335417      885.264530      904.419110  -2.1 5.465 6.670 6.875      634.518215         652.878  -2.8
      60.252350     2935.084357      521.922970      498.069460   4.8 5.516 6.696 6.915      374.425605         360.046   4.0
      36.727503     2944.543600      803.393200      915.253740 -12.2 3.556 5.712 5.368      556.597082         626.206 -11.1
      76.424023     2938.341737     2770.425530     2718.945500   1.9 0.358 2.418 1.578     1691.235377         1602.71   5.5
      30.058277     2949.929400     3761.901600     3512.771220   7.1 1.171 4.130 3.148     2457.503208         2208.45  11.3
      11.675273     2959.039857     3802.524170     3434.217780  10.7 0.960 3.791 2.805     2451.819633         2129.68  15.1
      59.828127     2936.530360      582.082970      553.400510   5.2 4.070 5.970 5.773      407.020915          384.24   5.9
      60.745853     2937.838647      633.762940      704.742260 -10.1 2.261 5.074 4.359      428.959243         464.408  -7.6
      27.862183     2952.518250     2890.901940     3407.282580 -15.2 0.282 2.195 1.393     1748.625568          1992.7 -12.2
      26.110567     2950.225050     1543.109280     1481.526490   4.2 3.275 5.571 5.145     1063.627596         1005.41   5.8
       1.843780     2962.007017     7202.495040     7741.165050  -7.0 4.593 6.233 6.186     5083.642869          5454.9  -6.8
      59.258737     2934.893280      442.911650      436.876000   1.4 5.707 6.792 7.066      318.805284         317.459   0.4
      23.418587     2952.813790     1923.258980     1868.006060   3.0 2.186 5.040 4.300     1300.128482         1228.23   5.9
      51.472363     2941.111930     1556.861030     1605.098190  -3.0 2.288 5.085 4.379     1054.191938         1058.53  -0.4
      51.504267     2940.699687     1383.039950     1347.687830   2.6 2.700 5.224 4.649      941.292007         897.856   4.8
      75.912407     2938.259067     1999.717540     1878.639670   6.4 0.241 2.071 1.292     1203.362606         1093.92  10.0
      24.073653     2947.626627     1009.134820     1115.980810  -9.6 6.673 7.277 7.830      738.611808         832.242 -11.3
      39.028547     2943.757570     1015.087000     1066.086340  -4.8 3.542 5.705 5.357      703.082232          729.11  -3.6
      25.485063     2953.511560     4464.848580     4261.824730   4.8 0.000 1.264 0.650     2596.708561         2413.26   7.6
      30.730867     2944.163217      563.998560      611.041350  -7.7 6.937 7.409 8.038      414.669558         458.862  -9.6
      65.692387     2937.376267      597.554610      570.418490   4.8 1.824 4.826 3.972      400.754696         370.371   8.2
      16.503177     2955.197883     2063.515210     2064.891590  -0.1 2.902 5.278 4.757     1407.233140         1381.26   1.9
      42.494737     2943.575620     1220.085970     1245.053080  -2.0 1.924 4.895 4.071      820.366934         811.499   1.1
      64.226750     2934.554190      497.341660      467.609110   6.4 4.546 6.209 6.149      350.737720          329.07   6.6
      65.213160     2932.163620      594.132610      493.529720  20.4 6.936 7.409 8.038      436.822056         370.613  17.9
      66.191460     2934.714780      540.239520      423.068590  27.7 4.485 6.179 6.101      380.579559          297.22  28.0
      55.536907     2935.052853      457.909850      464.490930  -1.4 7.047 7.465 8.125      337.304019         349.823  -3.6
      36.579417     2945.716333     1312.133650     1374.953120  -4.6 2.384 5.123 4.448      889.712326         909.134  -2.1
      54.087313     2941.824553     5105.223050     3898.902780  30.9 0.675 3.223 2.273     3219.164929          2366.0  36.1
      31.036373     2945.953277      850.260140      814.595230   4.4 5.147 6.511 6.624      606.036819         582.923   4.0
      57.647973     2938.404413      522.734010      439.572570  18.9 3.196 5.531 5.083      359.787158         297.618  20.9
      37.620970     2947.571203     3311.503590     3663.514570  -9.6 0.529 2.874 1.966     2059.297711         2195.01  -6.2
      48.290327     2941.981243     2291.306640     1611.461930  42.2 2.119 5.007 4.245     1547.041000         1057.32  46.3
      26.971423     2949.315770     1332.752270     1243.646450   7.2 3.484 5.676 5.311      922.134062         849.116   8.6
      78.640867     2936.893487     1511.528560     1296.490470  16.6 1.707 4.735 3.848     1010.262011         837.783  20.6
      81.113610     2936.376160     1016.482150     1157.967690 -12.2 2.524 5.171 4.542      690.471960         768.378 -10.1
      11.186073     2960.187137     7723.933260     6349.873860  21.6 0.513 2.834 1.931     4795.452983         3799.03  26.2
      26.786830     2951.482273     2510.685220     2482.354570   1.1 2.018 4.952 4.158     1691.722669         1623.31   4.2
      78.923287     2936.068347     1200.159240     1075.057750  11.6 2.532 5.174 4.547      815.314558         713.496  14.3
      35.000697     2948.200407     6116.124650     5289.278290  15.6 0.500 2.800 1.902     3792.056653         3160.63  20.0
      78.281097     2937.190887     1772.734410     1423.193880  24.6 1.409 4.441 3.488     1171.825212         906.851  29.2
      72.764587     2937.873133      883.270330      631.141610  39.9 0.727 3.335 2.376      559.450013         384.614  45.5
       3.048627     2963.288240     6797.777900     6176.684000  10.1 1.612 4.651 3.740     4529.256832         3974.74  14.0
      30.830023     2948.011427     1837.609470     1544.898180  18.9 3.089 5.477 4.998     1262.321179         1042.73  21.1
      81.733220     2934.142713      963.928520     1041.073030  -7.4 4.757 6.315 6.316      682.344685         736.982  -7.4
      39.352200     2946.256877     3429.376460     3322.924570   3.2 0.443 2.652 1.776     2113.566032         1975.11   7.0
      83.593873     2934.546273     1054.942160     1143.897260  -7.8 4.554 6.213 6.155      744.076287         805.173  -7.6
      13.745420     2956.750640     2884.777400     2753.969710   4.7 2.549 5.179 4.558     1960.145390         1828.53   7.2
      66.495000     2939.040860     1479.551800      973.464460  52.0 0.159 1.811 1.082      880.740984         561.741  56.8
      64.562850     2935.609360      461.915400      480.894950  -3.9 3.491 5.679 5.316      319.637383         328.398  -2.7
      65.617990     2935.671637      466.410890      435.080050   7.2 3.528 5.698 5.345      322.968995         297.436   8.6
      23.838290     2949.336873     1221.912710     1356.872810  -9.9 4.963 6.418 6.479      868.122812         966.055 -10.1
       5.731310     2958.710213     3847.827660     3475.926220  10.7 4.590 6.231 6.184     2715.707502         2449.13  10.9
      50.203217     2938.012980      330.417180      456.197470 -27.6 5.387 6.631 6.814      236.506694         328.619 -28.0
      62.688927     2935.105783      512.255500      511.080890   0.2 4.394 6.133 6.029      360.280768         358.133   0.6
      38.899247     2945.494067     2726.599570     2466.712080  10.5 1.806 4.813 3.954     1827.722628          1600.5  14.2
      26.589783     2952.923267     5806.989600     5113.068470  13.6 0.577 2.993 2.069     3628.293521         3076.69  17.9
      41.730520     2945.406273     2058.404680     2438.871760 -15.6 0.694 3.263 2.310     1300.046163         1482.23 -12.3
      52.983110     2938.840707     1257.446770     1089.200490  15.4 4.159 6.015 5.844      880.683168         758.188  16.2
      71.542370     2932.329960      604.610270      586.860030   3.0 6.270 7.075 7.511      439.469420         432.976   1.5
      56.243103     2940.298463     1177.589860     1117.141350   5.4 1.302 4.310 3.340      774.559616         707.719   9.4
      59.681323     2935.136997      497.029120      474.903840   4.7 5.463 6.669 6.874      356.238496         342.807   3.9
      47.449633     2938.877710      409.675420      466.591430 -12.2 5.222 6.549 6.684      292.391375         334.588 -12.6
      65.313503     2937.184947      560.785900      580.473270  -3.4 1.915 4.889 4.062      376.978862         378.211  -0.3
      10.248590     2960.226067     4297.353710     3985.103760   7.8 0.474 2.734 1.845     2657.262759         2375.63  11.9
      41.398400     2945.541253     2583.312360     2871.041880 -10.0 0.559 2.949 2.031     1611.262152         1724.84  -6.6
      35.047350     2948.719113     4073.538160     3169.533840  28.5 0.000 1.264 0.650     2369.126573         1794.75  32.0
      42.638313     2943.101870     1142.354070     1150.986740  -0.8 2.398 5.128 4.459      774.743048         761.336   1.8
      30.696500     2948.913950     2701.350030     2264.926660  19.3 2.186 5.040 4.300     1826.115153          1489.2  22.6
      41.002680     2943.250790      787.117500      920.049860 -14.4 2.849 5.264 4.730      536.506033         614.821 -12.7
       8.508390     2955.071963     2756.509060     2483.722170  11.0 6.428 7.154 7.636     2009.072874          1840.2   9.2
      43.798213     2944.626983     2484.100220     2730.564620  -9.0 0.873 3.632 2.651     1591.782875          1682.8  -5.4
      18.893183     2954.305150     1539.007010     1536.383960   0.2 2.995 5.303 4.803     1050.488468         1029.48   2.0
      52.410073     2941.417080     2399.541540     2084.571740  15.1 1.583 4.624 3.706     1597.146603         1339.66  19.2
      61.956350     2935.595127      537.645670      545.162020  -1.4 4.505 6.188 6.117      378.884893         383.206  -1.1
      17.307667     2952.650047     2843.330160     2198.812630  29.3 5.450 6.663 6.863     2037.450457         1586.63  28.4
      11.911353     2958.099140     3408.077700     3027.349900  12.6 1.901 4.880 4.049     2290.226323         1971.45  16.2
      37.298473     2947.577817     4290.117630     4413.912940  -2.8 0.522 2.858 1.952     2666.076260         2643.03   0.9
      69.194333     2935.767223      606.630290      521.544380  16.3 3.333 5.600 5.191      418.575712         354.531  18.1
      50.055830     2942.882240     2290.830730     2032.612010  12.7 0.518 2.847 1.942     1422.987625         1216.62  17.0
      13.017750     2959.535050     4523.353900     3933.292190  15.0 0.465 2.710 1.825     2794.345229         2342.76  19.3
      47.102750     2942.749783     2652.278390     2199.309690  20.6 1.350 4.371 3.408     1748.586242         1397.02  25.2
      38.128497     2947.323170     3016.611030     3010.510080   0.2 0.000 1.264 0.650     1754.428968          1704.7   2.9
      72.331450     2935.561570      669.551720      737.459730  -9.2 3.038 5.452 4.958      459.518226         497.018  -7.5
      80.191660     2932.889923      891.471450      916.950220  -2.8 5.910 6.894 7.227      643.951220         669.992  -3.9
       9.511103     2958.602853     2113.220000     2543.931410 -16.9 2.897 5.277 4.754     1441.060274         1701.54 -15.3
      63.265667     2933.110710      536.467700      487.623290  10.0 6.389 7.134 7.606      390.741911         360.909   8.3
      37.863243     2942.270650      556.906370      596.047580  -6.6 5.029 6.452 6.531      396.123780         425.149  -6.8
      24.254507     2948.959340     1132.515870     1260.138510 -10.1 5.341 6.608 6.777      809.975640         906.579 -10.7
      26.362513     2948.967720     1182.476000     1166.822000   1.3 4.532 6.202 6.139      833.710728         820.816   1.6
      78.114360     2936.369223     1389.534380     1068.166720  30.1 2.231 5.060 4.336      940.035918         703.269  33.7
      47.836877     2939.358167      507.345620      543.801220  -6.7 4.742 6.307 6.304      359.040878         384.794  -6.7
      81.677180     2937.522677     1026.314320     1246.672690 -17.7 1.377 4.404 3.445      677.465457         793.046 -14.6
      25.314490     2953.788853     4738.160970     4231.830420  12.0 0.511 2.830 1.928     2941.200602         2531.44  16.2
      24.334437     2952.911547     4026.036890     3226.659200  24.8 1.388 4.417 3.460     2658.895671         2053.79  29.5
      26.023720     2948.775360     1097.936670     1134.339090  -3.2 4.725 6.299 6.290      776.756389         802.275  -3.2
      69.204947     2933.249727      659.601110      536.938670  22.8 5.850 6.864 7.180      475.965456         391.693  21.5
