       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      12.703730     2959.498300     4680.305620     3710.563820  26.1 0.502 1.956 1.907     2803.021157         2217.69  26.4
      55.053410     2935.633123      515.277050      506.340690   1.8 6.467 7.743 7.667      383.141625         375.538   2.0
       1.665923     2959.347230     4232.637210     4558.278710  -7.1 7.253 8.393 8.288     3216.094452         3451.49  -6.8
      24.463317     2953.515657     4420.411580     3558.811830  24.2 0.784 2.468 2.487     2703.964382         2178.59  24.1
      13.913813     2956.405080     3186.425160     2775.926290  14.8 2.895 4.695 4.753     2126.508749         1856.63  14.5
      17.174740     2956.423057     3805.721580     2584.535350  47.2 1.677 3.716 3.815     2446.731639         1667.99  46.7
      22.576090     2954.530040     3543.113330     3082.384990  14.9 0.470 1.895 1.836     2116.524311         1836.81  15.2
      76.013487     2937.486390     1277.338260     1144.007320  11.7 1.014 2.840 2.896      793.222249         712.039  11.4
      73.060160     2935.786650      691.154520      687.040820   0.6 2.513 4.462 4.536      457.235459         455.775   0.3
      17.532780     2956.917037     6112.247130     2986.675690 104.7 1.183 3.091 3.167     3834.033840          1879.1 104.0
      45.785797     2942.888133     2158.974810     2501.083880 -13.7 1.612 3.643 3.740     1384.039678         1609.47 -14.0
      12.142477     2959.224017     4599.400010     3667.878260  25.4 0.776 2.454 2.471     2811.809488          2243.9  25.3
      52.155330     2939.771773     1413.483840     1068.250730  32.3 3.228 5.061 5.108      956.256142         723.961  32.1
      69.798583     2936.165400      683.674600      576.191170  18.7 2.935 4.716 4.773      456.617933         385.663  18.4
      62.200147     2939.155143      603.070850      356.578830  69.1 0.945 2.732 2.779      372.883010         220.891  68.8
      45.100497     2941.747930     1296.639070     1393.794700  -7.0 3.352 5.164 5.206      880.531825         947.994  -7.1
      15.134417     2952.461457     2602.816560     2312.656740  12.5 6.239 7.554 7.486     1923.059295          1704.8  12.8
       2.175357     2959.681630     4500.201990     4971.820670  -9.5 6.918 8.116 8.024     3388.248068         3731.79  -9.2
      70.748753     2937.153497      655.402760      629.157460   4.2 1.747 3.793 3.891      422.612214          407.24   3.8
       1.111517     2963.336580     8900.849050     7979.985200  11.5 3.263 5.090 5.136     6028.124811         5413.64  11.4
      67.312600     2932.569760      563.468580      497.802340  13.2 6.630 7.878 7.796      420.880563         370.812  13.5
      60.685290     2935.891640      633.940350      574.322950  10.4 4.708 6.287 6.278      448.299179         406.012  10.4
      23.796083     2948.161897     1170.206850     1175.475270  -0.4 6.838 8.050 7.960      879.116375         880.434  -0.1
      13.887913     2958.034900     4306.498840     3693.217480  16.6 1.265 3.206 3.288     2713.696263         2334.87  16.2
      46.506687     2938.634027      417.785820      419.553620  -0.4 5.866 7.245 7.192      305.453916         306.191  -0.2
      75.506813     2937.433550      920.549830      894.786360   2.9 1.066 2.920 2.983      573.508740         558.871   2.6
      10.096877     2955.798893     2676.757350     2608.183820   2.6 4.901 6.446 6.430     1903.583713         1853.76   2.7
      59.192467     2934.294293      397.183080      435.223020  -8.7 6.706 7.940 7.856      297.294749         324.845  -8.5
      45.855090     2941.478560     1206.397890     1259.344620  -4.2 3.021 4.890 4.945      810.993503         848.324  -4.4
      45.753320     2942.202820     1605.916430     1823.935340 -12.0 2.297 4.303 4.386     1056.002240         1203.16 -12.2
      57.163053     2936.697453      379.426770      386.365360  -1.8 4.903 6.447 6.431      269.841752         274.619  -1.7
       5.551270     2962.274143     4428.613140     3674.021490  20.5 1.026 2.859 2.917     2752.234811         2288.61  20.3
      73.495457     2935.701483      662.536000      655.828150   1.0 2.599 4.519 4.589      439.247979         435.943   0.8
      56.112187     2935.874343      427.574850      439.898950  -2.8 6.226 7.543 7.476      315.794410         324.164  -2.6
       9.828237     2956.615730     2692.314100     2706.431540  -0.5 4.884 6.432 6.417     1913.708619         1922.69  -0.5
      81.022357     2937.848247     1218.660650     1306.805660  -6.7 1.052 2.898 2.959      758.558246         815.429  -7.0
      25.021183     2953.747463     5229.332680     4051.428930  29.1 0.553 2.053 2.018     3144.465546         2432.63  29.3
      26.101307     2952.818627     5590.778820     4187.397010  33.5 0.681 2.288 2.285     3394.785609         2542.32  33.5
      80.388447     2937.539747     1268.720280     1336.326020  -5.1 1.260 3.199 3.281      799.260261         844.599  -5.4
      60.845100     2936.635220      698.280220      636.306670   9.7 3.465 5.257 5.295      475.822761         434.203   9.6
      60.703487     2937.097837      713.806680      666.989570   7.0 3.502 5.288 5.325      486.955184         455.632   6.9
      42.608123     2944.281807     1636.388540     1585.533780   3.2 1.218 3.141 3.219     1028.494774         999.657   2.9
      78.773220     2935.593387     1060.166460      971.746450   9.1 3.007 4.877 4.933      712.364953         654.307   8.9
      72.807240     2932.771963      633.930300      598.076620   6.0 5.828 7.214 7.162      462.984864          436.03   6.2
      57.066520     2936.130093      368.146200      389.060240  -5.4 5.470 6.917 6.879      266.142843         280.894  -5.3
      26.310383     2949.463910     1394.922920     1261.523960  10.6 4.036 5.730 5.747      967.026196         875.072  10.5
      44.282360     2939.886203      609.280080      622.584410  -2.1 5.214 6.705 6.677      437.234962         446.345  -2.0
      37.380867     2944.959847     1037.347840     1146.018330  -9.5 3.140 4.988 5.039      699.899798         774.672  -9.7
      83.967773     2934.089080     1122.036470     1146.426340  -2.1 5.011 6.537 6.517      800.490014         817.305  -2.1
      13.625673     2956.046847     3076.433750     2731.019360  12.6 3.253 5.082 5.128     2082.869522         1852.18  12.5
      56.716697     2937.008103      415.076770      406.742900   2.0 4.592 6.190 6.186      292.526284         286.607   2.1
      17.257523     2954.932837     1724.304060     1885.907800  -8.6 3.167 5.010 5.060     1164.354030         1275.82  -8.7
      45.882267     2938.858047      440.025630      440.809350  -0.2 5.642 7.060 7.015      319.673518         319.754  -0.0
      64.908583     2937.809603      840.109830      650.244850  29.2 1.290 3.240 3.325      530.110177         411.679  28.8
      56.323950     2936.751867      430.797100      424.952380   1.4 4.848 6.402 6.388      305.890211         301.589   1.4
      42.335380     2942.739267     1083.645920      977.684200  10.8 2.761 4.619 4.683      721.152754         652.179  10.6
      34.089020     2947.239490     4159.164510     3719.973700  11.8 2.261 4.274 4.358     2731.906926         2451.32  11.4
       5.489880     2962.930507     5664.752860     4719.487550  20.0 0.369 1.695 1.605     3355.654080         2785.09  20.5
      11.410543     2958.889803     4075.656680     3319.671870  22.8 1.810 3.860 3.958     2634.895875          2154.3  22.3
      59.536753     2935.715237      501.758040      489.184540   2.6 4.885 6.433 6.417      356.656930         347.528   2.6
      60.363660     2935.641180      566.699840      528.618670   7.2 4.959 6.494 6.475      403.687243         376.317   7.3
      56.491263     2936.173503      402.176650      413.381250  -2.7 5.426 6.881 6.845      290.382985         298.099  -2.6
      75.933430     2937.988400     1555.495860     1513.420930   2.8 0.512 1.975 1.929      932.319872         905.351   3.0
      37.183373     2947.327107     5339.956980     4524.766310  18.0 0.773 2.448 2.465     3263.837160         2767.45  17.9
      76.901767     2938.436000     2408.619480     2109.118420  14.2 0.264 1.477 1.350     1413.656838         1231.17  14.8
      61.410967     2935.496703      617.833180      550.240750  12.3 4.603 6.200 6.195      435.565114         387.845  12.3
      62.247423     2938.309530      644.758700      518.512910  24.3 1.790 3.839 3.938      416.501802         336.224  23.9
      83.283980     2936.058760     1122.829710     1180.240370  -4.9 3.041 4.906 4.961      755.275515         795.499  -5.1
      46.515393     2937.989860      340.029970      354.970570  -4.2 6.510 7.778 7.701      253.138665         263.575  -4.0
       2.598227     2958.790110     3943.202360     4285.288650  -8.0 6.110 7.447 7.385     2902.885776         3148.06  -7.8
      13.187097     2956.173573     2962.376080     2696.431610   9.9 3.126 4.977 5.028     1997.876861         1821.97   9.7
      47.826753     2942.570907     2263.583540     1746.124460  29.6 1.529 3.545 3.641     1445.581272         1119.31  29.1
      76.587583     2933.991683      740.415990      650.549750  13.8 4.708 6.286 6.278      523.594152         459.899  13.8
      41.079373     2942.849413      801.996280      819.419110  -2.1 3.251 5.079 5.126      542.941164         555.688  -2.3
      36.393557     2945.309553      852.498680     1102.063170 -22.6 2.790 4.637 4.699      567.694326         735.593 -22.8
      52.799643     2938.333047     1194.311470      964.148630  23.9 4.667 6.252 6.245      843.549254         680.807  23.9
      24.969017     2953.437987     6039.218910     4276.606940  41.2 0.862 2.598 2.631     3713.849305         2633.46  41.0
      50.315423     2942.108590     1864.286340     1846.984430   0.9 1.291 3.241 3.326     1176.430533         1169.42   0.6
      58.272787     2938.737733      667.925700      537.839240  24.2 2.262 4.275 4.360      438.744116         354.433  23.8
      43.708100     2939.905960      587.259620      591.334600  -0.7 5.594 7.020 6.977      426.054857         428.382  -0.5
      42.747757     2943.898397     1495.672400     1486.109450   0.6 1.602 3.631 3.728      958.376957         955.879   0.3
      42.796157     2941.138747      758.251310      717.852500   5.6 4.361 5.999 6.003      530.759179         502.558   5.6
      62.286300     2938.885240      690.094900      420.698080  64.0 0.615 2.168 2.149      416.956422         253.988  64.2
      29.626383     2949.244347     2278.328100     1977.875700  15.2 2.656 4.556 4.623     1512.567883         1316.42  14.9
       9.074747     2955.202907     2461.412270     2500.304590  -1.6 6.297 7.602 7.533     1821.567653         1846.02  -1.3
      19.173490     2952.932853     1967.803590     1766.019640  11.4 4.367 6.004 6.008     1377.659132         1236.57  11.4
      25.384477     2951.868017     3127.480590     2870.375450   9.0 1.632 3.666 3.764     2006.718151         1848.79   8.5
       4.377973     2961.547063     4661.354420     5004.063130  -6.8 2.553 4.489 4.561     3086.869993         3322.79  -7.1
      64.924880     2937.439420      629.851120      621.613310   1.3 1.661 3.698 3.796      404.648218         400.885   0.9
      50.460703     2940.472530      840.433400      967.771650 -13.2 2.927 4.712 4.770      561.237172         647.674 -13.3
      78.258280     2935.537573     1044.431220      910.994510  14.6 3.062 4.924 4.977      702.998534         614.405  14.4
      50.902597     2941.029140     1261.739390     1366.016880  -7.6 2.371 4.360 4.439      831.470686         902.918  -7.9
      17.719057     2955.186013     1489.230380     1735.790170 -14.2 2.114 4.150 4.241      973.601651         1138.73 -14.5
      79.911890     2934.295157      938.183820      935.356660   0.3 4.505 6.118 6.117      659.496539         657.481   0.3
      12.672597     2959.193963     4688.866630     3823.744760  22.6 0.806 2.505 2.528     2872.493911          2344.7  22.5
      10.170203     2955.360403     2574.400790     2497.536080   3.1 5.340 6.809 6.776     1854.159715         1796.74   3.2
      43.558990     2938.914067      460.786010      452.829850   1.8 6.586 7.841 7.761      343.759626         336.915   2.0
       8.153473     2955.624897     2469.700130     2554.230010  -3.3 6.975 8.163 8.068     1862.362832         1920.04  -3.0
      68.715480     2935.798300      617.607640      478.366970  29.1 3.302 5.122 5.166      418.765884         324.887  28.9
