       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      39.028547     2943.757570     1018.147810     1066.086340  -4.5 3.542 5.491 5.357      699.741142          729.11  -4.0
      25.485063     2953.511560     5001.518140     4261.824730  17.4 0.000 1.216 0.650     2902.842705         2413.26  20.3
      30.730867     2944.163217      641.622310      611.041350   5.0 6.937 7.711 8.038      476.575473         458.862   3.9
      65.692387     2937.376267      659.954580      570.418490  15.7 1.824 4.356 3.972      434.842917         370.371  17.4
      16.503177     2955.197883     2103.547540     2064.891590   1.9 2.902 4.969 4.757     1418.273163         1381.26   2.7
      42.494737     2943.575620     1443.316930     1245.053080  15.9 1.924 4.437 4.071      953.921716         811.499  17.6
      64.226750     2934.554190      481.888620      467.609110   3.1 4.546 6.147 6.149      339.092480          329.07   3.0
      65.213160     2932.163620      517.809860      493.529720   4.9 6.936 7.710 8.038      384.608334         370.613   3.8
      66.191460     2934.714780      498.493370      423.068590  17.8 4.485 6.107 6.101      350.282980          297.22  17.9
      55.536907     2935.052853      497.297120      464.490930   7.1 7.047 7.783 8.125      370.272918         349.823   5.8
      36.579417     2945.716333     1287.492520     1374.953120  -6.4 2.384 4.734 4.448      860.484512         909.134  -5.4
      54.087313     2941.824553     4810.126040     3898.902780  23.4 0.675 2.827 2.273     2985.501177          2366.0  26.2
      31.036373     2945.953277      948.448970      814.595230  16.4 5.147 6.540 6.624      676.717299         582.923  16.1
      57.647973     2938.404413      498.975940      439.572570  13.5 3.196 5.264 5.083      340.100920         297.618  14.3
      37.620970     2947.571203     3400.891660     3663.514570  -7.2 0.529 2.530 1.966     2085.591591         2195.01  -5.0
      48.290327     2941.981243     2371.238620     1611.461930  47.1 2.119 4.576 4.245     1575.443576         1057.32  49.0
      26.971423     2949.315770     1210.712090     1243.646450  -2.6 3.484 5.453 5.311      830.932471         849.116  -2.1
      78.640867     2936.893487     1546.162730     1296.490470  19.3 1.707 4.253 3.848     1014.783360         837.783  21.1
      81.113610     2936.376160     1090.700370     1157.967690  -5.8 2.524 4.805 4.542      730.909871         768.378  -4.9
      11.186073     2960.187137     8137.276480     6349.873860  28.1 0.513 2.496 1.931     4983.273027         3799.03  31.2
      26.786830     2951.482273     2785.884960     2482.354570  12.2 2.018 4.506 4.158     1846.093453         1623.31  13.7
      78.923287     2936.068347     1213.306730     1075.057750  12.9 2.532 4.809 4.547      813.186604         713.496  14.0
      35.000697     2948.200407     6222.075180     5289.278290  17.6 0.500 2.468 1.902     3805.969452         3160.63  20.4
      78.281097     2937.190887     1801.408060     1423.193880  26.6 1.409 3.945 3.488     1168.430006         906.851  28.8
      72.764587     2937.873133      908.769540      631.141610  44.0 0.727 2.925 2.376      566.266548         384.614  47.2
       3.048627     2963.288240     6124.626250     6176.684000  -0.8 1.612 4.162 3.740     4005.873814         3974.74   0.8
      30.830023     2948.011427     1759.666280     1544.898180  13.9 3.089 5.194 4.998     1196.305895         1042.73  14.7
      81.733220     2934.142713      988.841030     1041.073030  -5.0 4.757 6.285 6.316      699.240755         736.982  -5.1
      39.352200     2946.256877     3778.130040     3322.924570  13.7 0.443 2.344 1.776     2299.335778         1975.11  16.4
      83.593873     2934.546273     1079.130870     1143.897260  -5.7 4.554 6.152 6.155      759.495988         805.173  -5.7
      13.745420     2956.750640     3101.648830     2753.969710  12.6 2.549 4.817 4.558     2079.456257         1828.53  13.7
      66.495000     2939.040860     1585.655860      973.464460  62.9 0.159 1.654 1.082      937.670712         561.741  66.9
      64.562850     2935.609360      483.124990      480.894950   0.5 3.491 5.457 5.316      331.627599         328.398   1.0
      65.617990     2935.671637      477.258370      435.080050   9.7 3.528 5.482 5.345      327.894984         297.436  10.2
      23.838290     2949.336873     1455.805850     1356.872810   7.3 4.963 6.420 6.479     1034.345832         966.055   7.1
       5.731310     2958.710213     3244.568790     3475.926220  -6.7 4.590 6.176 6.184     2285.451518         2449.13  -6.7
      50.203217     2938.012980      348.117860      456.197470 -23.7 5.387 6.697 6.814      249.749413         328.619 -24.0
      62.688927     2935.105783      498.129030      511.080890  -2.5 4.394 6.048 6.029      349.285796         358.133  -2.5
      38.899247     2945.494067     2877.431610     2466.712080  16.7 1.806 4.341 3.954     1894.854047          1600.5  18.4
      26.589783     2952.923267     5744.860020     5113.068470  12.4 0.577 2.630 2.069     3537.395508         3076.69  15.0
      41.730520     2945.406273     2303.285130     2438.871760  -5.6 0.694 2.862 2.310     1431.602133         1482.23  -3.4
      52.983110     2938.840707     1239.612250     1089.200490  13.8 4.159 5.894 5.844      864.449094         758.188  14.0
      71.542370     2932.329960      613.016180      586.860030   4.5 6.270 7.275 7.511      448.645160         432.976   3.6
      56.243103     2940.298463     1194.667810     1117.141350   6.9 1.302 3.815 3.340      771.007392         707.719   8.9
      59.681323     2935.136997      463.314790      474.903840  -2.4 5.463 6.747 6.874      332.970476         342.807  -2.9
      47.449633     2938.877710      422.803940      466.591430  -9.4 5.222 6.589 6.684      302.192527         334.588  -9.7
      65.313503     2937.184947      620.009660      580.473270   6.8 1.915 4.430 4.062      409.666698         378.211   8.3
      10.248590     2960.226067     4306.334880     3985.103760   8.1 0.474 2.412 1.845     2628.129982         2375.63  10.6
      41.398400     2945.541253     2746.609420     2871.041880  -4.3 0.559 2.593 2.031     1688.669989         1724.84  -2.1
      35.047350     2948.719113     3763.439480     3169.533840  18.7 0.000 1.216 0.650     2184.271362         1794.75  21.7
      42.638313     2943.101870     1306.601470     1150.986740  13.5 2.398 4.741 4.459      873.507999         761.336  14.7
      30.696500     2948.913950     2552.382540     2264.926660  12.7 2.186 4.619 4.300     1698.554798          1489.2  14.1
      41.002680     2943.250790      949.289920      920.049860   3.2 2.849 4.948 4.730      639.539485         614.821   4.0
       8.508390     2955.071963     2699.160620     2483.722170   8.7 6.428 7.378 7.636     1982.394102          1840.2   7.7
      43.798213     2944.626983     2550.205810     2730.564620  -6.6 0.873 3.185 2.651     1605.681633          1682.8  -4.6
      18.893183     2954.305150     1563.808470     1536.383960   1.8 2.995 5.005 4.803     1055.769686         1029.48   2.6
      52.410073     2941.417080     2414.386290     2084.571740  15.8 1.583 4.133 3.706     1577.407886         1339.66  17.7
      61.956350     2935.595127      526.344240      545.162020  -3.5 4.505 6.120 6.117      370.022453         383.206  -3.4
      17.307667     2952.650047     2298.632620     2198.812630   4.5 5.450 6.738 6.863     1651.468029         1586.63   4.1
      11.911353     2958.099140     2923.178970     3027.349900  -3.4 1.901 4.419 4.049     1930.656405         1971.45  -2.1
      37.298473     2947.577817     4266.534860     4413.912940  -3.3 0.522 2.516 1.952     2614.948790         2643.03  -1.1
      69.194333     2935.767223      601.556140      521.544380  15.3 3.333 5.354 5.191      411.368686         354.531  16.0
      50.055830     2942.882240     2313.944060     2032.612010  13.8 0.518 2.506 1.942     1417.665720         1216.62  16.5
      13.017750     2959.535050     5180.267400     3933.292190  31.7 0.465 2.392 1.825     3158.930465         2342.76  34.8
      47.102750     2942.749783     2669.206950     2199.309690  21.4 1.350 3.875 3.408     1726.644084         1397.02  23.6
      38.128497     2947.323170     3188.974890     3010.510080   5.9 0.000 1.216 0.650     1850.856528          1704.7   8.6
      72.331450     2935.561570      791.680320      737.459730   7.4 3.038 5.161 4.958      537.573361         497.018   8.2
      80.191660     2932.889923      883.805940      916.950220  -3.6 5.910 7.039 7.227      641.625191         669.992  -4.2
       9.511103     2958.602853     2595.988150     2543.931410   2.0 2.897 4.967 4.754     1750.163915         1701.54   2.9
      63.265667     2933.110710      486.101850      487.623290  -0.3 6.389 7.353 7.606      356.708759         360.909  -1.2
      37.863243     2942.270650      563.492910      596.047580  -5.5 5.029 6.463 6.531      400.970200         425.149  -5.7
      24.254507     2948.959340     1312.612380     1260.138510   4.2 5.341 6.667 6.777      940.709606         906.579   3.8
      26.362513     2948.967720     1129.073770     1166.822000  -3.2 4.532 6.138 6.139      794.250058         820.816  -3.2
      78.114360     2936.369223     1349.095010     1068.166720  26.3 2.231 4.647 4.336      898.720399         703.269  27.8
      47.836877     2939.358167      504.454060      543.801220  -7.2 4.742 6.275 6.304      356.587958         384.794  -7.3
      81.677180     2937.522677     1128.384930     1246.672690  -9.5 1.377 3.908 3.445      730.841446         793.046  -7.8
      25.314490     2953.788853     4873.902370     4231.830420  15.2 0.511 2.492 1.928     2984.333110         2531.44  17.9
      24.334437     2952.911547     3725.005920     3226.659200  15.4 1.388 3.921 3.460     2413.867238         2053.79  17.5
      26.023720     2948.775360     1097.729180     1134.339090  -3.2 4.725 6.264 6.290      775.653071         802.275  -3.3
      69.204947     2933.249727      629.231690      536.938670  17.2 5.850 7.000 7.180      456.194195         391.693  16.5
      67.123123     2938.141350      734.066230      584.396570  25.6 1.059 3.481 2.971      467.624693          364.82  28.2
      24.092193     2949.757477     1585.519300     1441.801250  10.0 4.543 6.145 6.147     1115.603466         1014.54  10.0
      48.455003     2939.364457      483.434420      543.700640 -11.1 4.236 5.944 5.904      337.727826         379.287 -11.0
       2.736993     2959.349177     4471.733670     4777.314800  -6.4 5.551 6.804 6.943     3220.121948         3456.76  -6.8
      68.788223     2936.606103      455.484040      462.612830  -1.5 2.494 4.790 4.523      305.065895         306.747  -0.5
       0.778600     2962.972387     8107.259600     7836.607690   3.5 3.628 5.546 5.424     5583.157283         5372.74   3.9
      26.582073     2951.841957     3153.329490     2888.176020   9.2 1.658 4.207 3.794     2066.020422         1862.41  10.9
      50.926790     2938.675510      459.726190      578.275330 -20.5 4.724 6.264 6.290      324.840407          408.99 -20.6
      63.271840     2939.286307      331.592430      182.821660  81.4 0.214 1.795 1.223      197.258340         106.141  85.8
      51.121977     2940.645637     1057.832770     1214.052950 -12.9 2.754 4.909 4.679      711.633483         809.746 -12.1
      68.678727     2937.047107      402.551050      449.527530 -10.5 2.053 4.531 4.189      267.004252         294.313  -9.3
      20.792217     2951.614833     1503.057080     1498.864380   0.3 4.185 5.911 5.864     1048.799349         1044.12   0.4
      24.270880     2948.512333     1174.819340     1176.153870  -0.1 5.788 6.959 7.130      850.543732         856.542  -0.7
      46.910403     2938.968883      452.562470      478.973380  -5.5 5.131 6.530 6.612      322.787346         342.605  -5.8
      42.099403     2943.699127     1374.686410     1181.284240  16.4 2.401 4.743 4.460      919.075126         781.433  17.6
      11.021870     2958.357017     3253.814600     3079.242370   5.7 2.343 4.711 4.420     2172.855323          2033.8   6.8
      42.000410     2940.695940      579.403730      588.459310  -1.5 5.404 6.708 6.827      415.841739         424.091  -1.9
      81.811807     2935.864300     1058.469920     1138.227820  -7.0 3.036 5.159 4.956      718.683810         767.057  -6.3
      48.916063     2940.817813     1176.807890     1107.765420   6.2 2.782 4.921 4.694      792.013560         739.275   7.1
