       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      68.420037     2938.822880     1122.564260      782.014510  43.5 0.377 2.262 1.623      680.887376         461.838  47.4
      19.486830     2953.798450     1500.415160     1504.588490  -0.3 2.802 5.057 4.705     1014.928165         1004.49   1.0
      73.242813     2938.168643      727.043460      564.632190  28.8 0.131 1.593 1.009      428.822463         324.791  32.0
      54.003933     2937.913847     1303.960850     1077.364180  21.0 4.586 6.250 6.181      920.930238         759.032  21.3
      30.634570     2945.606623      718.025490      730.763870  -1.7 5.493 6.811 6.898      517.174117         527.936  -2.0
       0.441713     2963.692727     8454.011790     7803.464640   8.3 4.407 6.140 6.040     5947.332660         5470.18   8.7
      24.604350     2949.640280     1527.307240     1401.459310   9.0 4.660 6.296 6.239     1080.405921         989.401   9.2
      62.602983     2938.763947      692.296430      463.483230  49.4 0.736 3.070 2.394      433.888343         282.652  53.5
      42.520627     2940.297397      615.248290      574.146260   7.2 5.203 6.631 6.668      440.382542         411.491   7.0
      23.443250     2951.423097     2122.117920     1926.096580  10.2 3.577 5.627 5.384     1465.668637         1318.59  11.2
      25.194023     2948.963743     1253.746060     1187.556340   5.6 5.336 6.714 6.774      899.995515         854.258   5.4
      49.618233     2940.529367      923.167910      943.092690  -2.1 3.071 5.314 4.984      630.377155         636.206  -0.9
      61.985597     2937.287267      649.158700      627.441650   3.5 2.813 5.061 4.711      439.172047         418.985   4.8
      57.559433     2939.698200      629.328040      530.367790  18.7 1.902 4.598 4.049      418.478417         345.395  21.2
       8.927530     2958.195847     2551.987170     2537.067430   0.6 3.304 5.458 5.168     1751.809449         1723.19   1.7
      47.877160     2943.892793     6322.233820     5068.369420  24.7 0.207 1.810 1.206     3763.296859         2940.46  28.0
      24.127907     2951.714787     2649.246730     2372.787120  11.7 2.585 4.979 4.581     1786.828038         1576.76  13.3
      57.100723     2941.375747     3155.798690     2389.759220  32.1 0.224 1.857 1.250     1882.229092         1389.03  35.5
      82.317133     2935.894867     1113.088450     1154.068580  -3.6 3.205 5.397 5.090      762.375764         781.595  -2.5
      46.395347     2939.883697      587.262250      628.201750  -6.5 4.616 6.269 6.205      415.031073         442.959  -6.3
      69.423473     2938.939967      942.754840      930.004050   1.4 0.160 1.676 1.084      558.015636         536.716   4.0
      44.804717     2944.887703     2437.658770     2212.294350  10.2 0.212 1.824 1.219     1451.878614          1284.2  13.1
      16.747583     2957.445723     6087.522470     4114.770770  47.9 0.654 2.902 2.231     3789.803683         2492.58  52.0
      52.477057     2940.047647     1291.291160     1217.058250   6.1 2.952 5.106 4.782      875.031724         814.881   7.4
      63.497303     2939.092453      332.621580      217.155080  53.2 0.408 2.338 1.694      202.382585         128.632  57.3
       0.388093     2963.230810     8250.414770     7669.755010   7.6 4.869 6.425 6.405     5862.983694         5446.42   7.6
      33.688457     2947.126930     3302.161440     3232.984960   2.1 2.373 4.886 4.441     2219.555806         2137.08   3.9
      16.752533     2952.714003     2422.917700     2248.849410   7.7 5.386 6.745 6.813     1741.141664          1619.9   7.5
      24.603680     2951.212587     2385.456240     2192.495040   8.8 3.087 5.324 4.997     1629.506419         1479.77  10.1
      58.370250     2939.133330      596.219530      556.477210   7.1 1.867 4.571 4.015      396.057497         361.919   9.4
      69.166597     2936.529627      489.151920      502.219860  -2.6 2.570 4.973 4.572      329.844254         333.619  -1.1
       9.581223     2956.118470     2639.391400     2630.304420   0.3 5.382 6.742 6.809     1896.520469         1894.44   0.1
      49.080273     2942.014080     2413.185570     1791.033690  34.7 1.586 4.319 3.710     1587.812805         1151.18  37.9
      30.440217     2951.131083     5177.842840     4244.423320  22.0 0.000 1.193 0.650     3002.223932          2403.4  24.9
      22.875620     2954.427383     3952.126700     3553.465920  11.2 0.573 2.725 2.060     2442.948887         2137.45  14.3
      41.723997     2945.889150     2990.810670     2927.891560   2.1 0.211 1.820 1.216     1781.035876         1699.32   4.8
      30.396523     2944.698343      624.905490      637.446310  -2.0 6.402 7.372 7.615      458.871576         471.954  -2.8
      34.146797     2947.619640     5013.355650     4982.628230   0.6 1.880 4.582 4.029     3331.619365         3242.26   2.8
      39.097203     2946.094123     3771.024250     3213.544210  17.3 1.206 3.862 3.201     2438.113530         2024.62  20.4
      57.839513     2937.958253      476.367270      435.235410   9.5 3.042 5.296 4.961      325.070633         293.359  10.8
      33.004527     2949.730117     6401.915690     5862.486180   9.2 0.470 2.489 1.836     3919.430102         3493.46  12.2
      50.968943     2943.207603     1941.334470     1632.633470  18.9 0.192 1.768 1.168     1153.553951         945.638  22.0
      70.453600     2938.804023      847.339750      610.106630  38.9 0.096 1.488 0.914      497.557128         349.507  42.4
      51.783843     2939.981763      996.373090     1026.871440  -3.0 3.018 5.281 4.942      679.558082          691.66  -1.7
      79.916507     2932.291497      913.033200      896.138850   1.9 6.509 7.438 7.700      671.952572         665.377   1.0
      54.034267     2942.310853     8843.506700     7389.600990  19.7 0.189 1.759 1.160     5252.839229         4278.59  22.8
      26.618637     2949.636197     1374.043310     1308.704460   5.0 3.864 5.804 5.610      955.091662         903.346   5.7
      11.259703     2959.170247     3789.372460     3376.708090  12.2 1.530 4.260 3.642     2487.753318         2164.63  14.9
      41.359863     2943.558753     1131.698340     1035.759720   9.3 2.541 4.961 4.553      762.790558         687.572  10.9
      73.523357     2938.247447      718.303880      567.193410  26.6 0.053 1.356 0.796      419.425975         323.248  29.8
       4.760333     2959.419867     3667.438220     4036.302010  -9.1 4.680 6.308 6.255     2595.475512         2851.17  -9.0
      36.877160     2942.506893      535.027490      588.190960  -9.0 5.593 6.873 6.977      386.190049         426.094  -9.4
      44.385197     2940.435127      750.367650      743.481960   0.9 4.665 6.299 6.243      530.864306         524.959   1.1
      11.340063     2956.682600     2780.227350     2809.817830  -1.1 4.017 5.899 5.732     1939.121875         1948.03  -0.5
      26.859303     2953.022660     6274.785390     5799.739080   8.2 0.477 2.507 1.853     3844.372207         3458.49  11.2
      23.779787     2951.072990     2153.057940     1934.355460  11.3 3.927 5.843 5.660     1498.683971         1337.62  12.0
      50.906317     2940.380610      897.897510      991.788580  -9.5 3.019 5.282 4.943      612.410610         668.052  -8.3
      16.310337     2952.504243     2451.182640     2294.877490   6.8 5.596 6.874 6.979     1769.397003         1662.56   6.4
      11.699057     2960.023317     7483.061920     5936.146370  26.1 0.000 1.193 0.650     4338.839219         3361.34  29.1
      50.191093     2942.640773     2314.861360     1941.897770  19.2 0.759 3.115 2.439     1453.458332         1186.43  22.5
      24.732147     2949.220843     1367.980120     1273.987030   7.4 5.079 6.555 6.571      976.563999         909.962   7.3
       3.698933     2963.564587     5245.161240     4879.779470   7.5 1.335 4.034 3.388     3413.819043         3097.18  10.2
      59.905563     2935.953857      501.753140      525.887920  -4.6 4.646 6.287 6.228      354.831238         371.125  -4.4
      62.042277     2938.580643      654.749150      467.286270  40.1 1.519 4.249 3.629      429.665154         299.403  43.5
      22.740097     2951.818000     1616.423150     1547.376620   4.5 3.182 5.382 5.072     1106.541690         1047.26   5.7
      24.206010     2951.310347     2412.502980     2174.691190  10.9 2.990 5.117 4.800     1635.499368         1457.05  12.2
      27.714633     2948.556023     1068.957110     1068.881490   0.0 4.244 6.039 5.911      749.306248         745.832   0.5
      40.102840     2942.991557      830.658620      851.706130  -2.5 3.708 5.708 5.488      575.393436         585.285  -1.7
      37.822800     2947.327707     3648.771070     3306.981590  10.3 0.000 1.193 0.650     2115.635443         1872.58  13.0
      45.577530     2941.765863     1345.965750     1470.359420  -8.5 2.734 5.034 4.668      909.675587         980.284  -7.2
      43.933373     2944.368600     2748.640320     2810.103600  -2.2 0.731 3.060 2.385     1722.039472         1713.08   0.5
       3.445443     2963.714160     5244.642880     4957.432570   5.8 1.186 3.833 3.171     3387.151215         3119.57   8.6
      51.096550     2941.264790     1476.178630     1560.178050  -5.4 2.135 4.757 4.259      987.467269         1024.21  -3.6
      45.428473     2938.359713      355.176450      382.159570  -7.1 6.140 7.211 7.409      259.373781         280.972  -7.7
      15.463610     2957.367947     4285.238880     3795.981730  12.9 1.332 4.030 3.383     2788.597480         2408.85  15.8
      42.215297     2941.273950      740.236960      686.851660   7.8 4.826 6.398 6.371      525.540446         487.159   7.9
      45.643580     2943.242160     2578.823660     2855.377350  -9.7 1.258 3.933 3.278     1671.911473         1804.44  -7.3
      44.625163     2942.919240     1995.525540     2037.053400  -2.0 2.181 4.784 4.296     1336.224419         1339.16  -0.2
      67.531623     2937.531603      520.137240      458.289780  13.5 1.668 4.400 3.805      343.289345         295.657  16.1
       9.271487     2957.897517     2578.547070     2582.233630  -0.1 3.602 5.642 5.404     1781.926499         1769.09   0.7
      75.233513     2935.220420      658.328070      606.796280   8.5 3.280 5.443 5.149      451.658811         411.846   9.7
      68.221390     2937.666393      467.127820      463.849560   0.7 1.534 4.264 3.647      306.721211         297.405   3.1
      11.992780     2960.014410     7269.548070     5722.854480  27.0 0.000 1.193 0.650     4215.039326         3240.56  30.1
      82.133850     2937.567433     1165.340160     1237.982380  -5.9 1.333 4.030 3.384      758.358129          785.62  -3.5
      44.896013     2942.175863     1540.181380     1630.697850  -5.6 2.924 5.097 4.768     1043.352610         1091.26  -4.4
      22.938410     2954.137757     2975.210100     2892.383240   2.9 0.862 3.310 2.632     1882.549263         1781.11   5.7
      54.199130     2939.524240     1802.925870     1628.820490  10.7 2.976 5.113 4.793     1222.060189         1091.04  12.0
      23.194183     2953.999620     2910.999000     2980.780480  -2.3 1.000 3.549 2.874     1859.322769          1853.6   0.3
      65.544213     2935.133820      440.527390      427.041230   3.2 4.066 5.929 5.770      307.586120         296.476   3.7
      58.122143     2934.751287      370.521100      402.001250  -7.8 6.249 7.278 7.494      271.200172          296.42  -8.5
      77.524817     2933.920577      758.516310      711.405030   6.6 4.779 6.370 6.334      537.971677         503.919   6.8
      62.172317     2935.182507      508.024340      524.631020  -3.2 4.917 6.455 6.443      361.395941          373.05  -3.1
      19.965083     2951.114030     1648.736840     1687.148990  -2.3 5.486 6.806 6.892     1187.351370         1218.62  -2.6
       6.534783     2958.480617     2981.410480     3166.253060  -5.8 4.819 6.394 6.365     2116.382405         2245.29  -5.7
      77.974600     2935.941807     1046.472660      950.300790  10.1 2.658 5.007 4.624      706.543716         632.531  11.7
      22.290647     2951.953880     1457.132400     1417.916570   2.8 3.846 5.793 5.596     1012.448436         978.236   3.5
      50.052803     2942.326183     2276.518510     1876.530200  21.3 1.074 3.666 2.995     1460.749645         1172.62  24.6
       3.009207     2962.077470     7147.400000     7404.327850  -3.5 2.823 5.064 4.716     4835.975038         4945.33  -2.2
      61.170990     2935.821890      560.997100      577.289150  -2.8 4.278 6.060 5.938      393.537660         403.203  -2.4
