       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.099403     2943.699127     1237.344910     1181.284240   4.7 2.401 4.998 4.460      835.158354         781.433   6.9
      11.021870     2958.357017     3226.036200     3079.242370   4.8 2.343 4.973 4.420     2175.378651          2033.8   7.0
      42.000410     2940.695940      613.495370      588.459310   4.3 5.404 6.679 6.827      439.865022         424.091   3.7
      81.811807     2935.864300      965.704210     1138.227820 -15.2 3.036 5.353 4.956      660.372482         767.057 -13.9
      48.916063     2940.817813     1207.167570     1107.765420   9.0 2.782 5.137 4.694      818.976160         739.275  10.8
      74.438500     2934.834347      609.167420      605.116840   0.7 3.466 5.594 5.296      420.230573          412.93   1.8
      10.863063     2956.917720     2951.670600     2861.072480   3.2 3.782 5.771 5.546     2049.276734         1970.28   4.0
      28.139367     2948.393083     1058.031400     1071.913540  -1.3 4.407 6.121 6.039      743.819155         751.397  -1.0
      68.420037     2938.822880     1150.349400      782.014510  47.1 0.377 2.318 1.623      699.351763         461.838  51.4
      19.486830     2953.798450     1612.178470     1504.588490   7.2 2.802 5.143 4.705     1093.990621         1004.49   8.9
      73.242813     2938.168643      705.093120      564.632190  24.9 0.131 1.604 1.009      416.079554         324.791  28.1
      54.003933     2937.913847     1242.587740     1077.364180  15.3 4.586 6.221 6.181      876.684328         759.032  15.5
      30.634570     2945.606623      801.507680      730.763870   9.7 5.493 6.729 6.898      575.668661         527.936   9.0
       0.441713     2963.692727     8181.831000     7803.464640   4.8 4.407 6.121 6.040     5752.046531         5470.18   5.2
      24.604350     2949.640280     1550.926990     1401.459310  10.7 4.660 6.262 6.239     1095.824617         989.401  10.8
      62.602983     2938.763947      770.414860      463.483230  66.2 0.736 3.169 2.394      484.759125         282.652  71.5
      42.520627     2940.297397      607.962080      574.146260   5.9 5.203 6.566 6.668      434.183063         411.491   5.5
      23.443250     2951.423097     2128.351450     1926.096580  10.5 3.577 5.656 5.384     1471.545673         1318.59  11.6
      25.194023     2948.963743     1216.462300     1187.556340   2.4 5.336 6.641 6.774      871.026623         854.258   2.0
      49.618233     2940.529367      898.886120      943.092690  -4.7 3.071 5.373 4.984      615.120230         636.206  -3.3
      61.985597     2937.287267      554.763330      627.441650 -11.6 2.813 5.147 4.711      376.498859         418.985 -10.1
      57.559433     2939.698200      694.913690      530.367790  31.0 1.902 4.716 4.049      464.137026         345.395  34.4
       8.927530     2958.195847     2483.352800     2537.067430  -2.1 3.304 5.503 5.168     1707.511510         1723.19  -0.9
      47.877160     2943.892793     6982.316150     5068.369420  37.8 0.207 1.837 1.206     4160.870233         2940.46  41.5
      24.127907     2951.714787     2663.308990     2372.787120  12.2 2.585 5.071 4.581     1802.460942         1576.76  14.3
      57.100723     2941.375747     3248.973890     2389.759220  36.0 0.224 1.887 1.250     1940.232650         1389.03  39.7
      82.317133     2935.894867      959.542450     1154.068580 -16.9 3.205 5.448 5.090      658.435015         781.595 -15.8
      46.395347     2939.883697      589.531880      628.201750  -6.2 4.616 6.238 6.205      416.181933         442.959  -6.0
      69.423473     2938.939967      960.751100      930.004050   3.3 0.160 1.693 1.084      569.086436         536.716   6.0
      44.804717     2944.887703     2510.655610     2212.294350  13.5 0.212 1.852 1.219     1497.092524          1284.2  16.6
      16.747583     2957.445723     6322.344710     4114.770770  53.6 0.654 2.994 2.231     3950.445755         2492.58  58.5
      52.477057     2940.047647     1455.719320     1217.058250  19.6 2.952 5.189 4.782      989.472647         814.881  21.4
      63.497303     2939.092453      343.212250      217.155080  58.0 0.408 2.399 1.694      209.346804         128.632  62.7
       0.388093     2963.230810     8023.309540     7669.755010   4.6 4.869 6.380 6.405     5692.487069         5446.42   4.5
      33.688457     2947.126930     3450.693460     3232.984960   6.7 2.373 4.986 4.441     2328.034634         2137.08   8.9
      16.752533     2952.714003     2475.069700     2248.849410  10.1 5.386 6.669 6.813     1773.954048          1619.9   9.5
      24.603680     2951.212587     2478.014190     2192.495040  13.0 3.087 5.382 4.997     1696.321589         1479.77  14.6
      58.370250     2939.133330      669.580780      556.477210  20.3 1.867 4.690 4.015      446.780461         361.919  23.4
      69.166597     2936.529627      535.791450      502.219860   6.7 2.570 5.066 4.572      362.537911         333.619   8.7
       9.581223     2956.118470     2725.515290     2630.304420   3.6 5.382 6.667 6.809     1953.285212         1894.44   3.1
      49.080273     2942.014080     2396.442910     1791.033690  33.8 1.586 4.444 3.710     1584.304660         1151.18  37.6
      30.440217     2951.131083     5968.150120     4244.423320  40.6 0.000 1.175 0.650     3457.800389          2403.4  43.9
      22.875620     2954.427383     4475.552520     3553.465920  25.9 0.573 2.808 2.060     2775.728233         2137.45  29.9
      41.723997     2945.889150     2897.957700     2927.891560  -1.0 0.211 1.848 1.216     1727.726392         1699.32   1.7
      30.396523     2944.698343      656.102300      637.446310   2.9 6.402 7.238 7.615      479.576767         471.954   1.6
      34.146797     2947.619640     5180.197960     4982.628230   4.0 1.880 4.700 4.029     3457.838854         3242.26   6.6
      39.097203     2946.094123     3961.551630     3213.544210  23.3 1.206 3.986 3.201     2573.600102         2024.62  27.1
      57.839513     2937.958253      535.412480      435.235410  23.0 3.042 5.356 4.961      366.173653         293.359  24.8
      33.004527     2949.730117     6752.314330     5862.486180  15.2 0.470 2.559 1.836     4145.689211         3493.46  18.7
      50.968943     2943.207603     2192.360530     1632.633470  34.3 0.192 1.792 1.168     1304.022300         945.638  37.9
      70.453600     2938.804023      974.755260      610.106630  59.8 0.096 1.492 0.914      572.473994         349.507  63.8
      51.783843     2939.981763     1089.308780     1026.871440   6.1 3.018 5.343 4.942      744.630030          691.66   7.7
      79.916507     2932.291497      899.289920      896.138850   0.4 6.509 7.298 7.700      658.679515         665.377  -1.0
      54.034267     2942.310853     9154.469650     7389.600990  23.9 0.189 1.782 1.160     5442.856683         4278.59  27.2
      26.618637     2949.636197     1403.242310     1308.704460   7.2 3.864 5.817 5.610      975.840287         903.346   8.0
      11.259703     2959.170247     3879.975200     3376.708090  14.9 1.530 4.386 3.642     2559.454433         2164.63  18.2
      41.359863     2943.558753     1105.581220     1035.759720   6.7 2.541 5.055 4.553      747.781759         687.572   8.8
      73.523357     2938.247447      661.726400      567.193410  16.7 0.053 1.351 0.796      386.297439         323.248  19.5
       4.760333     2959.419867     3566.439430     4036.302010 -11.6 4.680 6.274 6.255     2520.926461         2851.17 -11.6
      36.877160     2942.506893      527.682010      588.190960 -10.3 5.593 6.785 6.977      379.734995         426.094 -10.9
      44.385197     2940.435127      745.988170      743.481960   0.3 4.665 6.265 6.243      527.140012         524.959   0.4
      11.340063     2956.682600     2862.930940     2809.817830   1.9 4.017 5.903 5.732     1997.090684         1948.03   2.5
      26.859303     2953.022660     6349.813960     5799.739080   9.5 0.477 2.577 1.853     3901.536153         3458.49  12.8
      23.779787     2951.072990     2209.390490     1934.355460  14.2 3.927 5.852 5.660     1538.405503         1337.62  15.0
      50.906317     2940.380610      925.908780      991.788580  -6.6 3.019 5.344 4.943      632.947958         668.052  -5.3
      16.310337     2952.504243     2466.877190     2294.877490   7.5 5.596 6.787 6.979     1775.326565         1662.56   6.8
      11.699057     2960.023317     8033.095780     5936.146370  35.3 0.000 1.175 0.650     4654.179461         3361.34  38.5
      50.191093     2942.640773     1985.748890     1941.897770   2.3 0.759 3.216 2.439     1251.839683         1186.43   5.5
      24.732147     2949.220843     1352.181820     1273.987030   6.1 5.079 6.497 6.571      963.339179         909.962   5.9
       3.698933     2963.564587     5315.253740     4879.779470   8.9 1.335 4.160 3.388     3476.204749         3097.18  12.2
      59.905563     2935.953857      567.292910      525.887920   7.9 4.646 6.255 6.228      400.719252         371.125   8.0
      62.042277     2938.580643      677.708600      467.286270  45.0 1.519 4.375 3.629      446.867793         299.403  49.3
      22.740097     2951.818000     1532.630750     1547.376620  -1.0 3.182 5.435 5.072     1051.190038         1047.26   0.4
      24.206010     2951.310347     2476.215840     2174.691190  13.9 2.990 5.199 4.800     1683.794444         1457.05  15.6
      27.714633     2948.556023     1044.932650     1068.881490  -2.2 4.244 6.030 5.911      732.226791         745.832  -1.8
      40.102840     2942.991557      791.175730      851.706130  -7.1 3.708 5.730 5.488      548.477190         585.285  -6.3
      37.822800     2947.327707     3430.619240     3306.981590   3.7 0.000 1.175 0.650     1987.616984         1872.58   6.1
      45.577530     2941.765863     1271.324110     1470.359420 -13.5 2.734 5.122 4.668      862.015356         980.284 -12.1
      43.933373     2944.368600     2678.213990     2810.103600  -4.7 0.731 3.159 2.385     1684.532640         1713.08  -1.7
       3.445443     2963.714160     5355.245390     4957.432570   8.0 1.186 3.957 3.171     3475.150642         3119.57  11.4
      51.096550     2941.264790     1572.171630     1560.178050   0.8 2.135 4.867 4.259     1055.983960         1024.21   3.1
      45.428473     2938.359713      370.765010      382.159570  -3.0 6.140 7.092 7.409      269.653306         280.972  -4.0
      15.463610     2957.367947     4085.090580     3795.981730   7.6 1.332 4.156 3.383     2671.234746         2408.85  10.9
      42.215297     2941.273950      721.115480      686.851660   5.0 4.826 6.356 6.371      511.191320         487.159   4.9
      45.643580     2943.242160     2639.699850     2855.377350  -7.6 1.258 4.058 3.278     1719.642904         1804.44  -4.7
      44.625163     2942.919240     2074.142390     2037.053400   1.8 2.181 4.892 4.296     1394.453442         1339.16   4.1
      67.531623     2937.531603      535.606620      458.289780  16.9 1.668 4.524 3.805      355.158638         295.657  20.1
       9.271487     2957.897517     2540.577670     2582.233630  -1.6 3.602 5.670 5.404     1757.469386         1769.09  -0.7
      75.233513     2935.220420      623.572590      606.796280   2.8 3.280 5.490 5.149      428.543472         411.846   4.1
      68.221390     2937.666393      446.601530      463.849560  -3.7 1.534 4.390 3.647      294.649549         297.405  -0.9
      11.992780     2960.014410     7815.733940     5722.854480  36.6 0.000 1.175 0.650     4528.245321         3240.56  39.7
      82.133850     2937.567433      969.527280     1237.982380 -21.7 1.333 4.157 3.384      633.988320          785.62 -19.3
      44.896013     2942.175863     1542.954500     1630.697850  -5.4 2.924 5.180 4.768     1048.446778         1091.26  -3.9
      22.938410     2954.137757     3207.579330     2892.383240  10.9 0.862 3.419 2.632     2038.325914         1781.11  14.4
      54.199130     2939.524240     1775.950470     1628.820490   9.0 2.976 5.195 4.793     1207.442859         1091.04  10.7
      23.194183     2953.999620     2964.834760     2980.780480  -0.5 1.000 3.666 2.874     1902.386845          1853.6   2.6
      65.544213     2935.133820      443.426600      427.041230   3.8 4.066 5.930 5.770      309.623290         296.476   4.4
      58.122143     2934.751287      381.205290      402.001250  -5.2 6.249 7.152 7.494      277.825066          296.42  -6.3
      77.524817     2933.920577      802.056270      711.405030  12.7 4.779 6.329 6.334      568.045850         503.919  12.7
