       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      73.364630     2934.846007      631.378100      645.176930  -2.1 3.454 5.467 5.287      433.545990         440.118  -1.5
      17.133010     2954.427407     2466.554490     2014.725540  22.4 3.673 5.606 5.459     1702.299615         1383.08  23.1
       2.263453     2962.152657     7919.535150     7842.523820   1.0 4.447 6.100 6.071     5563.553489         5503.77   1.1
      51.470193     2936.341930      484.845550      528.912290  -8.3 7.058 7.766 8.134      360.798386         398.454  -9.5
      17.136033     2955.716223     2062.682870     1946.349170   6.0 2.384 4.786 4.449     1381.282989         1286.95   7.3
       9.145250     2955.910177     2924.910740     2571.913140  13.7 5.590 6.829 6.974     2108.078680         1862.96  13.2
      45.070253     2943.559757     2837.828530     2456.438910  15.5 1.540 4.145 3.655     1854.895875         1575.48  17.7
      28.871053     2950.367620     2940.810840     2666.574530  10.3 1.532 4.137 3.645     1921.596668         1709.62  12.4
      50.119427     2936.701270      341.599750      417.751540 -18.2 6.699 7.537 7.850      252.243987         311.747 -19.1
      18.746113     2956.396327     1836.484160     1725.239260   6.4 0.904 3.284 2.706     1160.822274         1065.61   8.9
      34.020220     2946.510193     2425.225130     2282.304170   6.3 2.990 5.042 4.800     1639.569576         1529.15   7.2
      55.950087     2938.165717      675.205770      597.634640  13.0 3.934 5.773 5.666      468.813465         413.355  13.4
      22.998313     2954.677803     5351.763300     4455.770260  20.1 0.322 2.094 1.492     3223.688559         2616.89  23.2
      23.352613     2952.344183     1923.902050     1852.179760   3.9 2.656 4.914 4.623     1294.495110         1232.77   5.0
       8.718937     2961.012220     5121.336370     3984.982360  28.5 0.488 2.478 1.876     3133.998833         2378.63  31.8
      17.651480     2955.653197     1942.883020     1843.951720   5.4 2.447 4.818 4.492     1302.616312         1221.24   6.7
      70.013417     2937.671890      545.346390      538.558060   1.3 1.228 3.773 3.234      351.378132         339.751   3.4
      37.831283     2946.243840     2816.828960     2380.821320  18.3 1.056 3.528 2.967     1797.666773         1486.03  21.0
      38.531360     2945.695677     3056.484730     2422.975530  26.1 1.604 4.211 3.732     2002.852340         1558.67  28.5
      41.492417     2944.780423     1966.305490     1726.712090  13.9 1.320 3.891 3.366     1272.754369         1094.98  16.2
      69.223283     2932.134660      566.703750      541.854680   4.6 6.965 7.707 8.061      420.875083         407.212   3.4
       0.963547     2964.154270     8253.176510     7760.497230   6.3 2.446 4.818 4.491     5533.276441          5139.6   7.7
      58.319063     2940.662113      830.831420      657.291010  26.4 0.338 2.132 1.530      501.248720         386.649  29.6
      48.295463     2940.329787      897.476660      835.590010   7.4 3.770 5.668 5.536      620.793481          575.23   7.9
      62.248617     2937.930983      647.242410      581.958620  11.2 2.169 4.663 4.287      431.441796         382.442  12.8
      51.741453     2941.319330     1886.757510     1921.639710  -1.8 1.681 4.285 3.819     1239.854442         1240.37  -0.0
      42.437867     2942.232907      952.319200      891.990950   6.8 3.267 5.347 5.139      651.086476         605.194   7.6
      64.852513     2936.495570      493.433580      531.519150  -7.2 2.604 4.892 4.592      331.732701          353.36  -6.1
      73.927873     2937.592740      736.492670      726.227820   1.4 0.707 2.930 2.337      459.017410         441.857   3.9
      63.579773     2935.313140      523.509840      499.284860   4.9 4.187 5.934 5.866      365.595924         347.822   5.1
      44.681817     2939.482183      530.224240      561.910990  -5.6 5.618 6.847 6.996      382.386665          407.33  -6.1
      53.161963     2941.743337     2827.377600     2262.628310  25.0 0.757 3.023 2.434     1768.752573         1382.11  28.0
      76.562617     2938.073460     2471.358300     2289.843940   7.9 0.627 2.771 2.174     1530.444910         1383.85  10.6
      40.424957     2943.714660     1131.432320     1095.071200   3.3 2.985 5.040 4.798      764.858526         733.644   4.3
      25.261783     2953.290970     6766.238870     4412.027950  53.4 1.009 3.455 2.889     4305.842268         2745.23  56.8
      39.713267     2943.260697      831.477900      937.380010 -11.3 3.439 5.457 5.275      570.752936         639.177 -10.7
      41.171763     2944.955323     2669.612210     2106.638100  26.7 1.145 3.658 3.108     1712.396435         1322.32  29.5
      52.751970     2940.751620     2367.086780     1583.405380  49.5 2.248 4.711 4.349     1580.702011         1043.03  51.5
      77.755847     2938.180177     1528.721790     1397.464410   9.4 0.420 2.325 1.722      929.659435         828.776  12.2
      42.134680     2944.854783     1533.284450     1743.688460 -12.1 1.245 3.796 3.259      988.800151         1101.11 -10.2
      59.865597     2940.202917     1013.362450      742.663020  36.4 0.397 2.273 1.670      614.923233         439.465  39.9
      30.136143     2950.238573     5258.743140     4060.482110  29.5 0.861 3.211 2.630     3314.501552         2500.27  32.6
       4.314410     2963.430723     5506.956390     4708.294600  17.0 0.669 2.856 2.261     3422.038347          2855.7  19.8
      61.683697     2938.659360      684.316570      497.995130  37.4 1.441 4.036 3.529      445.421438         317.835  40.1
      76.419710     2933.360363      705.395020      645.122890   9.3 5.340 6.670 6.776      505.586363         464.106   8.9
      54.748310     2941.593787     3104.392610     2884.211210   7.6 0.506 2.518 1.917     1902.865027         1724.52  10.3
       4.492737     2961.960150     4674.950680     4641.663740   0.7 2.140 4.645 4.263     3114.092853         3047.56   2.2
      32.527830     2945.025507      947.035800      835.634180  13.3 5.174 6.564 6.646      676.285977         598.436  13.0
      46.538893     2944.029703     4137.800370     3140.813340  31.7 0.470 2.439 1.837     2528.119169         1871.68  35.1
      51.127423     2942.427430     2739.830610     2346.543300  16.8 0.973 3.397 2.827     1739.586281         1456.43  19.4
      60.414157     2940.085403      402.516890      325.973310  23.5 0.515 2.537 1.935      246.909583         195.056  26.6
      63.311223     2934.325477      531.321140      482.429170  10.1 5.175 6.564 6.646      379.421007          345.49   9.8
      68.490650     2932.538040      575.189920      524.413270   9.7 6.562 7.450 7.742      423.476806         389.927   8.6
      62.825920     2934.482907      537.440490      496.732770   8.2 5.017 6.464 6.522      382.441371         354.189   8.0
       7.726203     2961.284287     5574.927420     3969.551720  40.4 1.316 3.886 3.360     3607.876132         2516.73  43.4
      31.970553     2946.202520     1240.679800     1064.244470  16.6 3.997 5.813 5.716      862.687830         737.415  17.0
      53.626060     2941.357437     3018.090900     2048.599220  47.3 1.143 3.655 3.104     1935.697504         1285.72  50.6
      57.055027     2939.190960      597.745010      470.978590  26.9 2.409 4.799 4.466      400.477137         311.624  28.5
      27.034197     2947.356853      770.590240      883.781050 -12.8 5.443 6.736 6.858      553.586759         637.606 -13.2
      34.103297     2943.055593      621.656420      575.479140   8.0 6.444 7.375 7.649      456.521629         426.561   7.0
      11.112957     2953.862560     2286.560900     2307.332440  -0.9 6.837 7.625 7.960     1693.500468         1728.17  -2.0
      54.498370     2941.435563     2215.661410     2073.997030   6.8 1.064 3.540 2.980     1414.701918         1295.22   9.2
       0.026667     2966.968117    13057.445120    10264.546120  27.2 1.132 3.639 3.088     8369.597299         6437.86  30.0
      21.780587     2954.797980     4453.258720     3274.380520  36.0 1.002 3.444 2.877     2832.701227          2036.4  39.1
      56.578140     2940.450693      941.119260      892.657720   5.4 1.149 3.664 3.115      603.826477         560.475   7.7
      61.404243     2938.449030      710.291420      587.768360  20.8 1.651 4.257 3.786      466.254369         378.898  23.1
      40.370990     2946.179887     3606.992710     3289.090200   9.7 0.520 2.549 1.947     2213.656775         1969.12  12.4
      64.349423     2932.802533      539.089250      478.339280  12.7 6.297 7.281 7.533      394.623875          353.17  11.7
       8.273547     2957.743317     2671.137380     2643.004240   1.1 4.857 6.362 6.395     1893.940782         1876.19   0.9
      33.751323     2947.835783     4626.988820     4823.591890  -4.1 1.664 4.270 3.801     3038.750973         3111.28  -2.3
      73.455057     2932.905700      577.216830      597.941670  -3.5 5.394 6.705 6.819      414.218912         430.809  -3.9
      44.151923     2941.569907     1104.065240     1081.021040   2.1 3.530 5.515 5.347      759.464373         739.061   2.8
      81.825660     2932.107423     1087.621350     1006.080350   8.1 6.793 7.597 7.924      804.749047         752.652   6.9
      76.709543     2932.253923      714.760510      685.006960   4.3 6.446 7.376 7.650      524.912890         507.768   3.4
      29.356420     2949.882190     3009.840980     2511.585850  19.8 2.018 4.563 4.158     1998.724553         1642.43  21.7
      60.912970     2939.978883     1190.398870      595.306080 100.0 0.121 1.576 0.982      701.616071          342.03 105.1
      28.297910     2946.783413      724.715050      788.386760  -8.1 6.017 7.102 7.311      527.258844         577.712  -8.7
       0.769640     2966.732960    12484.093390    10323.257460  20.9 0.000 1.234 0.650     7251.389695         5845.54  24.0
      20.657440     2956.042303     2682.014670     2073.128290  29.4 0.558 2.629 2.029     1651.365655         1245.36  32.6
      61.142227     2933.432850      482.849480      487.595440  -1.0 6.667 7.517 7.825      356.302359         363.564  -2.0
       8.125737     2959.752897     3278.031680     2835.609970  15.6 2.847 4.990 4.729     2211.862714         1894.81  16.7
      56.859500     2940.325977      766.221390      706.600890   8.4 1.274 3.833 3.301      494.850760         446.945  10.7
      30.764000     2950.213003     4650.785680     4268.009620   9.0 0.887 3.255 2.677     2936.426562          2633.0  11.5
      25.202517     2947.179403      913.695730      993.885650  -8.1 7.121 7.806 8.183      680.838980         749.968  -9.2
      34.286373     2943.759357      693.332070      666.633330   4.0 5.741 6.926 7.093      501.374927         484.861   3.4
      57.493983     2935.795857      373.737940      382.338730  -2.2 5.804 6.966 7.143      270.642724         278.565  -2.8
      47.422243     2942.959140     2890.959080     2279.575780  26.8 1.141 3.652 3.102     1853.984007         1430.54  29.6
      23.000897     2953.489703     1765.163390     1809.552310  -2.5 1.510 4.113 3.618     1152.356787         1158.92  -0.6
      73.876750     2932.278190      571.610410      599.660070  -4.7 6.022 7.105 7.315      415.916788         439.479  -5.4
      17.527627     2951.488890     2118.891460     2178.235480  -2.7 6.611 7.481 7.781     1561.669977         1621.74  -3.7
      76.370707     2935.871287      970.315130      707.363670  37.2 2.829 4.983 4.719      654.554819         472.504  38.5
      13.886977     2955.655577     2730.429800     2682.457530   1.8 3.644 5.588 5.437     1883.187099         1839.97   2.3
      40.900397     2941.249633      502.849450      572.216510 -12.1 4.850 6.358 6.390      356.489247         406.128 -12.2
      84.060890     2933.094167     1253.167590     1135.439380  10.4 6.006 7.095 7.303      911.514016         831.783   9.6
      11.951930     2954.634473     2345.298880     2419.335190  -3.1 5.366 6.686 6.797     1681.943109         1741.73  -3.4
      39.853763     2946.378657     3314.020680     3181.637170   4.2 0.321 2.092 1.490     1996.061749         1868.42   6.8
      21.217217     2954.973333     2946.351110     2664.960070  10.6 0.827 3.150 2.566     1852.546334         1636.71  13.2
       9.898657     2959.251607     2544.243010     2771.603750  -8.2 2.248 4.711 4.349     1699.004553         1825.73  -6.9
      53.033830     2941.387767     2896.539630     1999.588560  44.9 1.612 4.219 3.741     1898.615864         1286.78  47.5
      22.023290     2954.674500     4275.977950     3001.200900  42.5 1.126 3.630 3.078     2739.845595         1881.59  45.6
