       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      83.165717     2935.584397     1062.185550     1165.729310  -8.9 3.516 5.879 5.335      740.313521          796.64  -7.1
      70.873300     2935.108070      740.942310      681.844710   8.7 3.792 5.841 5.554      515.719873         469.682   9.8
      34.671970     2948.378370     6053.979610     5113.561970  18.4 0.322 4.026 1.491     3938.978005         3003.03  31.2
      65.263850     2936.730547      454.883790      522.222010 -12.9 2.369 6.019 4.438      318.633241         345.168  -7.7
      53.807800     2937.271617     1016.272020      931.590470   9.1 5.228 5.646 6.688      702.394853         668.147   5.1
      40.819600     2944.808870     2251.069410     2029.520150  10.9 1.291 5.937 3.326     1572.207648         1284.97  22.4
      44.474467     2943.284463     2168.446820     2180.676540  -0.6 1.816 6.126 3.963     1524.739889         1415.45   7.7
      44.857360     2944.116500     2558.597070     2429.150930   5.3 0.983 5.597 2.845     1765.238947         1508.83  17.0
      57.447530     2939.287653      565.577690      496.022290  14.0 2.312 6.036 4.397      396.420035          327.34  21.1
      24.649563     2952.947487     4584.717100     3864.502890  18.6 1.353 5.982 3.411     3207.210537         2455.06  30.6
      27.864000     2948.965310     1139.194140     1188.112430  -4.1 3.835 5.835 5.587      792.750438         819.423  -3.3
      59.131470     2938.977077      771.721950      684.365170  12.8 2.023 6.108 4.162      542.293122         447.612  21.2
      74.529937     2937.476670      734.935360      722.163630   1.8 0.823 5.332 2.560      502.186017          443.41  13.3
      41.155060     2945.360497     2731.917050     2641.268730   3.4 0.740 5.167 2.400     1855.426882          1611.2  15.2
      40.116793     2945.638287     4112.678940     3019.068290  36.2 1.062 5.703 2.976     2848.365363         1885.09  51.1
      45.247377     2943.252180     2426.026710     2548.988800  -4.8 1.848 6.126 3.996     1705.845514          1656.6   3.0
      37.488757     2942.600417      502.178090      620.105070 -19.0 5.500 5.609 6.903      346.616570         448.067 -22.6
      74.936583     2935.668820      560.025730      604.552630  -7.4 2.831 5.888 4.720      390.454810         403.848  -3.3
      57.963340     2939.678043      638.035420      524.941390  21.5 1.322 5.960 3.369      445.992995         332.932  34.0
      47.025827     2943.363637     3537.748370     3065.768080  15.4 0.736 5.160 2.394     2402.138449         1869.68  28.5
      53.248770     2937.398567      937.413860      883.432780   6.1 5.101 5.663 6.588      648.296773         631.392   2.7
      24.967447     2951.472883     2276.286980     2428.417470  -6.3 2.827 5.889 4.718     1587.092203         1622.08  -2.2
      39.760543     2945.774073     4103.133530     3062.829890  34.0 0.926 5.509 2.746     2821.861488          1894.8  48.9
      10.671630     2959.145907     3191.086220     3016.120980   5.8 1.554 6.083 3.672     2240.345368         1935.72  15.7
      80.486220     2931.930113      880.751900      928.484820  -5.1 6.870 5.423 7.985      603.814742          696.02 -13.2
      44.260007     2944.332900     2894.914620     2849.156930   1.6 0.767 5.223 2.454     1970.229924         1741.82  13.1
      31.070900     2949.162380     2992.063970     2788.875980   7.3 1.938 6.120 4.084     2103.419846         1818.61  15.7
      50.509507     2942.605543     2079.093600     1991.758050   4.4 0.794 5.277 2.506     1417.806677         1220.25  16.2
      50.826677     2938.039037      428.962670      521.443500 -17.7 5.361 5.628 6.793      296.283529          375.35 -21.1
      77.419003     2938.283430     1459.930910     1378.797580   5.9 0.417 4.335 1.715      961.164304         817.447  17.6
      72.543967     2937.684157      977.314840      694.519660  40.7 0.916 5.493 2.728      671.736117         429.352  56.5
       1.517680     2962.377003     7110.197450     7924.721140 -10.3 4.223 5.783 5.894     4938.507050         5526.34 -10.6
      30.537313     2948.234160     1636.614900     1641.088340  -0.3 2.866 5.882 4.738     1140.803440         1097.01   4.0
      37.174980     2944.468787      792.234690      975.953390 -18.8 3.631 5.863 5.427      551.853939         669.178 -17.5
      19.654307     2954.219660     1222.060460     1380.669620 -11.5 2.380 6.015 4.446      855.914612         912.834  -6.2
      25.358863     2951.307003     2092.395840     2282.493600  -8.3 2.993 5.867 4.802     1457.695107         1529.37  -4.7
      42.992823     2938.666123      437.423040      413.913980   5.7 6.834 5.428 7.957      299.936508         309.988  -3.2
      29.687637     2950.036030     3542.794720     3321.773380   6.7 1.864 6.125 4.012     2491.051157         2160.18  15.3
      79.914077     2933.335417      846.113970      904.419110  -6.4 5.465 5.614 6.875      584.110878         652.878 -10.5
      60.252350     2935.084357      484.259430      498.069460  -2.8 5.516 5.607 6.915      334.222195         360.046  -7.2
      36.727503     2944.543600      786.706300      915.253740 -14.0 3.556 5.873 5.368      548.203091         626.206 -12.5
      76.424023     2938.341737     3093.910480     2718.945500  13.8 0.358 4.149 1.578     2022.531363         1602.71  26.2
      30.058277     2949.929400     3745.687990     3512.771220   6.6 1.171 5.828 3.148     2605.879616         2208.45  18.0
      11.675273     2959.039857     4190.467070     3434.217780  22.0 0.960 5.562 2.805     2887.484164         2129.68  35.6
      59.828127     2936.530360      536.695500      553.400510  -3.0 4.070 5.804 5.773      373.050713          384.24  -2.9
      60.745853     2937.838647      596.794400      704.742260 -15.3 2.261 6.052 4.359      418.525767         464.408  -9.9
      27.862183     2952.518250     4032.612330     3407.282580  18.4 0.282 3.887 1.393     2609.767689          1992.7  31.0
      26.110567     2950.225050     1316.731490     1481.526490 -11.1 3.275 5.912 5.145      918.802278         1005.41  -8.6
       1.843780     2962.007017     6888.495380     7741.165050 -11.0 4.593 5.732 6.186     4775.854717          5454.9 -12.4
      59.258737     2934.893280      434.072190      436.876000  -0.6 5.707 5.581 7.066      299.302378         317.459  -5.7
      23.418587     2952.813790     1849.109070     1868.006060  -1.0 2.186 6.072 4.300     1297.721501         1228.23   5.7
      51.472363     2941.111930     1448.389460     1605.098190  -9.8 2.288 6.044 4.379     1015.456855         1058.53  -4.1
      51.504267     2940.699687     1226.959150     1347.687830  -9.0 2.700 5.919 4.649      856.373784         897.856  -4.6
      75.912407     2938.259067     2174.847110     1878.639670  15.8 0.241 3.738 1.292     1399.425077         1093.92  27.9
      24.073653     2947.626627     1040.471420     1115.980810  -6.8 6.673 5.449 7.830      714.008418         832.242 -14.2
      39.028547     2943.757570      992.822650     1066.086340  -6.9 3.542 5.875 5.357      691.878970          729.11  -5.1
      25.485063     2953.511560     5490.575530     4261.824730  28.8 0.000 2.736 0.650     3395.308685         2413.26  40.7
      30.730867     2944.163217      632.027470      611.041350   3.4 6.937 5.414 8.038      433.153641         458.862  -5.6
      65.692387     2937.376267      538.280390      570.418490  -5.6 1.824 6.126 3.972      378.491710         370.371   2.2
      16.503177     2955.197883     1903.518680     2064.891590  -7.8 2.902 5.876 4.757     1326.576703         1381.26  -4.0
      42.494737     2943.575620     1157.483150     1245.053080  -7.0 1.924 6.121 4.071      813.747977         811.499   0.3
      64.226750     2934.554190      457.156420      467.609110  -2.2 4.546 5.739 6.149      317.023909          329.07  -3.7
      65.213160     2932.163620      550.586580      493.529720  11.6 6.936 5.414 8.038      377.339705         370.613   1.8
      66.191460     2934.714780      463.587070      423.068590   9.6 4.485 5.747 6.101      321.578869          297.22   8.2
      55.536907     2935.052853      440.337850      464.490930  -5.2 7.047 5.399 8.125      301.615866         349.823 -13.8
      36.579417     2945.716333     1462.524350     1374.953120   6.4 2.384 6.014 4.448     1024.294063         909.134  12.7
      54.087313     2941.824553     4952.561130     3898.902780  27.0 0.675 5.027 2.273     3346.296751          2366.0  41.4
      31.036373     2945.953277      831.410190      814.595230   2.1 5.147 5.657 6.624      574.858718         582.923  -1.4
      57.647973     2938.404413      490.160690      439.572570  11.5 3.196 5.922 5.083      342.161570         297.618  15.0
      37.620970     2947.571203     3832.295400     3663.514570   4.6 0.529 4.661 1.966     2554.281866         2195.01  16.4
      48.290327     2941.981243     1940.662830     1611.461930  20.4 2.119 6.089 4.245     1362.780480         1057.32  28.9
      26.971423     2949.315770     1148.139110     1243.646450  -7.7 3.484 5.883 5.311      800.343212         849.116  -5.7
      78.640867     2936.893487     1367.515360     1296.490470   5.5 1.707 6.118 3.848      961.301896         837.783  14.7
      81.113610     2936.376160     1034.482420     1157.967690 -10.7 2.524 5.970 4.542      723.365049         768.378  -5.9
      11.186073     2960.187137     9077.210650     6349.873860  43.0 0.513 4.617 1.931     6040.155047         3799.03  59.0
      26.786830     2951.482273     2486.808120     2482.354570   0.2 2.018 6.109 4.158     1747.547582         1623.31   7.7
      78.923287     2936.068347     1076.606800     1075.057750   0.1 2.532 5.968 4.547      752.755102         713.496   5.5
      35.000697     2948.200407     6292.970420     5289.278290  19.0 0.500 4.580 1.902     4181.629436         3160.63  32.3
      78.281097     2937.190887     1599.720050     1423.193880  12.4 1.409 6.017 3.488     1120.479652         906.851  23.6
      72.764587     2937.873133      947.959360      631.141610  50.2 0.727 5.140 2.376      643.190537         384.614  67.2
       3.048627     2963.288240     6548.741560     6176.684000   6.0 1.612 6.100 3.740     4600.450000         3974.74  15.7
      30.830023     2948.011427     1548.828690     1544.898180   0.3 3.089 5.937 4.998     1081.738886         1042.73   3.7
      81.733220     2934.142713      958.643460     1041.073030  -7.9 4.757 5.710 6.316      664.100452         736.982  -9.9
      39.352200     2946.256877     4007.994530     3322.924570  20.6 0.443 4.415 1.776     2646.819646         1975.11  34.0
      83.593873     2934.546273     1066.037070     1143.897260  -6.8 4.554 5.738 6.155      739.235208         805.173  -8.2
      13.745420     2956.750640     3028.336700     2753.969710  10.0 2.549 5.962 4.558     2116.974164         1828.53  15.8
      66.495000     2939.040860     1829.745300      973.464460  88.0 0.159 3.423 1.082     1162.933133         561.741 107.0
      64.562850     2935.609360      436.912240      480.894950  -9.1 3.491 5.882 5.316      304.552654         328.398  -7.3
      65.617990     2935.671637      417.550100      435.080050  -4.0 3.528 5.877 5.345      291.002587         297.436  -2.2
      23.838290     2949.336873     1241.095940     1356.872810  -8.5 4.963 5.682 6.479      858.900875         966.055 -11.1
       5.731310     2958.710213     3367.007490     3475.926220  -3.1 4.590 5.733 6.184     2334.412640         2449.13  -4.7
      50.203217     2938.012980      356.337280      456.197470 -21.9 5.387 5.624 6.814      246.089770         328.619 -25.1
      62.688927     2935.105783      465.309900      511.080890  -9.0 4.394 5.759 6.029      322.917926         358.133  -9.8
      38.899247     2945.494067     2424.252460     2466.712080  -1.7 1.806 6.126 3.954     1704.600002          1600.5   6.5
      26.589783     2952.923267     6441.297100     5113.068470  26.0 0.577 4.788 2.069     4313.664990         3076.69  40.2
      41.730520     2945.406273     2455.974730     2438.871760   0.7 0.694 5.068 2.310     1661.953173         1482.23  12.1
      52.983110     2938.840707     1204.041340     1089.200490  10.5 4.159 5.791 5.844      836.547919         758.188  10.3
      71.542370     2932.329960      624.794860      586.860030   6.5 6.270 5.504 7.511      429.613213         432.976  -0.8
      56.243103     2940.298463     1083.718630     1117.141350  -3.0 1.302 5.945 3.340      757.116994         707.719   7.0
      59.681323     2935.136997      471.062490      474.903840  -0.8 5.463 5.614 6.874      325.198348         342.807  -5.1
