       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      56.491263     2936.173503      475.606280      413.381250  15.1 5.426 6.685 6.845      341.068597         298.099  14.4
      75.933430     2937.988400     1481.571820     1513.420930  -2.1 0.512 2.886 1.929      921.742885         905.351   1.8
      37.183373     2947.327107     5026.898210     4524.766310  11.1 0.773 3.475 2.465     3201.546064         2767.45  15.7
      76.901767     2938.436000     2034.419650     2109.118420  -3.5 0.264 2.211 1.350     1231.375330         1231.17   0.0
      61.410967     2935.496703      616.708300      550.240750  12.1 4.603 6.270 6.195      435.859527         387.845  12.4
      62.247423     2938.309530      634.049770      518.512910  22.3 1.790 4.828 3.938      425.257599         336.224  26.5
      83.283980     2936.058760     1088.400870     1180.240370  -7.8 3.041 5.483 4.961      747.807169         795.499  -6.0
      46.515393     2937.989860      316.558880      354.970570 -10.8 6.510 7.231 7.701      231.334179         263.575 -12.2
       2.598227     2958.790110     4127.326560     4285.288650  -3.7 6.110 7.029 7.385     2995.343612         3148.06  -4.9
      13.187097     2956.173573     3044.248190     2696.431610  12.9 3.126 5.526 5.028     2094.877986         1821.97  15.0
      47.826753     2942.570907     2265.394690     1746.124460  29.7 1.529 4.598 3.641     1506.399056         1119.31  34.6
      76.587583     2933.991683      746.401940      650.549750  14.7 4.708 6.323 6.278      528.508381         459.899  14.9
      41.079373     2942.849413      832.498520      819.419110   1.6 3.251 5.588 5.126      574.180376         555.688   3.3
      36.393557     2945.309553      916.530720     1102.063170 -16.8 2.790 5.277 4.699      625.009348         735.593 -15.0
      52.799643     2938.333047      971.672290      964.148630   0.8 4.667 6.302 6.245      687.510218         680.807   1.0
      24.969017     2953.437987     5034.713200     4276.606940  17.7 0.862 3.650 2.631     3228.527677         2633.46  22.6
      50.315423     2942.108590     1746.765940     1846.984430  -5.4 1.291 4.327 3.326     1149.665931         1169.42  -1.7
      58.272787     2938.737733      612.721360      537.839240  13.9 2.262 5.102 4.360      415.142423         354.433  17.1
      43.708100     2939.905960      562.427930      591.334600  -4.9 5.594 6.769 6.977      404.517782         428.382  -5.6
      42.747757     2943.898397     1473.560290     1486.109450  -0.8 1.602 4.669 3.728      982.454199         955.879   2.8
      42.796157     2941.138747      670.712240      717.852500  -6.6 4.361 6.148 6.003      471.981393         502.558  -6.1
      62.286300     2938.885240      604.344250      420.698080  43.7 0.615 3.133 2.149      379.719435         253.988  49.5
      29.626383     2949.244347     2214.241490     1977.875700  12.0 2.656 5.240 4.623     1507.878789         1316.42  14.5
       9.074747     2955.202907     2586.078990     2500.304590   3.4 6.297 7.124 7.533     1882.906893         1846.02   2.0
      19.173490     2952.932853     2023.880980     1766.019640  14.6 4.367 6.151 6.008     1424.358921         1236.57  15.2
      25.384477     2951.868017     3096.216050     2870.375450   7.9 1.632 4.697 3.764     2066.473552         1848.79  11.8
       4.377973     2961.547063     4637.966170     5004.063130  -7.3 2.553 5.209 4.561     3154.812884         3322.79  -5.1
      64.924880     2937.439420      592.297150      621.613310  -4.7 1.661 4.722 3.796      395.686993         400.885  -1.3
      50.460703     2940.472530      834.033490      967.771650 -13.8 2.927 5.313 4.770      569.506507         647.674 -12.1
      78.258280     2935.537573     1087.359870      910.994510  19.4 3.062 5.493 4.977      747.382202         614.405  21.6
      50.902597     2941.029140     1231.884150     1366.016880  -9.8 2.371 5.146 4.439      836.004795         902.918  -7.4
      17.719057     2955.186013     1602.373070     1735.790170  -7.7 2.114 5.032 4.241     1082.866145         1138.73  -4.9
      79.911890     2934.295157      981.954650      935.356660   5.0 4.505 6.220 6.117      692.779814         657.481   5.4
      12.672597     2959.193963     4471.147140     3823.744760  16.9 0.806 3.542 2.528     2855.032110          2344.7  21.8
      10.170203     2955.360403     2588.931420     2497.536080   3.7 5.340 6.641 6.776     1853.749695         1796.74   3.2
      43.558990     2938.914067      447.104500      452.829850  -1.3 6.586 7.269 7.761      327.160993         336.915  -2.9
       8.153473     2955.624897     2586.069490     2554.230010   1.2 6.975 7.465 8.068     1904.992562         1920.04  -0.8
      68.715480     2935.798300      555.597060      478.366970  16.1 3.302 5.614 5.166      383.557214         324.887  18.1
      25.609753     2951.576063     2546.995230     2496.195710   2.0 1.924 4.922 4.071     1714.225377         1626.94   5.4
      41.802593     2943.404960     1103.932770     1032.135670   7.0 2.695 5.251 4.646      752.079664         687.552   9.4
      38.001470     2944.808820     1281.009490     1354.883440  -5.5 2.491 5.189 4.521      870.718498         898.328  -3.1
       5.255023     2962.817040     5219.863980     4346.511770  20.1 1.283 4.316 3.314     3434.126862         2750.68  24.8
      58.650913     2935.202773      473.460080      418.671600  13.1 5.797 6.872 7.138      341.741131         304.979  12.1
      10.685667     2960.388703     5759.977390     5016.078150  14.8 0.311 2.349 1.466     3506.240369         2942.65  19.2
      60.297203     2938.394670      645.436680      728.947330 -11.5 2.205 5.076 4.316      436.898226         479.567  -8.9
      82.391810     2937.220750     1047.663000     1217.299080 -13.9 1.879 4.892 4.027      704.339521         792.079 -11.1
      81.508990     2937.157180     1041.151860     1225.115610 -15.0 1.743 4.791 3.887      697.337260         792.869 -12.0
      46.284773     2941.696050     1338.574660     1315.583740   1.7 2.804 5.281 4.706      912.934801          878.35   3.9
      43.386217     2939.564837      496.737700      510.139780  -2.6 5.935 6.941 7.247      359.406131         372.999  -3.6
      49.828830     2940.171503      701.950120      808.317760 -13.2 3.428 5.678 5.267      485.713717           551.0 -11.8
       5.628193     2961.916077     3724.778080     3402.454890   9.5 1.384 4.440 3.454     2462.106808         2165.16  13.7
      14.372230     2955.691283     3138.567270     2664.063080  17.8 3.609 5.769 5.409     2178.855600         1825.48  19.4
      37.209937     2946.204230     2242.441400     2132.008670   5.2 1.896 4.903 4.044     1508.209832         1388.13   8.7
      60.543113     2936.410070      679.907340      608.066500  11.8 4.190 6.062 5.868      476.984304         423.641  12.6
      37.496253     2946.427633     2800.494230     2497.399430  12.1 1.672 4.732 3.810     1871.601533         1611.43  16.1
      73.335060     2936.950537      611.851150      676.037890  -9.5 1.349 4.399 3.407      403.809691         429.406  -6.0
      16.199123     2951.884687     2167.991690     2286.525100  -5.2 6.215 7.083 7.468     1576.266356         1684.49  -6.4
      64.575423     2937.228880      543.841330      630.487460 -13.7 1.871 4.886 4.019      365.546519         410.123 -10.9
      50.431557     2938.932427      411.550370      540.009260 -23.8 4.468 6.202 6.087      290.160051         379.186 -23.5
      25.947777     2953.256773     4892.187340     4175.800930  17.2 0.243 2.149 1.298     2953.503555         2432.15  21.4
      76.120907     2937.159130     1168.141400      995.612190  17.3 1.541 4.610 3.656      777.113358         638.574  21.7
       5.265367     2959.353697     3472.937890     3773.737500  -8.0 4.746 6.342 6.308     2460.761952         2670.63  -7.9
      64.173607     2937.373173      566.812550      651.744080 -13.0 1.727 4.778 3.870      379.454144         421.514 -10.0
      15.708130     2952.874347     2157.099620     2309.259190  -6.6 5.826 6.886 7.160     1557.756396         1683.47  -7.5
      14.764347     2955.389580     2828.717330     2545.221500  11.1 3.310 5.618 5.173     1953.119796         1729.05  13.0
      80.258673     2933.855203      985.772560      937.855110   5.1 4.945 6.442 6.464      700.937931         667.387   5.0
      10.404157     2956.564640     2949.360180     2765.571530   6.6 4.135 6.034 5.825     2067.075362          1923.8   7.4
      56.203903     2935.234287      477.270060      435.419070   9.6 6.366 7.158 7.587      347.909806         322.068   8.0
      38.268320     2943.281830      732.073640      766.887230  -4.5 4.018 5.975 5.732      511.996877          531.69  -3.7
      75.436947     2937.945487     1029.919400     1091.148750  -5.6 0.555 2.991 2.022      643.459436         655.283  -1.8
      49.169160     2940.484370      895.920380      919.955920  -2.6 3.116 5.520 5.019      616.399431         621.415  -0.8
      24.723353     2953.315020     5047.364960     3994.275080  26.4 0.985 3.871 2.848     3264.500761         2481.24  31.6
      30.758773     2948.556533     2224.245410     1990.618670  11.7 2.543 5.206 4.555     1512.797479         1321.51  14.5
      22.317300     2952.359487     1235.147130     1345.601420  -8.2 2.641 5.235 4.614      840.987774         895.298  -6.1
      10.729303     2955.041853     2486.768660     2446.564050   1.6 5.658 6.802 7.028     1790.579418         1775.47   0.9
      72.765600     2932.181953      584.053720      595.572790  -1.9 6.418 7.185 7.628      426.135729         441.145  -3.4
      57.854030     2938.726217      579.036870      485.389660  19.3 2.274 5.106 4.368      392.391326         319.975  22.6
      41.894993     2942.918850      945.446090      937.835060   0.8 3.181 5.553 5.071      651.253977         634.706   2.6
      12.432407     2959.068907     4123.708760     3635.600430  13.4 0.931 3.777 2.755     2657.422795         2249.97  18.1
      73.458773     2937.262947      629.932370      676.173540  -6.8 1.037 3.958 2.935      408.788250         421.515  -3.0
      47.203023     2939.836680      664.487910      661.993060   0.4 4.263 6.099 5.926      466.781370         462.171   1.0
      25.856953     2952.974060     4615.407420     3984.088430  15.8 0.526 2.921 1.960     2875.519471         2386.47  20.5
      50.228603     2940.153267      697.113970      825.534150 -15.6 3.247 5.586 5.123      480.770806         559.772 -14.1
      39.591597     2945.124120     2456.150810     2314.841620   6.1 1.576 4.644 3.698     1636.072719         1487.16  10.0
      42.995280     2940.621730      607.761810      646.243730  -6.0 4.878 6.409 6.412      431.642271         459.024  -6.0
      52.121163     2941.159340     2230.006180     1836.730570  21.4 1.841 4.865 3.989     1497.722658         1193.37  25.5
       5.340457     2958.942377     3360.729760     3672.118850  -8.5 5.158 6.549 6.633     2398.673914         2628.55  -8.7
      39.935057     2943.748283     1215.559880     1123.375260   8.2 2.952 5.320 4.782      830.218479         752.147  10.4
      44.388370     2942.643613     1708.876850     1710.398490  -0.1 2.456 5.177 4.498     1161.038619         1133.06   2.5
      12.404387     2958.714103     3732.841630     3394.805280  10.0 1.286 4.320 3.318     2456.175387         2148.75  14.3
      53.610057     2938.262317     1189.174970     1107.078350   7.4 4.238 6.086 5.906      834.973013         772.347   8.1
      37.735997     2943.207813      651.779660      698.297260  -6.7 4.092 6.012 5.791      456.448815         485.156  -5.9
      43.983640     2942.748053     1547.216710     1582.992740  -2.3 2.352 5.138 4.426     1049.720306          1045.8   0.4
      50.021803     2938.547560      362.592470      482.793800 -24.9 4.852 6.396 6.391      257.401030          342.68 -24.9
      16.112657     2955.546787     2108.567190     2156.615940  -2.2 3.153 5.539 5.049     1451.707351         1458.36  -0.5
      66.916133     2937.809533      640.706250      534.187970  19.9 1.390 4.448 3.463      423.634176         340.049  24.6
       7.804680     2959.143760     2607.670630     2713.990150  -3.9 3.456 5.692 5.288     1805.286762         1851.51  -2.5
      10.553937     2960.137353     4788.050970     4327.335300  10.6 0.563 3.010 2.039     2993.755152         2600.64  15.1
      39.515020     2945.540090     2928.013300     2799.372200   4.6 1.160 4.147 3.131     1913.951886         1758.79   8.8
      57.740950     2939.081287      605.763890      495.149990  22.3 1.919 4.918 4.066      407.650955         322.661  26.3
