       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      61.956350     2935.595127      581.433330      545.162020   6.7 4.505 6.193 6.117      409.807971         383.206   6.9
      17.307667     2952.650047     2563.383380     2198.812630  16.6 5.450 6.958 6.863     1855.790946         1586.63  17.0
      11.911353     2958.099140     3398.706760     3027.349900  12.3 1.901 4.074 4.049     2215.478695         1971.45  12.4
      37.298473     2947.577817     4373.626310     4413.912940  -0.9 0.522 2.084 1.952     2633.390638         2643.03  -0.4
      69.194333     2935.767223      605.259650      521.544380  16.1 3.333 5.244 5.191      412.235519         354.531  16.3
      50.055830     2942.882240     2358.054530     2032.612010  16.0 0.518 2.076 1.942     1419.285555         1216.62  16.7
      13.017750     2959.535050     5007.456640     3933.292190  27.3 0.465 1.970 1.825     3000.698487         2342.76  28.1
      47.102750     2942.749783     2530.458480     2199.309690  15.1 1.350 3.442 3.408     1609.490818         1397.02  15.2
      38.128497     2947.323170     3060.450220     3010.510080   1.7 0.000 0.930 0.650     1754.400750          1704.7   2.9
      72.331450     2935.561570      789.944530      737.459730   7.1 3.038 5.005 4.958      533.313829         497.018   7.3
      80.191660     2932.889923      976.930690      916.950220   6.5 5.910 7.331 7.227      716.362779         669.992   6.9
       9.511103     2958.602853     2539.216310     2543.931410  -0.2 2.897 4.799 4.754     1701.185015         1701.54  -0.0
      63.265667     2933.110710      502.794930      487.623290   3.1 6.389 7.719 7.606      373.568129         360.909   3.5
      37.863243     2942.270650      559.030900      596.047580  -6.2 5.029 6.618 6.531      399.955478         425.149  -5.9
      24.254507     2948.959340     1227.831170     1260.138510  -2.6 5.341 6.870 6.777      886.185106         906.579  -2.2
      26.362513     2948.967720     1204.292030     1166.822000   3.2 4.532 6.215 6.139      849.481886         820.816   3.5
      78.114360     2936.369223     1315.673140     1068.166720  23.2 2.231 4.367 4.336      867.269511         703.269  23.3
      47.836877     2939.358167      548.364770      543.801220   0.8 4.742 6.385 6.304      389.131761         384.794   1.1
      81.677180     2937.522677     1141.882150     1246.672690  -8.4 1.377 3.478 3.445      727.311762         793.046  -8.3
      25.314490     2953.788853     5481.081190     4231.830420  29.5 0.511 2.062 1.928     3297.203520         2531.44  30.3
      24.334437     2952.911547     4060.384320     3226.659200  25.8 1.388 3.492 3.460     2587.701684         2053.79  26.0
      26.023720     2948.775360     1139.871520     1134.339090   0.5 4.725 6.371 6.290      808.481162         802.275   0.8
      69.204947     2933.249727      575.897550      536.938670   7.3 5.850 7.283 7.180      421.596170         391.693   7.6
      67.123123     2938.141350      710.468030      584.396570  21.6 1.059 3.024 2.971      444.471831          364.82  21.8
      24.092193     2949.757477     1444.575240     1441.801250   0.2 4.543 6.223 6.147     1019.272177         1014.54   0.5
      48.455003     2939.364457      530.261880      543.700640  -2.5 4.236 5.975 5.904      370.849110         379.287  -2.2
       2.736993     2959.349177     4478.962600     4777.314800  -6.2 5.551 7.040 6.943     3251.745406         3456.76  -5.9
      68.788223     2936.606103      495.109970      462.612830   7.0 2.494 4.561 4.523      328.765904         306.747   7.2
       0.778600     2962.972387     8413.471940     7836.607690   7.4 3.628 5.482 5.424     5780.552945         5372.74   7.6
      26.582073     2951.841957     3076.970030     2888.176020   6.5 1.658 3.819 3.794     1986.114703         1862.41   6.6
      50.926790     2938.675510      493.088660      578.275330 -14.7 4.724 6.371 6.290      349.733438          408.99 -14.5
      63.271840     2939.286307      343.957280      182.821660  88.1 0.214 1.433 1.223      201.497547         106.141  89.8
      51.121977     2940.645637     1127.561490     1214.052950  -7.1 2.754 4.722 4.679      753.267532         809.746  -7.0
      68.678727     2937.047107      447.129350      449.527530  -0.5 2.053 4.217 4.189      293.056514         294.313  -0.4
      20.792217     2951.614833     1644.678380     1498.864380   9.7 4.185 5.934 5.864     1148.560502         1044.12  10.0
      24.270880     2948.512333     1124.608720     1176.153870  -4.4 5.788 7.232 7.130      821.864299         856.542  -4.0
      46.910403     2938.968883      477.135450      478.973380  -0.4 5.131 6.700 6.612      342.347113         342.605  -0.1
      42.099403     2943.699127     1355.102000     1181.284240  14.7 2.401 4.496 4.460      897.630563         781.433  14.9
      11.021870     2958.357017     3268.048590     3079.242370   6.1 2.343 4.454 4.420     2161.324215          2033.8   6.3
      42.000410     2940.695940      643.758770      588.459310   9.4 5.404 6.921 6.827      465.458312         424.091   9.8
      81.811807     2935.864300     1091.246720     1138.227820  -4.1 3.036 5.003 4.956      736.671107         767.057  -4.0
      48.916063     2940.817813     1298.352030     1107.765420  17.2 2.782 4.738 4.694      867.868508         739.275  17.4
      74.438500     2934.834347      674.249400      605.116840  11.4 3.466 5.351 5.296      461.037897          412.93  11.7
      10.863063     2956.917720     3061.862140     2861.072480   7.0 3.782 5.608 5.546     2113.270171         1970.28   7.3
      28.139367     2948.393083     1085.021040     1071.913540   1.2 4.407 6.114 6.039      762.596235         751.397   1.5
      68.420037     2938.822880     1104.453840      782.014510  41.2 0.377 1.789 1.623      656.835634         461.838  42.2
      19.486830     2953.798450     1640.911160     1504.588490   9.1 2.802 4.748 4.705     1097.284489         1004.49   9.2
      73.242813     2938.168643      712.457540      564.632190  26.2 0.131 1.244 1.009      414.013482         324.791  27.5
      54.003933     2937.913847     1314.623400     1077.364180  22.0 4.586 6.259 6.181      928.741447         759.032  22.4
      30.634570     2945.606623      718.546960      730.763870  -1.7 5.493 6.994 6.898      520.832189         527.936  -1.3
       0.441713     2963.692727     8556.823710     7803.464640   9.7 4.407 6.114 6.040     6014.140150         5470.18   9.9
      24.604350     2949.640280     1407.505840     1401.459310   0.4 4.660 6.318 6.239      996.456862         989.401   0.7
      62.602983     2938.763947      766.085070      463.483230  65.3 0.736 2.487 2.394      468.979605         282.652  65.9
      42.520627     2940.297397      625.965470      574.146260   9.0 5.203 6.758 6.668      450.039559         411.491   9.4
      23.443250     2951.423097     2072.007440     1926.096580   7.6 3.577 5.441 5.384     1421.463990         1318.59   7.8
      25.194023     2948.963743     1173.804320     1187.556340  -1.2 5.336 6.866 6.774      847.086652         854.258  -0.8
      49.618233     2940.529367      921.506880      943.092690  -2.3 3.071 5.031 4.984      622.736212         636.206  -2.1
      61.985597     2937.287267      632.310810      627.441650   0.8 2.813 4.754 4.711      422.925059         418.985   0.9
      57.559433     2939.698200      687.847940      530.367790  29.7 1.902 4.075 4.049      448.395918         345.395  29.8
       8.927530     2958.195847     2509.162070     2537.067430  -1.1 3.304 5.220 5.168     1707.507611         1723.19  -0.9
      47.877160     2943.892793     6297.965760     5068.369420  24.3 0.207 1.418 1.206     3687.180130         2940.46  25.4
      24.127907     2951.714787     2684.237080     2372.787120  13.1 2.585 4.621 4.581     1786.411348         1576.76  13.3
      57.100723     2941.375747     3264.136150     2389.759220  36.6 0.224 1.457 1.250     1914.137385         1389.03  37.8
      82.317133     2935.894867     1098.841860     1154.068580  -4.8 3.205 5.140 5.090      745.568533         781.595  -4.6
      46.395347     2939.883697      665.538300      628.201750   5.9 4.616 6.283 6.205      470.588902         442.959   6.2
      69.423473     2938.939967     1041.968850      930.004050  12.0 0.160 1.311 1.084      607.224596         536.716  13.1
      44.804717     2944.887703     2783.044540     2212.294350  25.8 0.212 1.430 1.219     1630.148233          1284.2  26.9
      16.747583     2957.445723     6474.521530     4114.770770  57.3 0.654 2.338 2.231     3939.359918         2492.58  58.0
      52.477057     2940.047647     1480.033180     1217.058250  21.6 2.952 4.826 4.782      992.590051         814.881  21.8
      63.497303     2939.092453      345.284520      217.155080  59.0 0.408 1.852 1.694      205.894646         128.632  60.1
       0.388093     2963.230810     8304.526360     7669.755010   8.3 4.869 6.488 6.405     5914.492596         5446.42   8.6
      33.688457     2947.126930     3324.405730     3232.984960   2.8 2.373 4.476 4.441     2200.440629         2137.08   3.0
      16.752533     2952.714003     2544.316050     2248.849410  13.1 5.386 6.907 6.813     1838.691733          1619.9  13.5
      24.603680     2951.212587     2413.229980     2192.495040  10.1 3.087 5.045 4.997     1631.633326         1479.77  10.3
      58.370250     2939.133330      662.610600      556.477210  19.1 1.867 4.041 4.015      431.368685         361.919  19.2
      69.166597     2936.529627      545.332590      502.219860   8.6 2.570 4.611 4.572      362.800387         333.619   8.7
       9.581223     2956.118470     2740.255100     2630.304420   4.2 5.382 6.903 6.809     1980.042446         1894.44   4.5
      49.080273     2942.014080     2521.070860     1791.033690  40.8 1.586 3.736 3.710     1622.074619         1151.18  40.9
      30.440217     2951.131083     5704.744430     4244.423320  34.4 0.000 0.930 0.650     3270.240385          2403.4  36.1
      22.875620     2954.427383     4138.526450     3553.465920  16.5 0.573 2.183 2.060     2502.024784         2137.45  17.1
      41.723997     2945.889150     3018.846720     2927.891560   3.1 0.211 1.426 1.216     1768.021553         1699.32   4.0
      30.396523     2944.698343      632.669640      637.446310  -0.7 6.402 7.729 7.615      470.221278         471.954  -0.4
      34.146797     2947.619640     5062.212890     4982.628230   1.6 1.880 4.054 4.029     3297.294784         3242.26   1.7
      39.097203     2946.094123     3864.429190     3213.544210  20.3 1.206 3.243 3.201     2438.723476         2024.62  20.5
      57.839513     2937.958253      483.239720      435.235410  11.0 3.042 5.008 4.961      326.281218         293.359  11.2
      33.004527     2949.730117     6700.579190     5862.486180  14.3 0.470 1.980 1.836     4016.966713         3493.46  15.0
      50.968943     2943.207603     2120.085790     1632.633470  29.9 0.192 1.385 1.168     1239.438376         945.638  31.1
      70.453600     2938.804023     1016.842840      610.106630  66.7 0.096 1.161 0.914      588.783299         349.507  68.5
      51.783843     2939.981763     1075.635920     1026.871440   4.7 3.018 4.989 4.942      725.752300          691.66   4.9
      79.916507     2932.291497      962.299670      896.138850   7.4 6.509 7.816 7.700      717.295436         665.377   7.8
      54.034267     2942.310853     8988.924540     7389.600990  21.6 0.189 1.377 1.160     5253.418400         4278.59  22.8
      26.618637     2949.636197     1412.876900     1308.704460   8.0 3.864 5.674 5.610      977.487585         903.346   8.2
      11.259703     2959.170247     3788.587710     3376.708090  12.2 1.530 3.669 3.642     2431.276192         2164.63  12.3
      41.359863     2943.558753     1200.679780     1035.759720  15.9 2.541 4.592 4.553      798.226056         687.572  16.1
      73.523357     2938.247447      673.297980      567.193410  18.7 0.053 1.058 0.796      388.117624         323.248  20.1
       4.760333     2959.419867     3906.648110     4036.302010  -3.2 4.680 6.335 6.255     2767.362786         2851.17  -2.9
      36.877160     2942.506893      550.782660      588.190960  -6.4 5.593 7.074 6.977      400.342094         426.094  -6.0
      44.385197     2940.435127      774.029040      743.481960   4.1 4.665 6.323 6.243      548.061838         524.959   4.4
