       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.873300     2935.108070      785.652960      681.844710  15.2 3.792 5.667 5.554      543.410466         469.682  15.7
      34.671970     2948.378370     5660.077260     5113.561970  10.7 0.322 1.780 1.491     3364.913947         3003.03  12.1
      65.263850     2936.730547      494.285350      522.222010  -5.3 2.369 4.634 4.438      329.122550         345.168  -4.6
      53.807800     2937.271617     1050.020270      931.590470  12.7 5.228 6.718 6.688      753.866661         668.147  12.8
      40.819600     2944.808870     2446.530630     2029.520150  20.5 1.291 3.575 3.326     1564.234250         1284.97  21.7
      44.474467     2943.284463     2290.621470     2180.676540   5.0 1.816 4.187 3.963     1499.588163         1415.45   5.9
      44.857360     2944.116500     2785.418000     2429.150930  14.7 0.983 3.109 2.845     1748.471747         1508.83  15.9
      57.447530     2939.287653      676.123670      496.022290  36.3 2.312 4.596 4.397      449.549918          327.34  37.3
      24.649563     2952.947487     5109.627130     3864.502890  32.2 1.353 3.658 3.411     3277.516203         2455.06  33.5
      27.864000     2948.965310     1170.900920     1188.112430  -1.4 3.835 5.698 5.587      810.790123         819.423  -1.1
      59.131470     2938.977077      756.920190      684.365170  10.6 2.023 4.375 4.162      499.091260         447.612  11.5
      74.529937     2937.476670      726.588980      722.163630   0.6 0.823 2.831 2.560      451.040258          443.41   1.7
      41.155060     2945.360497     2937.341700     2641.268730  11.2 0.740 2.674 2.400     1811.927947          1611.2  12.5
      40.116793     2945.638287     3501.605060     3019.068290  16.0 1.062 3.236 2.976     2209.134796         1885.09  17.2
      45.247377     2943.252180     2559.792110     2548.988800   0.4 1.848 4.218 3.996     1677.795730          1656.6   1.3
      37.488757     2942.600417      610.101580      620.105070  -1.6 5.500 6.917 6.903      441.053015         448.067  -1.6
      74.936583     2935.668820      644.346010      604.552630   6.6 2.831 4.896 4.720      433.253714         403.848   7.3
      57.963340     2939.678043      698.946230      524.941390  33.1 1.322 3.617 3.369      447.618059         332.932  34.4
      47.025827     2943.363637     3398.619340     3065.768080  10.9 0.736 2.668 2.394     2095.962303         1869.68  12.1
      53.248770     2937.398567      976.113450      883.432780  10.5 5.101 6.625 6.588      698.537245         631.392  10.6
      24.967447     2951.472883     2685.341640     2428.417470  10.6 2.827 4.894 4.718     1805.472263         1622.08  11.3
      39.760543     2945.774073     3514.640490     3062.829890  14.8 0.926 3.012 2.746     2197.689630          1894.8  16.0
      10.671630     2959.145907     3228.986210     3016.120980   7.1 1.554 3.908 3.672     2091.401593         1935.72   8.0
      80.486220     2931.930113      927.844320      928.484820  -0.1 6.870 7.920 7.985      694.021878          696.02  -0.3
      44.260007     2944.332900     2892.456680     2849.156930   1.5 0.767 2.727 2.454     1788.016840         1741.82   2.7
      31.070900     2949.162380     3244.067960     2788.875980  16.3 1.938 4.301 4.084     2133.029324         1818.61  17.3
      50.509507     2942.605543     2113.871740     1991.758050   6.1 0.794 2.778 2.506     1309.416680         1220.25   7.3
      50.826677     2938.039037      471.421220      521.443500  -9.6 5.361 6.815 6.793      339.602702          375.35  -9.5
      77.419003     2938.283430     1479.682870     1378.797580   7.3 0.417 2.001 1.715      887.843378         817.447   8.6
      72.543967     2937.684157      968.667780      694.519660  39.5 0.916 2.994 2.728      605.283787         429.352  41.0
       1.517680     2962.377003     8158.313600     7924.721140   2.9 4.223 5.982 5.894     5707.195775         5526.34   3.3
      30.537313     2948.234160     1780.867890     1641.088340   8.5 2.866 4.912 4.738     1198.183990         1097.01   9.2
      37.174980     2944.468787      897.436050      975.953390  -8.0 3.631 5.549 5.427      618.087713         669.178  -7.6
      19.654307     2954.219660     1455.966710     1380.669620   5.5 2.380 4.641 4.446      969.724007         912.834   6.2
      25.358863     2951.307003     2468.271760     2282.493600   8.1 2.993 4.971 4.802     1664.271357         1529.37   8.8
      42.992823     2938.666123      429.040110      413.913980   3.7 6.834 7.893 7.957      320.636649         309.988   3.4
      29.687637     2950.036030     3951.211150     3321.773380  18.9 1.864 4.233 4.012     2591.302544         2160.18  20.0
      79.914077     2933.335417      916.751150      904.419110   1.4 5.465 6.891 6.875      662.148130         652.878   1.4
      60.252350     2935.084357      514.464430      498.069460   3.3 5.516 6.928 6.915      372.066461         360.046   3.3
      36.727503     2944.543600      806.786420      915.253740 -11.9 3.556 5.494 5.368      554.550381         626.206 -11.4
      76.424023     2938.341737     3177.435530     2718.945500  16.9 0.358 1.867 1.578     1895.857851         1602.71  18.3
      30.058277     2949.929400     4257.229080     3512.771220  21.2 1.171 3.403 3.148     2703.610891         2208.45  22.4
      11.675273     2959.039857     4153.511700     3434.217780  20.9 0.960 3.070 2.805     2603.206378         2129.68  22.2
      59.828127     2936.530360      599.121140      553.400510   8.3 4.070 5.870 5.773      417.437292          384.24   8.6
      60.745853     2937.838647      680.264290      704.742260  -3.5 2.261 4.560 4.359      451.695694         464.408  -2.7
      27.862183     2952.518250     3662.621690     3407.282580   7.5 0.282 1.684 1.393     2168.631704          1992.7   8.8
      26.110567     2950.225050     1543.515230     1481.526490   4.2 3.275 5.288 5.145     1052.996240         1005.41   4.7
       1.843780     2962.007017     7797.432570     7741.165050   0.7 4.593 6.253 6.186     5507.533838          5454.9   1.0
      59.258737     2934.893280      431.078420      436.876000  -1.3 5.707 7.068 7.066      313.268113         317.459  -1.3
      23.418587     2952.813790     1972.540380     1868.006060   5.6 2.186 4.505 4.300     1307.053867         1228.23   6.4
      51.472363     2941.111930     1584.851500     1605.098190  -1.3 2.288 4.579 4.379     1053.089509         1058.53  -0.5
      51.504267     2940.699687     1398.595940     1347.687830   3.8 2.700 4.830 4.649      938.092749         897.856   4.5
      75.912407     2938.259067     1935.097080     1878.639670   3.0 0.241 1.584 1.292     1140.913037         1093.92   4.3
      24.073653     2947.626627     1105.568320     1115.980810  -0.9 6.673 7.776 7.830      822.982508         832.242  -1.1
      39.028547     2943.757570     1045.088710     1066.086340  -2.0 3.542 5.484 5.357      718.081976          729.11  -1.5
      25.485063     2953.511560     5955.697140     4261.824730  39.7 0.000 0.948 0.650     3416.791910         2413.26  41.6
      30.730867     2944.163217      603.262040      611.041350  -1.3 6.937 7.969 8.038      451.974836         458.862  -1.5
      65.692387     2937.376267      647.791270      570.418490  13.6 1.824 4.195 3.972      424.214833         370.371  14.5
      16.503177     2955.197883     2047.321020     2064.891590  -0.9 2.902 4.929 4.757     1378.329073         1381.26  -0.2
      42.494737     2943.575620     1331.204670     1245.053080   6.9 1.924 4.289 4.071      874.893031         811.499   7.8
      64.226750     2934.554190      473.038950      467.609110   1.2 4.546 6.219 6.149      333.711620          329.07   1.4
      65.213160     2932.163620      527.306420      493.529720   6.8 6.936 7.968 8.038      395.063619         370.613   6.6
      66.191460     2934.714780      491.184700      423.068590  16.1 4.485 6.174 6.101      345.968157          297.22  16.4
      55.536907     2935.052853      436.912140      464.490930  -5.9 7.047 8.050 8.125      328.224890         349.823  -6.2
      36.579417     2945.716333     1240.054480     1374.953120  -9.8 2.384 4.644 4.448      825.986549         909.134  -9.1
      54.087313     2941.824553     5034.911720     3898.902780  29.1 0.675 2.550 2.273     3090.179925          2366.0  30.6
      31.036373     2945.953277      848.837250      814.595230   4.2 5.147 6.658 6.624      608.157946         582.923   4.3
      57.647973     2938.404413      566.071140      439.572570  28.8 3.196 5.230 5.083      385.355322         297.618  29.5
      37.620970     2947.571203     3503.828610     3663.514570  -4.4 0.529 2.248 1.966     2124.049275         2195.01  -3.2
      48.290327     2941.981243     2408.017160     1611.461930  49.4 2.119 4.453 4.245     1592.484085         1057.32  50.6
      26.971423     2949.315770     1272.835070     1243.646450   2.3 3.484 5.441 5.311      873.211187         849.116   2.8
      78.640867     2936.893487     1517.919600     1296.490470  17.1 1.707 4.076 3.848      989.542197         837.783  18.1
      81.113610     2936.376160     1031.307730     1157.967690 -10.9 2.524 4.731 4.542      689.194244         768.378 -10.3
      11.186073     2960.187137     7938.557280     6349.873860  25.0 0.513 2.214 1.931     4805.622680         3799.03  26.5
      26.786830     2951.482273     2588.941500     2482.354570   4.3 2.018 4.370 4.158     1706.788761         1623.31   5.1
      78.923287     2936.068347     1204.916310     1075.057750  12.1 2.532 4.736 4.547      805.351269         713.496  12.9
      35.000697     2948.200407     6067.758940     5289.278290  14.7 0.500 2.185 1.902     3668.771594         3160.63  16.1
      78.281097     2937.190887     1772.070820     1423.193880  24.5 1.409 3.731 3.488     1139.935915         906.851  25.7
      72.764587     2937.873133      881.181850      631.141610  39.6 0.727 2.650 2.376      543.032843         384.614  41.2
       3.048627     2963.288240     6436.354100     6176.684000   4.2 1.612 3.974 3.740     4179.379929         3974.74   5.1
      30.830023     2948.011427     1671.364100     1544.898180   8.2 3.089 5.152 4.998     1134.515073         1042.73   8.8
      81.733220     2934.142713      959.211580     1041.073030  -7.9 4.757 6.373 6.316      680.400739         736.982  -7.7
      39.352200     2946.256877     3896.941590     3322.924570  17.3 0.443 2.061 1.776     2344.085981         1975.11  18.7
      83.593873     2934.546273      981.819450     1143.897260 -14.2 4.554 6.224 6.155      692.779833         805.173 -14.0
      13.745420     2956.750640     3275.860370     2753.969710  19.0 2.549 4.746 4.558     2190.395303         1828.53  19.8
      66.495000     2939.040860     1813.435900      973.464460  86.3 0.159 1.376 1.082     1059.781604         561.741  88.7
      64.562850     2935.609360      458.494780      480.894950  -4.7 3.491 5.446 5.316      314.597890         328.398  -4.2
      65.617990     2935.671637      453.955500      435.080050   4.3 3.528 5.474 5.345      311.796629         297.436   4.8
      23.838290     2949.336873     1436.804480     1356.872810   5.9 4.963 6.524 6.479     1024.585554         966.055   6.1
       5.731310     2958.710213     3549.761240     3475.926220   2.1 4.590 6.251 6.184     2507.083040         2449.13   2.4
      50.203217     2938.012980      391.217640      456.197470 -14.2 5.387 6.834 6.814      282.012146         328.619 -14.2
      62.688927     2935.105783      506.149480      511.080890  -1.0 4.394 6.108 6.029      355.665746         358.133  -0.7
      38.899247     2945.494067     2844.370760     2466.712080  15.3 1.806 4.177 3.954     1861.440388          1600.5  16.3
      26.589783     2952.923267     5723.332690     5113.068470  11.9 0.577 2.350 2.069     3484.019966         3076.69  13.2
      41.730520     2945.406273     2259.570530     2438.871760  -7.4 0.694 2.586 2.310     1388.843058         1482.23  -6.3
      52.983110     2938.840707     1298.753850     1089.200490  19.2 4.159 5.936 5.844      907.036768         758.188  19.6
      71.542370     2932.329960      657.441740      586.860030  12.0 6.270 7.481 7.511      484.545540         432.976  11.9
      56.243103     2940.298463     1142.154950     1117.141350   2.2 1.302 3.589 3.340      730.665217         707.719   3.2
      59.681323     2935.136997      488.812490      474.903840   2.9 5.463 6.890 6.874      353.043811         342.807   3.0
