       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      53.745840     2939.509160     2046.097270     1523.163640  34.3 2.991 4.663 4.801     1363.892278         1020.55  33.6
      49.696720     2943.234920     2674.775080     2130.502220  25.5 0.365 1.644 1.595     1581.052296         1256.71  25.8
       3.712270     2961.797903     6712.954470     6274.818860   7.0 3.102 4.879 5.009     4510.866704         4236.86   6.5
      17.175640     2957.014707     5602.165450     3137.963610  78.5 1.085 2.865 3.014     3482.508425         1962.32  77.5
      64.736453     2938.435860      784.213820      484.959150  61.7 0.664 2.195 2.251      474.346247         294.014  61.3
      34.042603     2948.393080     6069.080100     5587.144310   8.6 1.107 2.897 3.048     3777.509648         3498.73   8.0
      16.132580     2957.382713     4529.643780     4199.840060   7.9 1.317 3.186 3.363     2852.105310         2662.97   7.1
      53.406757     2940.780040     2310.382350     1590.336590  45.3 1.720 3.667 3.862     1482.538625         1028.25  44.2
      31.163753     2948.525627     2591.646620     2132.123170  21.6 2.574 4.413 4.574     1711.328668         1416.48  20.8
      29.735657     2944.789127      601.677000      648.235110  -7.2 7.111 8.278 8.176      455.439690         489.022  -6.9
      23.837030     2953.877753     4082.787950     3501.391010  16.6 0.422 1.754 1.728     2424.585286         2077.01  16.7
      47.915920     2940.241957      834.368520      784.598030   6.3 3.858 5.520 5.606      574.037619         541.487   6.0
      59.104160     2936.117277      520.288980      479.758530   8.4 4.883 6.389 6.415      369.256223         340.813   8.3
      18.326113     2952.491473     2229.890470     2031.416390   9.8 4.809 6.326 6.357     1579.076296         1440.11   9.6
      52.182390     2942.667097     3671.909970     3059.636620  20.0 0.333 1.581 1.518     2164.657755         1798.91  20.3
       2.621043     2963.165777     7135.516610     6964.331230   2.5 1.734 3.683 3.878     4581.502868         4505.56   1.7
      29.887220     2947.767067     1345.373440     1148.431330  17.1 4.133 5.753 5.823      933.444539         798.821  16.9
      27.434003     2952.143103     3520.161130     3382.639480   4.1 0.657 2.182 2.236     2128.126958         2049.53   3.8
      25.370607     2952.201257     4094.412280     3322.455000  23.2 1.299 3.162 3.336     2575.560379         2104.48  22.4
      66.028603     2936.660517      476.586540      458.720140   3.9 2.539 4.389 4.552      314.415938         304.501   3.3
      69.643773     2937.549060      491.105340      512.617610  -4.2 1.551 3.477 3.668      312.792001         328.944  -4.9
      39.858607     2941.891830      506.267270      600.211030 -15.7 4.808 6.325 6.356      358.504653         425.496 -15.7
      42.742157     2945.464193     3489.997810     2513.718110  38.8 0.036 0.960 0.750     2003.274705         1429.68  40.1
      28.061187     2951.346063     3487.837730     2661.879020  31.0 1.454 3.360 3.546     2211.274558         1700.03  30.1
      70.172490     2938.665477     1090.673800      672.996470  62.1 0.235 1.383 1.276      637.574337         391.612  62.8
      73.687567     2937.839717      869.420870      732.044640  18.8 0.460 1.826 1.814      517.876655          435.83  18.8
      28.564630     2949.694260     2008.156940     1825.753870  10.0 2.206 4.133 4.316     1311.988848         1201.16   9.2
      36.582800     2948.044627     8330.331680     6785.899320  22.8 0.055 1.003 0.804     4790.600376         3868.65  23.8
      26.926117     2948.419080      964.383880     1001.891060  -3.7 4.381 5.963 6.019      674.177130         701.798  -3.9
      75.103443     2938.311813     1118.118380     1057.304570   5.8 0.188 1.287 1.158      650.939876         612.115   6.3
       2.320087     2963.502173     6898.107530     6781.797000   1.7 1.398 3.290 3.473     4361.300349         4318.78   1.0
       7.553830     2960.572397     4135.336850     3348.470180  23.5 2.028 3.976 4.166     2685.485211         2190.43  22.6
      20.174790     2955.466760     2542.525980     2051.080960  24.0 1.133 2.934 3.090     1584.912597         1286.54  23.2
       2.428973     2964.349010     5336.848990     5300.570510   0.7 0.551 1.994 2.014     3201.295245         3182.23   0.6
      74.039403     2938.188553     1378.543470     1047.471770  31.6 0.111 1.125 0.956      796.959219         601.144  32.6
      19.924230     2955.137590     1984.432350     1642.124820  20.8 1.462 3.370 3.557     1258.638356         1049.21  20.0
      19.833443     2956.270183     3453.822010     2615.896780  32.0 0.330 1.575 1.510     2035.564232         1537.52  32.4
      39.294193     2943.205920      775.543980      878.367030 -11.7 3.494 5.211 5.318      527.582782         599.888 -12.1
      67.584997     2935.176257      558.315320      432.013840  29.2 4.024 5.660 5.737      386.076911         299.567  28.9
      83.745870     2937.859197     1094.464870     1235.190700 -11.4 1.241 3.084 3.253      686.340605         779.802 -12.0
      38.567910     2944.726787     1668.778030     1568.073330   6.4 2.573 4.412 4.573     1101.902641         1041.72   5.8
       6.629213     2959.559027     3166.025400     3096.980770   2.2 3.741 5.420 5.513     2170.337709         2130.21   1.9
      23.685463     2951.779693     2314.766670     2162.760570   7.0 3.220 4.979 5.102     1561.241817         1465.38   6.5
      18.173677     2956.565523     3362.469860     2418.861510  39.0 0.734 2.315 2.391     2043.966866         1474.94  38.6
      16.714517     2951.322920     2377.783190     2249.693660   5.7 6.777 7.995 7.912     1783.037929         1682.31   6.0
      16.077113     2955.975177     2312.382210     2200.002940   5.1 2.725 4.511 4.663     1532.585535         1466.45   4.5
      24.573407     2950.441573     1702.422340     1674.499020   1.7 3.858 5.520 5.606     1171.264240         1155.66   1.4
       0.924710     2966.116860     8985.033320     8981.828370   0.0 0.483 1.869 1.866     5361.611916         5358.93   0.1
      44.105527     2942.037673     1595.757190     1315.015010  21.3 3.062 4.845 4.977     1070.946669         886.887  20.8
      50.488660     2939.758343      685.682750      732.660410  -6.4 3.642 5.336 5.435      468.597723         502.512  -6.7
      82.795453     2938.931843     1092.253850     1250.946090 -12.7 0.168 1.245 1.106      634.737498         722.599 -12.2
      33.337360     2943.026527      595.645400      564.115770   5.6 6.473 7.738 7.672      442.825186         418.462   5.8
      37.732757     2945.832477     2082.459660     1910.514520   9.0 1.468 3.377 3.564     1321.138840          1221.0   8.2
      57.364607     2939.969993      854.111220      622.965750  37.1 1.630 3.568 3.761      545.943665         401.213  36.1
      81.766770     2938.778537     1125.389120     1286.813340 -12.5 0.121 1.146 0.983      651.209775         739.362 -11.9
      19.080923     2956.224467     1650.940020     1594.784010   3.5 1.076 2.851 2.998     1025.696802         996.667   2.9
      83.742973     2935.894763     1093.909210     1185.744960  -7.7 3.205 4.966 5.090      737.459998          803.05  -8.2
      32.453750     2946.143907     1474.766730     1237.887280  19.1 4.056 5.688 5.762     1020.817549         859.165  18.8
      72.846453     2934.938407      680.755700      675.872340   0.7 3.662 5.353 5.451      465.518288         463.829   0.4
       7.056197     2959.244947     3050.536360     2951.047080   3.4 3.355 5.093 5.208     2066.211011         2007.34   2.9
      46.355617     2940.846023     1015.826610      978.885700   3.8 3.654 5.347 5.445      694.484381         671.629   3.4
      50.591787     2942.281330     2042.774430     2006.285540   1.8 1.119 2.914 3.067     1272.323598         1257.29   1.2
      79.200373     2938.555110     1772.755850     1753.057280   1.1 0.245 1.404 1.302     1037.238342         1021.23   1.6
      70.365317     2934.360363      742.286940      621.108650  19.5 4.540 6.098 6.144      521.412244         437.017  19.3
      45.167540     2943.914867     3084.910040     2450.492430  25.9 1.185 3.008 3.170     1928.649208         1541.96  25.1
      57.747350     2940.500383     1707.576700     1153.294640  48.1 0.500 1.900 1.902     1020.264111         689.157  48.0
      62.649387     2937.654040      566.195380      606.520010  -6.6 1.846 3.800 3.994      365.191423         394.152  -7.3
      27.400000     2949.991733     1829.256850     1523.553750  20.1 2.808 4.562 4.708     1214.695165         1017.29  19.4
      41.693217     2939.261443      464.646150      420.476640  10.5 6.839 8.047 7.960      349.031669         314.942  10.8
      52.141553     2940.730433     1965.685460     1479.766410  32.8 2.270 4.186 4.365     1286.831792         975.362  31.9
       3.068580     2962.494790     7701.259400     7342.317400   4.9 2.405 4.292 4.463     5062.017287         4857.58   4.2
      47.052503     2943.921647     3132.307330     2637.577690  18.8 0.178 1.266 1.132     1821.940522         1525.32  19.4
       6.015370     2963.003883     5851.584530     5162.067670  13.4 0.296 1.508 1.429     3438.912382         3023.51  13.7
      15.482850     2957.730123     5401.901130     4688.081550  15.2 0.970 2.693 2.822     3334.770623         2909.21  14.6
      46.315740     2943.476863     3354.265490     3553.466190  -5.6 1.023 2.774 2.912     2077.448254         2213.12  -6.1
      68.607877     2934.952060      641.901540      491.191210  30.7 4.148 5.765 5.835      445.567168         341.806  30.4
      45.845483     2940.958283     1013.055790      999.661900   1.3 3.542 5.251 5.356      690.179088         683.668   1.0
      15.694680     2954.899570     2475.221080     2264.335960   9.3 3.800 5.471 5.560     1699.905360         1560.15   9.0
      20.567207     2954.991450     2022.779140     1760.285670  14.9 1.609 3.543 3.737     1291.715787         1132.59  14.0
      56.265620     2941.456060     3693.503040     2393.187920  54.3 0.144 1.194 1.042     2141.673619         1378.61  55.4
      29.765503     2950.345203     4875.478250     3996.723100  22.0 1.555 3.481 3.672     3105.813955         2565.15  21.1
      56.057223     2939.093630      821.005990      707.388350  16.1 3.006 4.797 4.933      550.020679         476.303  15.5
      24.862300     2948.194467     1072.190070     1110.913590  -3.5 6.106 7.425 7.381      788.742980         816.004  -3.3
      61.585703     2939.081763      762.378380      455.282410  67.5 1.018 2.766 2.904      472.035704         283.459  66.5
      54.466567     2941.048943     1958.884070     1843.077480   6.3 1.451 3.356 3.543     1241.750556         1176.93   5.5
       9.950370     2960.684143     4586.904720     4385.547940   4.6 0.816 2.450 2.546     2803.749916         2691.21   4.2
       6.206783     2962.299157     4556.237250     4191.815640   8.7 1.001 2.740 2.875     2818.071194         2606.77   8.1
      66.358707     2936.354803      458.801720      424.371200   8.1 2.845 4.583 4.728      304.908757         283.563   7.5
      31.242470     2948.220817     2161.422410     1822.893770  18.6 2.879 4.602 4.745     1437.478240         1218.85  17.9
      73.760000     2936.096840      583.515820      641.312020  -9.0 2.203 4.131 4.314      381.196635         421.885  -9.6
      31.593300     2947.555297     1707.337790     1503.394970  13.6 2.645 4.460 4.617     1129.399188         1000.38  12.9
      62.046877     2936.490147      622.934880      600.846480   3.7 3.610 5.309 5.410      425.295632         411.727   3.3
      29.336820     2947.584547     1090.089970     1004.317460   8.5 4.315 5.908 5.967      760.542247         702.199   8.3
      46.588943     2941.365753     1247.075760     1183.929220   5.3 3.134 4.906 5.034      838.840549          800.16   4.8
      77.099983     2934.228987      775.054000      685.171650  13.1 4.471 6.039 6.090      543.301588         481.164  12.9
      21.876290     2955.191347     5991.184900     4403.677020  36.0 0.609 2.097 2.136     3609.296899         2657.23  35.8
      40.721650     2945.740477     3988.027310     3351.646600  19.0 0.960 2.677 2.804     2460.358525         2078.38  18.4
      43.231610     2944.464530     2019.380010     2108.586760  -4.2 1.035 2.792 2.933     1251.621207         1314.32  -4.8
      61.384480     2939.788740     1417.340100      555.255500 155.3 0.311 1.538 1.466      834.026882         325.735 156.0
      22.597680     2953.973107     2703.405600     2353.588500  14.9 1.027 2.779 2.918     1674.720361         1466.19  14.2
