       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       1.843780     2962.007017     7206.681020     7741.165050  -6.9 4.593 6.227 6.186     5085.528427          5454.9  -6.8
      59.258737     2934.893280      413.185440      436.876000  -5.4 5.707 6.870 7.066      298.221580         317.459  -6.1
      23.418587     2952.813790     1605.590340     1868.006060 -14.0 2.186 4.853 4.300     1077.860385         1228.23 -12.2
      51.472363     2941.111930     1500.169550     1605.098190  -6.5 2.288 4.906 4.379     1009.080735         1058.53  -4.7
      51.504267     2940.699687     1298.058910     1347.687830  -3.7 2.700 5.077 4.649      878.689910         897.856  -2.1
      75.912407     2938.259067     2006.680530     1878.639670   6.8 0.241 1.919 1.292     1199.959769         1093.92   9.7
      24.073653     2947.626627     1082.485630     1115.980810  -3.0 6.673 7.429 7.830      796.417376         832.242  -4.3
      39.028547     2943.757570     1047.670730     1066.086340  -1.7 3.542 5.620 5.357      723.404174          729.11  -0.8
      25.485063     2953.511560     5321.833100     4261.824730  24.9 0.000 1.167 0.650     3082.233910         2413.26  27.7
      30.730867     2944.163217      684.683470      611.041350  12.1 6.937 7.581 8.038      506.348403         458.862  10.3
      65.692387     2937.376267      610.464310      570.418490   7.0 1.824 4.613 3.972      406.150412         370.371   9.7
      16.503177     2955.197883     2125.698610     2064.891590   2.9 2.902 5.145 4.757     1442.570913         1381.26   4.4
      42.494737     2943.575620     1299.500360     1245.053080   4.4 1.924 4.688 4.071      867.037231         811.499   6.8
      64.226750     2934.554190      473.484060      467.609110   1.3 4.546 6.199 6.149      333.800076          329.07   1.4
      65.213160     2932.163620      530.517820      493.529720   7.5 6.936 7.581 8.038      392.334189         370.613   5.9
      66.191460     2934.714780      473.524510      423.068590  11.9 4.485 6.164 6.101      333.414010          297.22  12.2
      55.536907     2935.052853      419.476530      464.490930  -9.7 7.047 7.645 8.125      310.887156         349.823 -11.1
      36.579417     2945.716333     1276.928750     1374.953120  -7.1 2.384 4.951 4.448      860.364258         909.134  -5.4
      54.087313     2941.824553     4878.639550     3898.902780  25.1 0.675 3.010 2.273     3050.351711          2366.0  28.9
      31.036373     2945.953277      955.987400      814.595230  17.4 5.147 6.547 6.624      682.259649         582.923  17.0
      57.647973     2938.404413      514.466050      439.572570  17.0 3.196 5.419 5.083      352.654243         297.618  18.5
      37.620970     2947.571203     3536.760710     3663.514570  -3.5 0.529 2.678 1.966     2181.972967         2195.01  -0.6
      48.290327     2941.981243     2320.316720     1611.461930  44.0 2.119 4.814 4.245     1555.449480         1057.32  47.1
      26.971423     2949.315770     1199.188060     1243.646450  -3.6 3.484 5.586 5.311      827.016583         849.116  -2.6
      78.640867     2936.893487     1501.311420     1296.490470  15.8 1.707 4.514 3.848      995.148915         837.783  18.8
      81.113610     2936.376160     1042.351610     1157.967690 -10.0 2.524 5.011 4.542      703.866422         768.378  -8.4
      11.186073     2960.187137     7901.106030     6349.873860  24.4 0.513 2.639 1.931     4866.968258         3799.03  28.1
      26.786830     2951.482273     2476.878420     2482.354570  -0.2 2.018 4.752 4.158     1656.536764         1623.31   2.0
      78.923287     2936.068347     1199.283130     1075.057750  11.6 2.532 5.014 4.547      809.930819         713.496  13.5
      35.000697     2948.200407     6178.611610     5289.278290  16.8 0.500 2.607 1.902     3800.969889         3160.63  20.3
      78.281097     2937.190887     1731.815310     1423.193880  21.7 1.409 4.208 3.488     1134.687796         906.851  25.1
      72.764587     2937.873133      905.029450      631.141610  43.4 0.727 3.118 2.376      568.318774         384.614  47.8
       3.048627     2963.288240     6384.498780     6176.684000   3.4 1.612 4.426 3.740     4217.893202         3974.74   6.1
      30.830023     2948.011427     1719.323190     1544.898180  11.3 3.089 5.357 4.998     1175.896498         1042.73  12.8
      81.733220     2934.142713      957.630820     1041.073030  -8.0 4.757 6.322 6.316      678.043579         736.982  -8.0
      39.352200     2946.256877     3688.597200     3322.924570  11.0 0.443 2.467 1.776     2256.232906         1975.11  14.2
      83.593873     2934.546273      979.099430     1143.897260 -14.4 4.554 6.204 6.155      690.364311         805.173 -14.3
      13.745420     2956.750640     3018.968840     2753.969710   9.6 2.549 5.021 4.558     2039.376524         1828.53  11.5
      66.495000     2939.040860     1688.137120      973.464460  73.4 0.159 1.676 1.082      999.224780         561.741  77.9
      64.562850     2935.609360      457.605870      480.894950  -4.8 3.491 5.590 5.316      315.628953         328.398  -3.9
      65.617990     2935.671637      439.005340      435.080050   0.9 3.528 5.611 5.345      303.038730         297.436   1.9
      23.838290     2949.336873     1551.067680     1356.872810  14.3 4.963 6.441 6.479     1102.835732         966.055  14.2
       5.731310     2958.710213     3494.862130     3475.926220   0.5 4.590 6.225 6.184     2466.052994         2449.13   0.7
      50.203217     2938.012980      373.457800      456.197470 -18.1 5.387 6.686 6.814      267.822427         328.619 -18.5
      62.688927     2935.105783      514.029120      511.080890   0.6 4.394 6.112 6.029      361.257821         358.133   0.9
      38.899247     2945.494067     2873.205640     2466.712080  16.5 1.806 4.598 3.954     1910.562490          1600.5  19.4
      26.589783     2952.923267     5601.328710     5113.068470   9.5 0.577 2.790 2.069     3471.434187         3076.69  12.8
      41.730520     2945.406273     2263.011760     2438.871760  -7.2 0.694 3.049 2.310     1417.146516         1482.23  -4.4
      52.983110     2938.840707     1261.664780     1089.200490  15.8 4.159 5.976 5.844      882.410583         758.188  16.4
      71.542370     2932.329960      644.833800      586.860030   9.9 6.270 7.196 7.511      470.665508         432.976   8.7
      56.243103     2940.298463     1123.879370     1117.141350   0.6 1.302 4.075 3.340      732.625649         707.719   3.5
      59.681323     2935.136997      470.281830      474.903840  -1.0 5.463 6.730 6.874      337.775396         342.807  -1.5
      47.449633     2938.877710      406.860900      466.591430 -12.8 5.222 6.590 6.684      290.808737         334.588 -13.1
      65.313503     2937.184947      571.162150      580.473270  -1.6 1.915 4.682 4.062      380.988351         378.211   0.7
      10.248590     2960.226067     4283.114510     3985.103760   7.5 0.474 2.544 1.845     2628.146727         2375.63  10.6
      41.398400     2945.541253     2671.813850     2871.041880  -6.9 0.559 2.748 2.031     1653.073530         1724.84  -4.2
      35.047350     2948.719113     4033.626880     3169.533840  27.3 0.000 1.167 0.650     2336.146459         1794.75  30.2
      42.638313     2943.101870     1207.708500     1150.986740   4.9 2.398 4.958 4.459      813.921645         761.336   6.9
      30.696500     2948.913950     2593.024150     2264.926660  14.5 2.186 4.853 4.300     1740.735985          1489.2  16.9
      41.002680     2943.250790      931.491820      920.049860   1.2 2.849 5.128 4.730      631.736211         614.821   2.8
       8.508390     2955.071963     2532.444280     2483.722170   2.0 6.428 7.287 7.636     1854.217953          1840.2   0.8
      43.798213     2944.626983     2659.934530     2730.564620  -2.6 0.873 3.404 2.651     1689.356685          1682.8   0.4
      18.893183     2954.305150     1547.452610     1536.383960   0.7 2.995 5.175 4.803     1051.319461         1029.48   2.1
      52.410073     2941.417080     2240.564480     2084.571740   7.5 1.583 4.397 3.706     1478.622577         1339.66  10.4
      61.956350     2935.595127      550.841190      545.162020   1.0 4.505 6.176 6.117      388.010001         383.206   1.3
      17.307667     2952.650047     2321.483390     2198.812630   5.6 5.450 6.722 6.863     1666.945323         1586.63   5.1
      11.911353     2958.099140     3183.943740     3027.349900   5.2 1.901 4.671 4.049     2122.998272         1971.45   7.7
      37.298473     2947.577817     4440.609030     4413.912940   0.6 0.522 2.662 1.952     2737.838940         2643.03   3.6
      69.194333     2935.767223      619.926390      521.544380  18.9 3.333 5.498 5.191      426.173736         354.531  20.2
      50.055830     2942.882240     2348.081540     2032.612010  15.5 0.518 2.651 1.942     1447.076708         1216.62  18.9
      13.017750     2959.535050     5247.773050     3933.292190  33.4 0.465 2.522 1.825     3217.138374         2342.76  37.3
      47.102750     2942.749783     2573.081860     2199.309690  17.0 1.350 4.137 3.408     1681.299265         1397.02  20.3
      38.128497     2947.323170     3176.379200     3010.510080   5.5 0.000 1.167 0.650     1839.656280          1704.7   7.9
      72.331450     2935.561570      750.379760      737.459730   1.8 3.038 5.328 4.958      512.663434         497.018   3.1
      80.191660     2932.889923      901.868870      916.950220  -1.6 5.910 6.988 7.227      653.584890         669.992  -2.4
       9.511103     2958.602853     2354.183000     2543.931410  -7.5 2.897 5.144 4.754     1597.532405         1701.54  -6.1
      63.265667     2933.110710      499.131770      487.623290   2.4 6.389 7.265 7.606      365.177384         360.909   1.2
      37.863243     2942.270650      509.774230      596.047580 -14.5 5.029 6.479 6.531      362.946040         425.149 -14.6
      24.254507     2948.959340     1394.433070     1260.138510  10.7 5.341 6.659 6.777      999.072962         906.579  10.2
      26.362513     2948.967720     1140.257080     1166.822000  -2.3 4.532 6.192 6.139      803.643414         820.816  -2.1
      78.114360     2936.369223     1313.981840     1068.166720  23.0 2.231 4.877 4.336      882.883326         703.269  25.5
      47.836877     2939.358167      483.632350      543.801220 -11.1 4.742 6.313 6.304      342.324394         384.794 -11.0
      81.677180     2937.522677     1045.514110     1246.672690 -16.1 1.377 4.170 3.445      684.028482         793.046 -13.7
      25.314490     2953.788853     5039.050370     4231.830420  19.1 0.511 2.635 1.928     3103.461039         2531.44  22.6
      24.334437     2952.911547     3979.393960     3226.659200  23.3 1.388 4.183 3.460     2604.858579         2053.79  26.8
      26.023720     2948.775360     1125.660520     1134.339090  -0.8 4.725 6.303 6.290      796.484770         802.275  -0.7
      69.204947     2933.249727      640.282960      536.938670  19.2 5.850 6.953 7.180      463.460125         391.693  18.3
      67.123123     2938.141350      692.319840      584.396570  18.5 1.059 3.724 2.971      445.233299          364.82  22.0
      24.092193     2949.757477     1704.871120     1441.801250  18.2 4.543 6.198 6.147     1201.830897         1014.54  18.5
      48.455003     2939.364457      475.523100      543.700640 -12.5 4.236 6.020 5.904      333.105636         379.287 -12.2
       2.736993     2959.349177     4508.097510     4777.314800  -5.6 5.551 6.780 6.943     3243.618394         3456.76  -6.2
      68.788223     2936.606103      492.089890      462.612830   6.4 2.494 4.999 4.523      332.142966         306.747   8.3
       0.778600     2962.972387     7741.387760     7836.607690  -1.2 3.628 5.669 5.424     5354.865006         5372.74  -0.3
      26.582073     2951.841957     2724.041100     2888.176020  -5.7 1.658 4.470 3.794     1802.632662         1862.41  -3.2
      50.926790     2938.675510      503.609720      578.275330 -12.9 4.724 6.303 6.290      356.338555          408.99 -12.9
      63.271840     2939.286307      329.719210      182.821660  80.4 0.214 1.840 1.223      196.511019         106.141  85.1
      51.121977     2940.645637     1097.788150     1214.052950  -9.6 2.754 5.096 4.679      743.639516         809.746  -8.2
      68.678727     2937.047107      443.228630      449.527530  -1.4 2.053 4.774 4.189      296.680291         294.313   0.8
      20.792217     2951.614833     1456.000920     1498.864380  -2.9 4.185 5.991 5.864     1018.873978         1044.12  -2.4
      24.270880     2948.512333     1226.214650     1176.153870   4.3 5.788 6.917 7.130      886.469506         856.542   3.5
