       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       1.111517     2963.336580     8682.763260     7979.985200   8.8 3.263 5.476 5.136     5964.243579         5413.64  10.2
      67.312600     2932.569760      570.834570      497.802340  14.7 6.630 7.294 7.796      418.055379         370.812  12.7
      60.685290     2935.891640      602.332710      574.322950   4.9 4.708 6.257 6.278      425.495560         406.012   4.8
      23.796083     2948.161897     1216.043850     1175.475270   3.5 6.838 7.407 7.960      893.992093         880.434   1.5
      13.887913     2958.034900     4445.519850     3693.217480  20.4 1.265 4.096 3.288     2900.246362         2334.87  24.2
      46.506687     2938.634027      363.194840      419.553620 -13.4 5.866 6.882 7.192      262.241423         306.191 -14.4
      75.506813     2937.433550      930.777710      894.786360   4.0 1.066 3.804 2.983      600.439493         558.871   7.4
      10.096877     2955.798893     2668.641820     2608.183820   2.3 4.901 6.361 6.430     1892.106859         1853.76   2.1
      59.192467     2934.294293      437.275730      435.223020   0.5 6.706 7.335 7.856      320.687964         324.845  -1.3
      45.855090     2941.478560     1239.027890     1259.344620  -1.6 3.021 5.346 4.945      847.048324         848.324  -0.2
      45.753320     2942.202820     1639.460770     1823.935340 -10.1 2.297 4.965 4.386     1105.200991         1203.16  -8.1
      57.163053     2936.697453      420.516140      386.365360   8.8 4.903 6.361 6.431      298.160391         274.619   8.6
       5.551270     2962.274143     4636.409960     3674.021490  26.2 1.026 3.738 2.917     2983.252607         2288.61  30.4
      73.495457     2935.701483      623.136250      655.828150  -5.0 2.599 5.089 4.589      422.003500         435.943  -3.2
      56.112187     2935.874343      479.497180      439.898950   9.0 6.226 7.076 7.476      348.544741         324.164   7.5
       9.828237     2956.615730     2758.590090     2706.431540   1.9 4.884 6.352 6.417     1955.254511         1922.69   1.7
      81.022357     2937.848247     1162.267620     1306.805660 -11.1 1.052 3.780 2.959      749.083923         815.429  -8.1
      25.021183     2953.747463     4665.086540     4051.428930  15.1 0.553 2.783 2.018     2890.338559         2432.63  18.8
      26.101307     2952.818627     5448.091330     4187.397010  30.1 0.681 3.078 2.285     3415.706980         2542.32  34.4
      80.388447     2937.539747     1198.264490     1336.326020 -10.3 1.260 4.089 3.281      781.549281         844.599  -7.5
      60.845100     2936.635220      657.659500      636.306670   3.4 3.465 5.585 5.295      453.538117         434.203   4.5
      60.703487     2937.097837      680.991390      666.989570   2.1 3.502 5.605 5.325      469.972039         455.632   3.1
      42.608123     2944.281807     1578.837960     1585.533780  -0.4 1.218 4.032 3.219     1027.488010         999.657   2.8
      78.773220     2935.593387      980.669380      971.746450   0.9 3.007 5.338 4.933      670.227968         654.307   2.4
      72.807240     2932.771963      644.753060      598.076620   7.8 5.828 6.861 7.162      465.207685          436.03   6.7
      57.066520     2936.130093      417.579940      389.060240   7.3 5.470 6.668 6.879      299.276917         280.894   6.5
      26.310383     2949.463910     1418.321380     1261.523960  12.4 4.036 5.893 5.747      989.048259         875.072  13.0
      44.282360     2939.886203      703.655160      622.584410  13.0 5.214 6.529 6.677      501.872353         446.345  12.4
      37.380867     2944.959847      989.207430     1146.018330 -13.7 3.140 5.410 5.039      677.846539         774.672 -12.5
      83.967773     2934.089080     1138.877270     1146.426340  -0.7 5.011 6.420 6.517      809.169335         817.305  -1.0
      13.625673     2956.046847     3019.314860     2731.019360  10.6 3.253 5.471 5.128     2073.567503         1852.18  12.0
      56.716697     2937.008103      452.351580      406.742900  11.2 4.592 6.194 6.186      318.835752         286.607  11.2
      17.257523     2954.932837     1854.898780     1885.907800  -1.6 3.167 5.424 5.060     1271.731026         1275.82  -0.3
      45.882267     2938.858047      408.971910      440.809350  -7.2 5.642 6.761 7.015      294.057486         319.754  -8.0
      64.908583     2937.809603      752.861270      650.244850  15.8 1.290 4.130 3.325      491.797423         411.679  19.5
      56.323950     2936.751867      473.160250      424.952380  11.3 4.848 6.332 6.388      335.139300         301.589  11.1
      42.335380     2942.739267      996.163480      977.684200   1.9 2.761 5.145 4.683      676.028191         652.179   3.7
      34.089020     2947.239490     4040.723910     3719.973700   8.6 2.261 4.947 4.358     2722.175756         2451.32  11.0
       5.489880     2962.930507     6184.967220     4719.487550  31.1 0.369 2.313 1.605     3759.317991         2785.09  35.0
      11.410543     2958.889803     3943.542480     3319.671870  18.8 1.810 4.666 3.958     2628.989231          2154.3  22.0
      59.536753     2935.715237      516.301160      489.184540   5.5 4.885 6.352 6.417      365.951310         347.528   5.3
      60.363660     2935.641180      556.330270      528.618670   5.2 4.959 6.392 6.475      394.879914         376.317   4.9
      56.491263     2936.173503      451.913640      413.381250   9.3 5.426 6.644 6.845      323.618827         298.099   8.6
      75.933430     2937.988400     1582.886680     1513.420930   4.6 0.512 2.683 1.929      976.753220         905.351   7.9
      37.183373     2947.327107     5213.814890     4524.766310  15.2 0.773 3.271 2.465     3293.997119         2767.45  19.0
      76.901767     2938.436000     2183.449040     2109.118420   3.5 0.264 2.013 1.350     1310.794753         1231.17   6.5
      61.410967     2935.496703      565.663090      550.240750   2.8 4.603 6.200 6.195      398.789359         387.845   2.8
      62.247423     2938.309530      677.662910      518.512910  30.7 1.790 4.651 3.938      451.503422         336.224  34.3
      83.283980     2936.058760     1125.700330     1180.240370  -4.6 3.041 5.356 4.961      769.874035         795.499  -3.2
      46.515393     2937.989860      289.963720      354.970570 -18.3 6.510 7.229 7.701      211.887176         263.575 -19.6
       2.598227     2958.790110     3911.421600     4285.288650  -8.7 6.110 7.013 7.385     2837.085047         3148.06  -9.9
      13.187097     2956.173573     2823.040680     2696.431610   4.7 3.126 5.402 5.028     1933.943080         1821.97   6.1
      47.826753     2942.570907     2187.764740     1746.124460  25.3 1.529 4.410 3.641     1444.485473         1119.31  29.1
      76.587583     2933.991683      667.548500      650.549750   2.6 4.708 6.256 6.278      471.564440         459.899   2.5
      41.079373     2942.849413      848.482140      819.419110   3.5 3.251 5.469 5.126      582.680610         555.688   4.9
      36.393557     2945.309553      975.049530     1102.063170 -11.5 2.790 5.155 4.699      661.939836         735.593 -10.0
      52.799643     2938.333047     1070.650420      964.148630  11.0 4.667 6.234 6.245      755.722720         680.807  11.0
      24.969017     2953.437987     5300.608290     4276.606940  23.9 0.862 3.447 2.631     3372.056407         2633.46  28.0
      50.315423     2942.108590     1962.523390     1846.984430   6.3 1.291 4.131 3.326     1282.059678         1169.42   9.6
      58.272787     2938.737733      614.425700      537.839240  14.2 2.262 4.948 4.360      413.942644         354.433  16.8
      43.708100     2939.905960      687.927720      591.334600  16.3 5.594 6.735 6.977      494.186300         428.382  15.4
      42.747757     2943.898397     1432.907700     1486.109450  -3.6 1.602 4.483 3.728      948.708010         955.879  -0.8
      42.796157     2941.138747      808.889390      717.852500  12.7 4.361 6.069 6.003      567.619445         502.558  12.9
      62.286300     2938.885240      649.374850      420.698080  54.4 0.615 2.929 2.149      404.705862         253.988  59.3
      29.626383     2949.244347     2027.328500     1977.875700   2.5 2.656 5.109 4.623     1373.991289         1316.42   4.4
       9.074747     2955.202907     2663.719170     2500.304590   6.5 6.297 7.114 7.533     1938.816566         1846.02   5.0
      19.173490     2952.932853     1850.225860     1766.019640   4.8 4.367 6.072 6.008     1298.500464         1236.57   5.0
      25.384477     2951.868017     2967.971320     2870.375450   3.4 1.632 4.513 3.764     1967.212522         1848.79   6.4
       4.377973     2961.547063     4539.556880     5004.063130  -9.3 2.553 5.072 4.561     3072.391218         3322.79  -7.5
      64.924880     2937.439420      582.831910      621.613310  -6.2 1.661 4.539 3.796      386.696680         400.885  -3.5
      50.460703     2940.472530      831.554580      967.771650 -14.1 2.927 5.200 4.770      565.450676         647.674 -12.7
      78.258280     2935.537573      959.328280      910.994510   5.3 3.062 5.368 4.977      656.365457         614.405   6.8
      50.902597     2941.029140     1267.307380     1366.016880  -7.2 2.371 4.998 4.439      855.383473         902.918  -5.3
      17.719057     2955.186013     1583.424490     1735.790170  -8.8 2.114 4.870 4.241     1063.672190         1138.73  -6.6
      79.911890     2934.295157      879.251710      935.356660  -6.0 4.505 6.147 6.117      618.698976         657.481  -5.9
      12.672597     2959.193963     4819.302480     3823.744760  26.0 0.806 3.338 2.528     3052.778066          2344.7  30.2
      10.170203     2955.360403     2565.211470     2497.536080   2.7 5.340 6.597 6.776     1833.958252         1796.74   2.1
      43.558990     2938.914067      536.800100      452.829850  18.5 6.586 7.270 7.761      392.808875         336.915  16.6
       8.153473     2955.624897     2766.452020     2554.230010   8.3 6.975 7.481 8.068     2038.913466         1920.04   6.2
      68.715480     2935.798300      551.547320      478.366970  15.3 3.302 5.497 5.166      379.146281         324.887  16.7
      25.609753     2951.576063     2434.781350     2496.195710  -2.5 1.924 4.750 4.071     1628.285546         1626.94   0.1
      41.802593     2943.404960     1056.451300     1032.135670   2.4 2.695 5.123 4.646      716.354793         687.552   4.2
      38.001470     2944.808820     1205.678200     1354.883440 -11.0 2.491 5.048 4.521      815.292335         898.328  -9.2
       5.255023     2962.817040     5640.818370     4346.511770  29.8 1.283 4.120 3.314     3683.413745         2750.68  33.9
      58.650913     2935.202773      429.939410      418.671600   2.7 5.797 6.845 7.138      310.034695         304.979   1.7
      10.685667     2960.388703     5563.023880     5016.078150  10.9 0.311 2.150 1.466     3358.694518         2942.65  14.1
      60.297203     2938.394670      713.508770      728.947330  -2.1 2.205 4.920 4.316      480.185850         479.567   0.1
      82.391810     2937.220750     1119.499850     1217.299080  -8.0 1.879 4.719 4.027      747.785646         792.079  -5.6
      81.508990     2937.157180     1106.848590     1225.115610  -9.7 1.743 4.611 3.887      736.371412         792.869  -7.1
      46.284773     2941.696050     1321.186210     1315.583740   0.4 2.804 5.160 4.706      897.071368          878.35   2.1
      43.386217     2939.564837      611.284550      510.139780  19.8 5.935 6.919 7.247      441.943248         372.999  18.5
      49.828830     2940.171503      663.129120      808.317760 -18.0 3.428 5.565 5.267      456.985284           551.0 -17.1
       5.628193     2961.916077     3927.041380     3402.454890  15.4 1.384 4.247 3.454     2576.841402         2165.16  19.0
      14.372230     2955.691283     3069.281360     2664.063080  15.2 3.609 5.663 5.409     2122.615738         1825.48  16.3
      37.209937     2946.204230     2267.328490     2132.008670   6.3 1.896 4.731 4.044     1515.171487         1388.13   9.2
      60.543113     2936.410070      635.156020      608.066500   4.5 4.190 5.977 5.868      444.237037         423.641   4.9
      37.496253     2946.427633     2835.416870     2497.399430  13.5 1.672 4.550 3.810     1882.000676         1611.43  16.8
      73.335060     2936.950537      590.143920      676.037890 -12.7 1.349 4.205 3.407      386.618008         429.406 -10.0
      16.199123     2951.884687     2341.722070     2286.525100   2.4 6.215 7.070 7.468     1701.862194         1684.49   1.0
      64.575423     2937.228880      545.023240      630.487460 -13.6 1.871 4.713 4.019      363.974716         410.123 -11.3
