       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      10.671630     2959.145907     3274.740290     3016.120980   8.6 1.554 3.532 3.672     2090.232834         1935.72   8.0
      80.486220     2931.930113      933.243700      928.484820   0.5 6.870 8.119 7.985      702.707366          696.02   1.0
      44.260007     2944.332900     2781.004240     2849.156930  -2.4 0.767 2.405 2.454     1696.788325         1741.82  -2.6
      31.070900     2949.162380     3419.204120     2788.875980  22.6 1.938 3.945 4.084     2217.760135         1818.61  21.9
      50.509507     2942.605543     2059.636930     1991.758050   3.4 0.794 2.451 2.506     1259.027518         1220.25   3.2
      50.826677     2938.039037      448.098510      521.443500 -14.1 5.361 6.842 6.793      323.105619          375.35 -13.9
      77.419003     2938.283430     1514.883240     1378.797580   9.9 0.417 1.768 1.715      900.129153         817.447  10.1
      72.543967     2937.684157      939.511300      694.519660  35.3 0.916 2.649 2.728      578.960971         429.352  34.8
       1.517680     2962.377003     7792.710070     7924.721140  -1.7 4.223 5.880 5.894     5431.451605         5526.34  -1.7
      30.537313     2948.234160     1805.052500     1641.088340  10.0 2.866 4.643 4.738     1202.295029         1097.01   9.6
      37.174980     2944.468787      873.342600      975.953390 -10.5 3.631 5.379 5.427      597.781307         669.178 -10.7
      19.654307     2954.219660     1457.126690     1380.669620   5.5 2.380 4.326 4.446      959.023109         912.834   5.1
      25.358863     2951.307003     2309.020560     2282.493600   1.2 2.993 4.710 4.802     1541.862799         1529.37   0.8
      42.992823     2938.666123      428.865710      413.913980   3.6 6.834 8.088 7.957      322.597698         309.988   4.1
      29.687637     2950.036030     4016.034820     3321.773380  20.9 1.864 3.872 4.012     2597.537161         2160.18  20.2
      79.914077     2933.335417      908.109680      904.419110   0.4 5.465 6.930 6.875      656.791151         652.878   0.6
      60.252350     2935.084357      539.107210      498.069460   8.2 5.516 6.973 6.915      390.491972         360.046   8.5
      36.727503     2944.543600      734.171350      915.253740 -19.8 3.556 5.316 5.368      501.360364         626.206 -19.9
      76.424023     2938.341737     3177.244860     2718.945500  16.9 0.358 1.653 1.578     1878.756569         1602.71  17.2
      30.058277     2949.929400     4303.587810     3512.771220  22.5 1.171 3.033 3.148     2693.254082         2208.45  22.0
      11.675273     2959.039857     4097.918960     3434.217780  19.3 0.960 2.719 2.805     2532.431432         2129.68  18.9
      59.828127     2936.530360      618.635040      553.400510  11.8 4.070 5.750 5.773      429.176741          384.24  11.7
      60.745853     2937.838647      747.479230      704.742260   6.1 2.261 4.233 4.359      490.218691         464.408   5.6
      27.862183     2952.518250     3485.766190     3407.282580   2.3 0.282 1.498 1.393     2047.696993          1992.7   2.8
      26.110567     2950.225050     1631.655430     1481.526490  10.1 3.275 5.078 5.145     1104.533126         1005.41   9.9
       1.843780     2962.007017     7388.167880     7741.165050  -4.6 4.593 6.193 6.186     5207.303193          5454.9  -4.5
      59.258737     2934.893280      412.714190      436.876000  -5.5 5.707 7.135 7.066      300.609500         317.459  -5.3
      23.418587     2952.813790     2221.999030     1868.006060  19.0 2.186 4.171 4.300     1453.789478         1228.23  18.4
      51.472363     2941.111930     1731.860430     1605.098190   7.9 2.288 4.255 4.379     1136.736017         1058.53   7.4
      51.504267     2940.699687     1554.609740     1347.687830  15.4 2.700 4.546 4.649     1031.714358         897.856  14.9
      75.912407     2938.259067     1890.928860     1878.639670   0.7 0.241 1.413 1.292     1106.824333         1093.92   1.2
      24.073653     2947.626627     1160.464460     1115.980810   4.0 6.673 7.953 7.830      868.975291         832.242   4.4
      39.028547     2943.757570      949.569270     1066.086340 -10.9 3.542 5.304 5.357      648.173499          729.11 -11.1
      25.485063     2953.511560     6252.340600     4261.824730  46.7 0.000 0.888 0.650     3577.540656         2413.26  48.2
      30.730867     2944.163217      634.532010      611.041350   3.8 6.937 8.176 8.038      478.683287         458.862   4.3
      65.692387     2937.376267      619.062000      570.418490   8.5 1.824 3.831 3.972      399.767097         370.371   7.9
      16.503177     2955.197883     2031.780370     2064.891590  -1.6 2.902 4.663 4.757     1354.319441         1381.26  -2.0
      42.494737     2943.575620     1368.964260     1245.053080  10.0 1.924 3.932 4.071      887.493513         811.499   9.4
      64.226750     2934.554190      548.623080      467.609110  17.3 4.546 6.153 6.149      386.131271          329.07  17.3
      65.213160     2932.163620      549.837500      493.529720  11.4 6.936 8.175 8.038      414.786081         370.613  11.9
      66.191460     2934.714780      523.498440      423.068590  23.7 4.485 6.101 6.101      367.777224          297.22  23.7
      55.536907     2935.052853      428.177240      464.490930  -7.8 7.047 8.269 8.125      324.011184         349.823  -7.4
      36.579417     2945.716333     1052.479100     1374.953120 -23.5 2.384 4.329 4.448      692.766212         909.134 -23.8
      54.087313     2941.824553     4984.225050     3898.902780  27.8 0.675 2.247 2.273     3021.348091          2366.0  27.7
      31.036373     2945.953277      873.508180      814.595230   7.2 5.147 6.661 6.624      625.893220         582.923   7.4
      57.647973     2938.404413      550.844560      439.572570  25.3 3.196 5.010 5.083      371.964206         297.618  25.0
      37.620970     2947.571203     3320.543310     3663.514570  -9.4 0.529 1.982 1.966     1990.803242         2195.01  -9.3
      48.290327     2941.981243     2832.211370     1611.461930  75.8 2.119 4.113 4.245     1848.907028         1057.32  74.9
      26.971423     2949.315770     1424.538710     1243.646450  14.5 3.484 5.255 5.311      970.632889         849.116  14.3
      78.640867     2936.893487     1475.641280     1296.490470  13.8 1.707 3.706 3.848      948.305147         837.783  13.2
      81.113610     2936.376160     1088.173730     1157.967690  -6.0 2.524 4.430 4.542      719.019694         768.378  -6.4
      11.186073     2960.187137     7997.187750     6349.873860  25.9 0.513 1.952 1.931     4788.684721         3799.03  26.1
      26.786830     2951.482273     2620.689390     2482.354570   5.6 2.018 4.021 4.158     1704.825853         1623.31   5.0
      78.923287     2936.068347     1174.021420     1075.057750   9.2 2.532 4.436 4.547      775.902682         713.496   8.7
      35.000697     2948.200407     6076.851740     5289.278290  14.9 0.500 1.927 1.902     3635.000924         3160.63  15.0
      78.281097     2937.190887     1722.224330     1423.193880  21.0 1.409 3.354 3.488     1091.611229         906.851  20.4
      72.764587     2937.873133      845.100040      631.141610  33.9 0.727 2.337 2.376      514.174310         384.614  33.7
       3.048627     2963.288240     6242.022080     6176.684000   1.1 1.612 3.599 3.740     3994.734504         3974.74   0.5
      30.830023     2948.011427     1727.428530     1544.898180  11.8 3.089 4.920 4.998     1162.556496         1042.73  11.5
      81.733220     2934.142713     1005.630310     1041.073030  -3.4 4.757 6.332 6.316      712.279492         736.982  -3.4
      39.352200     2946.256877     3650.917500     3322.924570   9.9 0.443 1.819 1.776     2174.040764         1975.11  10.1
      83.593873     2934.546273     1097.499840     1143.897260  -4.1 4.554 6.159 6.155      772.624850         805.173  -4.0
      13.745420     2956.750640     3128.537190     2753.969710  13.6 2.549 4.448 4.558     2068.577817         1828.53  13.1
      66.495000     2939.040860     1715.544540      973.464460  76.2 0.159 1.240 1.082      996.736800         561.741  77.4
      64.562850     2935.609360      511.848850      480.894950   6.4 3.491 5.260 5.316      348.826028         328.398   6.2
      65.617990     2935.671637      473.392500      435.080050   8.8 3.528 5.292 5.345      322.995643         297.436   8.6
      23.838290     2949.336873     1459.005950     1356.872810   7.5 4.963 6.506 6.479     1039.753448         966.055   7.6
       5.731310     2958.710213     4125.366580     3475.926220  18.7 4.590 6.190 6.184     2907.347836         2449.13  18.7
      50.203217     2938.012980      356.833670      456.197470 -21.8 5.387 6.864 6.814      257.494903         328.619 -21.6
      62.688927     2935.105783      596.929440      511.080890  16.8 4.394 6.025 6.029      418.216325         358.133  16.8
      38.899247     2945.494067     3505.616090     2466.712080  42.1 1.806 3.812 3.954     2262.175747          1600.5  41.3
      26.589783     2952.923267     5998.778660     5113.068470  17.3 0.577 2.070 2.069     3609.797736         3076.69  17.3
      41.730520     2945.406273     2089.985150     2438.871760 -14.3 0.694 2.279 2.310     1268.584419         1482.23 -14.4
      52.983110     2938.840707     1476.065120     1089.200490  35.5 4.159 5.826 5.844     1026.815899         758.188  35.4
      71.542370     2932.329960      625.150200      586.860030   6.5 6.270 7.611 7.511      462.790135         432.976   6.9
      56.243103     2940.298463     1197.796420     1117.141350   7.2 1.302 3.213 3.340      755.006642         707.719   6.7
      59.681323     2935.136997      488.376040      474.903840   2.8 5.463 6.929 6.874      353.202095         342.807   3.0
      47.449633     2938.877710      421.287160      466.591430  -9.7 5.222 6.725 6.684      302.537435         334.588  -9.6
      65.313503     2937.184947      577.309740      580.473270  -0.5 1.915 3.923 4.062      374.135126         378.211  -1.1
      10.248590     2960.226067     4913.666400     3985.103760  23.3 0.474 1.878 1.845     2933.238158         2375.63  23.5
      41.398400     2945.541253     2540.970910     2871.041880 -11.5 0.559 2.037 2.031     1526.944832         1724.84 -11.5
      35.047350     2948.719113     3462.071580     3169.533840   9.2 0.000 0.888 0.650     1980.970427         1794.75  10.4
      42.638313     2943.101870     1367.032270     1150.986740  18.8 2.398 4.340 4.459      900.183859         761.336  18.2
      30.696500     2948.913950     2648.300990     2264.926660  16.9 2.186 4.171 4.300     1732.697499          1489.2  16.4
      41.002680     2943.250790      918.980220      920.049860  -0.1 2.849 4.634 4.730      611.894353         614.821  -0.5
       8.508390     2955.071963     2241.116060     2483.722170  -9.8 6.428 7.745 7.636     1666.556515          1840.2  -9.4
      43.798213     2944.626983     2460.308100     2730.564620  -9.9 0.873 2.581 2.651     1511.905805          1682.8 -10.2
      18.893183     2954.305150     1543.193820     1536.383960   0.4 2.995 4.711 4.803     1030.513433         1029.48   0.1
      52.410073     2941.417080     2631.397290     2084.571740  26.2 1.583 3.566 3.706     1681.825635         1339.66  25.5
      61.956350     2935.595127      628.298570      545.162020  15.2 4.505 6.118 6.117      441.664397         383.206  15.3
      17.307667     2952.650047     2666.456870     2198.812630  21.3 5.450 6.918 6.863     1927.692288         1586.63  21.5
      11.911353     2958.099140     3714.795850     3027.349900  22.7 1.901 3.909 4.049     2406.131770         1971.45  22.0
      37.298473     2947.577817     4358.251890     4413.912940  -1.3 0.522 1.969 1.952     2611.606746         2643.03  -1.2
      69.194333     2935.767223      686.674500      521.544380  31.7 3.333 5.127 5.191      465.677388         354.531  31.4
      50.055830     2942.882240     2256.209030     2032.612010  11.0 0.518 1.961 1.942     1351.527070         1216.62  11.1
      13.017750     2959.535050     4893.182470     3933.292190  24.4 0.465 1.861 1.825     2918.911709         2342.76  24.6
      47.102750     2942.749783     2609.594780     2199.309690  18.7 1.350 3.278 3.408     1649.105438         1397.02  18.0
      38.128497     2947.323170     2792.000770     3010.510080  -7.3 0.000 0.888 0.650     1597.561122          1704.7  -6.3
      72.331450     2935.561570      785.247500      737.459730   6.5 3.038 4.878 4.958      527.637468         497.018   6.2
