       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      42.213203     2945.633500     2518.472950     2444.343130   3.0 0.466 2.430 1.828     1538.146840         1456.12   5.6
      54.537113     2942.134883     7191.085910     6080.378530  18.3 0.365 2.192 1.595     4349.082139         3586.61  21.3
      55.451810     2938.317670      991.579620      812.187700  22.1 3.782 5.658 5.546      685.625615         559.314  22.6
      18.108110     2950.785970     2096.786930     2068.267920   1.4 6.514 7.341 7.704     1538.026817          1535.9   0.1
       5.291377     2956.939287     3147.001800     3082.866510   2.1 7.161 7.739 8.215     2339.716987         2328.72   0.5
      36.079700     2941.728957      509.987530      500.496520   1.9 6.971 7.622 8.065      377.673319         376.187   0.4
      73.514683     2936.404410      589.765550      662.321920 -11.0 1.896 4.489 4.043      390.551083         431.228  -9.4
      38.781673     2946.336170     3956.333890     3295.332590  20.1 0.964 3.397 2.812     2512.018128         2044.08  22.9
      75.820237     2933.379993      671.073430      621.906030   7.9 5.120 6.482 6.603      477.836546         444.706   7.4
      45.826027     2944.456723     2776.673940     2646.179620   4.9 0.043 1.332 0.771     1619.621408         1506.39   7.5
       3.455633     2963.044330     6039.778050     6010.197310   0.5 1.856 4.457 4.004     3994.824803         3907.24   2.2
       0.539060     2964.501120     9034.771020     7937.048090  13.8 3.599 5.545 5.401     6221.548780          5437.1  14.4
      59.345900     2940.385547     1414.802640     1031.705540  37.1 0.214 1.809 1.225      842.132002         599.031  40.6
      49.511950     2942.689877     2417.171730     1859.728970  30.0 0.910 3.308 2.718     1529.339655         1149.21  33.1
      80.751793     2938.478230     1255.584130     1370.779860  -8.4 0.422 2.327 1.727      763.599949         813.104  -6.1
      45.499380     2944.392093     2478.282970     2130.814560  16.3 0.108 1.518 0.947     1457.080124         1222.37  19.2
      45.554627     2942.528173     1847.595130     2091.807250 -11.7 1.972 4.546 4.116     1226.173181         1365.73 -10.2
      41.124957     2939.911040      480.176780      453.602550   5.9 6.189 7.140 7.447      349.813562         333.934   4.8
      38.304683     2947.014533     4319.057670     3305.222290  30.7 0.285 1.994 1.403     2590.751718         1933.77  34.0
      49.173587     2943.274600     1955.397420     1615.918710  21.0 0.325 2.094 1.500     1177.836237         949.346  24.1
      58.839290     2940.520563      486.249420      452.894380   7.4 0.479 2.459 1.857      297.331538         270.122  10.1
      10.919863     2959.706910     4515.452960     3931.312390  14.9 0.993 3.445 2.862     2872.368550         2443.48  17.6
      65.992917     2934.104127      488.410580      431.586740  13.2 5.096 6.467 6.584      347.590296         308.409  12.7
      26.281417     2946.621390      834.688720      880.511780  -5.2 6.879 7.565 7.992      616.943937          660.21  -6.6
      58.357877     2937.930163      520.918840      487.274270   6.9 3.070 5.219 4.983      354.472496         328.705   7.8
       9.565650     2959.585433     2902.936140     2914.932450  -0.4 1.915 4.503 4.062     1923.435122         1899.21   1.3
      37.494257     2944.122180      837.169320      922.625900  -9.3 3.978 5.778 5.700      581.379278         638.929  -9.0
      69.135787     2937.930937      417.179060      526.768870 -20.8 1.169 3.709 3.145      268.135330         331.144 -19.0
       7.361823     2960.971743     4491.345230     3601.621470  24.7 1.628 4.254 3.759     2947.853553         2319.39  27.1
      71.968473     2937.647910      980.635360      702.980190  39.5 0.952 3.378 2.791      622.167890         435.698  42.8
      54.294003     2935.597770      591.355660      561.676810   5.3 6.902 7.580 8.011      437.304142         421.409   3.8
      19.229263     2955.002900     1293.155380     1386.094640  -6.7 1.597 4.223 3.723      847.750081         891.364  -4.9
      28.874670     2951.896023     7369.598410     6073.768880  21.3 0.004 1.216 0.661     4277.225486         3440.97  24.3
      64.972623     2938.970100      253.092570      215.618060  17.4 0.130 1.579 1.005      149.193286         124.008  20.3
      66.502543     2933.920270      499.410640      442.378150  12.9 5.280 6.580 6.729      356.832806         317.727  12.3
      58.124337     2940.952130     1882.233080     1453.150940  29.5 0.048 1.345 0.783     1098.529904         827.693  32.7
      82.818690     2937.244030     1162.686340     1217.620570  -4.5 1.856 4.457 4.004      769.030063         791.587  -2.8
      19.472503     2955.718963     1881.826710     1741.686060   8.0 0.881 3.258 2.666     1188.280110          1074.0  10.6
      62.948433     2937.831860      650.192620      621.393920   4.6 1.668 4.292 3.805      427.373453         400.876   6.6
      50.494867     2941.551580     1442.756790     1584.724170  -9.0 1.848 4.451 3.997      954.054428         1029.95  -7.4
      73.364630     2934.846007      657.996320      645.176930   2.0 3.454 5.456 5.287      451.643073         440.118   2.6
      17.133010     2954.427407     2170.897340     2014.725540   7.8 3.673 5.590 5.459     1497.393645         1383.08   8.3
       2.263453     2962.152657     7918.089260     7842.523820   1.0 4.447 6.068 6.071     5556.036679         5503.77   0.9
      51.470193     2936.341930      512.963700      528.912290  -3.0 7.058 7.676 8.134      380.564813         398.454  -4.5
      17.136033     2955.716223     1903.229340     1946.349170  -2.2 2.384 4.801 4.449     1275.229305         1286.95  -0.9
       9.145250     2955.910177     2651.338610     2571.913140   3.1 5.590 6.771 6.974     1907.063456         1862.96   2.4
      45.070253     2943.559757     2752.005620     2456.438910  12.0 1.540 4.164 3.655     1800.095039         1575.48  14.3
      28.871053     2950.367620     2987.772320     2666.574530  12.0 1.532 4.156 3.645     1953.689640         1709.62  14.3
      50.119427     2936.701270      364.406390      417.751540 -12.8 6.699 7.454 7.850      268.334437         311.747 -13.9
      18.746113     2956.396327     1894.596860     1725.239260   9.8 0.904 3.297 2.706     1198.187557         1065.61  12.4
      34.020220     2946.510193     2582.733660     2282.304170  13.2 2.990 5.060 4.800     1747.229536         1529.15  14.3
      55.950087     2938.165717      708.679990      597.634640  18.6 3.934 5.752 5.666      491.673637         413.355  18.9
      22.998313     2954.677803     5227.303640     4455.770260  17.3 0.322 2.086 1.492     3147.632614         2616.89  20.3
      23.352613     2952.344183     1881.618280     1852.179760   1.6 2.656 4.929 4.623     1266.762834         1232.77   2.8
       8.718937     2961.012220     5619.351990     3984.982360  41.0 0.488 2.478 1.876     3438.759542         2378.63  44.6
      17.651480     2955.653197     1749.747560     1843.951720  -5.1 2.447 4.833 4.492     1173.788405         1221.24  -3.9
      70.013417     2937.671890      536.479980      538.558060  -0.4 1.228 3.791 3.234      345.905041         339.751   1.8
      37.831283     2946.243840     2844.833850     2380.821320  19.5 1.056 3.544 2.967     1816.678504         1486.03  22.3
      38.531360     2945.695677     2739.336810     2422.975530  13.1 1.604 4.230 3.732     1796.315300         1558.67  15.2
      41.492417     2944.780423     1837.099470     1726.712090   6.4 1.320 3.910 3.366     1189.968439         1094.98   8.7
      69.223283     2932.134660      541.706910      541.854680  -0.0 6.965 7.619 8.061      401.115655         407.212  -1.5
       0.963547     2964.154270     8649.090440     7760.497230  11.5 2.446 4.833 4.491     5801.980474          5139.6  12.9
      58.319063     2940.662113      726.869750      657.291010  10.6 0.338 2.125 1.530      438.392383         386.649  13.4
      48.295463     2940.329787      841.103120      835.590010   0.7 3.770 5.650 5.536      581.422013          575.23   1.1
      62.248617     2937.930983      621.280670      581.958620   6.8 2.169 4.679 4.287      414.386079         382.442   8.4
      51.741453     2941.319330     1915.618050     1921.639710  -0.3 1.681 4.304 3.819     1259.707612         1240.37   1.6
      42.437867     2942.232907     1000.030980      891.990950  12.1 3.267 5.341 5.139      683.534404         605.194  12.9
      64.852513     2936.495570      529.899500      531.519150  -0.3 2.604 4.907 4.592      356.449001          353.36   0.9
      73.927873     2937.592740      765.813100      726.227820   5.5 0.707 2.938 2.337      477.449722         441.857   8.1
      63.579773     2935.313140      512.207610      499.284860   2.6 4.187 5.907 5.866      357.355790         347.822   2.7
      44.681817     2939.482183      547.728170      561.910990  -2.5 5.618 6.789 6.996      394.207823          407.33  -3.2
      53.161963     2941.743337     2935.601070     2262.628310  29.7 0.757 3.033 2.434     1837.170328         1382.11  32.9
      76.562617     2938.073460     2528.471410     2289.843940  10.4 0.627 2.776 2.174     1566.165733         1383.85  13.2
      40.424957     2943.714660     1200.090970     1095.071200   9.6 2.985 5.059 4.798      811.817091         733.644  10.7
      25.261783     2953.290970     6342.405960     4412.027950  43.8 1.009 3.470 2.889     4038.554247         2745.23  47.1
      39.713267     2943.260697      902.642610      937.380010  -3.7 3.439 5.447 5.275      619.362002         639.177  -3.1
      41.171763     2944.955323     2432.208200     2106.638100  15.5 1.145 3.675 3.108     1561.156521         1322.32  18.1
      52.751970     2940.751620     2008.217270     1583.405380  26.8 2.248 4.727 4.349     1341.843914         1043.03  28.6
      77.755847     2938.180177     1508.885950     1397.464410   8.0 0.420 2.322 1.722      917.476706         828.776  10.7
      42.134680     2944.854783     1667.879190     1743.688460  -4.3 1.245 3.814 3.259     1076.349522         1101.11  -2.2
      59.865597     2940.202917      924.929050      742.663020  24.5 0.397 2.268 1.670      561.160739         439.465  27.7
      30.136143     2950.238573     4644.079880     4060.482110  14.4 0.861 3.224 2.630     2928.532798         2500.27  17.1
       4.314410     2963.430723     5622.440380     4708.294600  19.4 0.669 2.863 2.261     3494.791398          2855.7  22.4
      61.683697     2938.659360      706.396430      497.995130  41.8 1.441 4.055 3.529      460.125321         317.835  44.8
      76.419710     2933.360363      702.526730      645.122890   8.9 5.340 6.617 6.776      502.608964         464.106   8.3
      54.748310     2941.593787     3070.388130     2884.211210   6.5 0.506 2.519 1.917     1882.084073         1724.52   9.1
       4.492737     2961.960150     4709.478510     4641.663740   1.5 2.140 4.661 4.263     3139.005244         3047.56   3.0
      32.527830     2945.025507      900.893540      835.634180   7.8 5.174 6.515 6.646      642.235449         598.436   7.3
      46.538893     2944.029703     3852.289710     3140.813340  22.7 0.470 2.438 1.837     2353.601671         1871.68  25.7
      51.127423     2942.427430     2543.439250     2346.543300   8.4 0.973 3.412 2.827     1615.826698         1456.43  10.9
      60.414157     2940.085403      361.125500      325.973310  10.8 0.515 2.538 1.935      221.530116         195.056  13.6
      63.311223     2934.325477      501.711490      482.429170   4.0 5.175 6.516 6.646      357.663917          345.49   3.5
      68.490650     2932.538040      534.170440      524.413270   1.9 6.562 7.370 7.742      392.216861         389.927   0.6
      62.825920     2934.482907      512.718450      496.732770   3.2 5.017 6.419 6.522      364.267598         354.189   2.8
       7.726203     2961.284287     5764.777290     3969.551720  45.2 1.316 3.905 3.360     3733.394197         2516.73  48.3
      31.970553     2946.202520     1135.672180     1064.244470   6.7 3.997 5.790 5.716      789.020941         737.415   7.0
      53.626060     2941.357437     2659.556120     2048.599220  29.8 1.143 3.672 3.104     1706.882201         1285.72  32.8
      57.055027     2939.190960      567.359370      470.978590  20.5 2.409 4.814 4.466      380.334621         311.624  22.0
      27.034197     2947.356853      835.056330      883.781050  -5.5 5.443 6.681 6.858      598.755791         637.606  -6.1
      34.103297     2943.055593      599.612690      575.479140   4.2 6.444 7.298 7.649      439.182614         426.561   3.0
