       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      41.730520     2945.406273     2553.090320     2438.871760   4.7 0.694 4.667 2.310     1702.104164         1482.23  14.8
      52.983110     2938.840707     1069.033490     1089.200490  -1.9 4.159 5.839 5.844      744.014178         758.188  -1.9
      71.542370     2932.329960      589.878470      586.860030   0.5 6.270 5.716 7.511      408.731751         432.976  -5.6
      56.243103     2940.298463     1220.130170     1117.141350   9.2 1.302 5.706 3.340      845.131612         707.719  19.4
      59.681323     2935.136997      411.306150      474.903840 -13.4 5.463 5.763 6.874      285.478804         342.807 -16.7
      47.449633     2938.877710      439.585410      466.591430  -5.8 5.222 5.777 6.684      305.260265         334.588  -8.8
      65.313503     2937.184947      602.145120      580.473270   3.7 1.915 5.986 4.062      421.292972         378.211  11.4
      10.248590     2960.226067     4210.924140     3985.103760   5.7 0.474 4.029 1.845     2740.168163         2375.63  15.3
      41.398400     2945.541253     3071.593030     2871.041880   7.0 0.559 4.294 2.031     2019.142087         1724.84  17.1
      35.047350     2948.719113     3980.432740     3169.533840  25.6 0.000 2.055 0.650     2393.691085         1794.75  33.4
      42.638313     2943.101870     1213.577220     1150.986740   5.4 2.398 5.924 4.459      847.209206         761.336  11.3
      30.696500     2948.913950     2399.386120     2264.926660   5.9 2.186 5.967 4.300     1677.613453          1489.2  12.7
      41.002680     2943.250790      818.636000      920.049860 -11.0 2.849 5.831 4.730      569.587284         614.821  -7.4
       8.508390     2955.071963     2667.215670     2483.722170   7.4 6.428 5.707 7.636     1847.525112          1840.2   0.4
      43.798213     2944.626983     2659.954360     2730.564620  -2.6 0.873 5.076 2.651     1800.511124          1682.8   7.0
      18.893183     2954.305150     1298.571350     1536.383960 -15.5 2.995 5.821 4.803      903.180002         1029.48 -12.3
      52.410073     2941.417080     2098.841490     2084.571740   0.7 1.583 5.906 3.706     1464.281238         1339.66   9.3
      61.956350     2935.595127      512.515080      545.162020  -6.0 4.505 5.819 6.117      356.437794         383.206  -7.0
      17.307667     2952.650047     2193.757180     2198.812630  -0.2 5.450 5.764 6.863     1522.681462         1586.63  -4.0
      11.911353     2958.099140     2966.033610     3027.349900  -2.0 1.901 5.985 4.049     2075.142609         1971.45   5.3
      37.298473     2947.577817     4948.719680     4413.912940  12.1 0.522 4.183 1.952     3239.315054         2643.03  22.6
      69.194333     2935.767223      485.072120      521.544380  -7.0 3.333 5.887 5.191      338.176500         354.531  -4.6
      50.055830     2942.882240     2592.346810     2032.612010  27.5 0.518 4.169 1.942     1695.996142         1216.62  39.4
      13.017750     2959.535050     6164.286650     3933.292190  56.7 0.465 4.000 1.825     4006.723037         2342.76  71.0
      47.102750     2942.749783     2484.669410     2199.309690  13.0 1.350 5.751 3.408     1723.830682         1397.02  23.4
      38.128497     2947.323170     3436.067420     3010.510080  14.1 0.000 2.055 0.650     2066.329087          1704.7  21.2
      72.331450     2935.561570      709.757670      737.459730  -3.8 3.038 5.904 4.958      495.122883         497.018  -0.4
      80.191660     2932.889923      896.784550      916.950220  -2.2 5.910 5.737 7.227      621.857631         669.992  -7.2
       9.511103     2958.602853     2371.463920     2543.931410  -6.8 2.897 5.826 4.754     1649.703019         1701.54  -3.0
      63.265667     2933.110710      509.855190      487.623290   4.6 6.389 5.709 7.606      353.194787         360.909  -2.1
      37.863243     2942.270650      523.929610      596.047580 -12.1 5.029 5.788 6.531      363.977787         425.149 -14.4
      24.254507     2948.959340     1216.639620     1260.138510  -3.5 5.341 5.770 6.777      844.659376         906.579  -6.8
      26.362513     2948.967720     1130.901440     1166.822000  -3.1 4.532 5.817 6.139      786.460724         820.816  -4.2
      78.114360     2936.369223     1199.300940     1068.166720  12.3 2.231 5.960 4.336      838.302109         703.269  19.2
      47.836877     2939.358167      516.819680      543.801220  -5.0 4.742 5.805 6.304      359.253929         384.794  -6.6
      81.677180     2937.522677     1135.125400     1246.672690  -8.9 1.377 5.775 3.445      788.191262         793.046  -0.6
      25.314490     2953.788853     5471.662710     4231.830420  29.3 0.511 4.149 1.928     3576.901933         2531.44  41.3
      24.334437     2952.911547     3646.927200     3226.659200  13.0 1.388 5.784 3.460     2533.126622         2053.79  23.3
      26.023720     2948.775360     1104.316030     1134.339090  -2.6 4.725 5.806 6.290      767.664461         802.275  -4.3
      69.204947     2933.249727      580.638460      536.938670   8.1 5.850 5.741 7.180      402.682685         391.693   2.8
      67.123123     2938.141350      833.321690      584.396570  42.6 1.059 5.404 2.971      570.909347          364.82  56.5
      24.092193     2949.757477     1364.269040     1441.801250  -5.4 4.543 5.817 6.147      948.730864         1014.54  -6.5
      48.455003     2939.364457      517.701730      543.700640  -4.8 4.236 5.834 5.904      360.247121         379.287  -5.0
       2.736993     2959.349177     4132.806540     4777.314800 -13.5 5.551 5.758 6.943     2867.966379         3456.76 -17.0
      68.788223     2936.606103      379.206620      462.612830 -18.0 2.494 5.902 4.523      264.512958         306.747 -13.8
       0.778600     2962.972387     7524.136810     7836.607690  -4.0 3.628 5.870 5.424     5242.366695         5372.74  -2.4
      26.582073     2951.841957     3045.601220     2888.176020   5.5 1.658 5.937 3.794     2127.149541         1862.41  14.2
      50.926790     2938.675510      506.647460      578.275330 -12.4 4.724 5.806 6.290      352.195712          408.99 -13.9
      63.271840     2939.286307      300.411610      182.821660  64.3 0.214 3.054 1.223      188.161601         106.141  77.3
      51.121977     2940.645637      986.559390     1214.052950 -18.7 2.754 5.845 4.679      686.776292         809.746 -15.2
      68.678727     2937.047107      355.472800      449.527530 -20.9 2.053 5.984 4.189      248.684399         294.313 -15.5
      20.792217     2951.614833     1432.854640     1498.864380  -4.4 4.185 5.837 5.864      997.168667         1044.12  -4.5
      24.270880     2948.512333     1152.097650     1176.153870  -2.0 5.788 5.744 7.130      799.103977         856.542  -6.7
      46.910403     2938.968883      447.484120      478.973380  -6.6 5.131 5.782 6.612      310.804506         342.605  -9.3
      42.099403     2943.699127     1209.638170     1181.284240   2.4 2.401 5.924 4.460      844.440070         781.433   8.1
      11.021870     2958.357017     3105.074760     3079.242370   0.8 2.343 5.937 4.420     2168.651564          2033.8   6.6
      42.000410     2940.695940      563.294170      588.459310  -4.3 5.404 5.767 6.827      391.018583         424.091  -7.8
      81.811807     2935.864300     1070.996520     1138.227820  -5.9 3.036 5.904 4.956      747.125275         767.057  -2.6
      48.916063     2940.817813     1176.778800     1107.765420   6.2 2.782 5.841 4.694      819.056311         739.275  10.8
      74.438500     2934.834347      559.024370      605.116840  -7.6 3.466 5.879 5.296      389.625894          412.93  -5.6
      10.863063     2956.917720     2661.156090     2861.072480  -7.0 3.782 5.861 5.546     1853.536945         1970.28  -5.9
      28.139367     2948.393083     1025.329960     1071.913540  -4.3 4.407 5.824 6.039      713.229724         751.397  -5.1
      68.420037     2938.822880     1359.385790      782.014510  73.8 0.377 3.696 1.623      873.255134         461.838  89.1
      19.486830     2953.798450     1366.357880     1504.588490  -9.2 2.802 5.838 4.705      950.902814         1004.49  -5.3
      73.242813     2938.168643      817.997880      564.632190  44.9 0.131 2.691 1.009      504.931320         324.791  55.5
      54.003933     2937.913847     1155.566010     1077.364180   7.3 4.586 5.814 6.181      803.522891         759.032   5.9
      30.634570     2945.606623      722.485660      730.763870  -1.1 5.493 5.761 6.898      501.430029         527.936  -5.0
       0.441713     2963.692727     7865.930530     7803.464640   0.8 4.407 5.824 6.040     5471.615491         5470.18   0.0
      24.604350     2949.640280     1333.487890     1401.459310  -4.9 4.660 5.810 6.239      927.098635         989.401  -6.3
      62.602983     2938.763947      655.587490      463.483230  41.4 0.736 4.772 2.394      438.791776         282.652  55.2
      42.520627     2940.297397      554.166230      574.146260  -3.5 5.203 5.778 6.668      384.844174         411.491  -6.5
      23.443250     2951.423097     1815.977060     1926.096580  -5.7 3.577 5.873 5.384     1265.397292         1318.59  -4.0
      25.194023     2948.963743     1153.772490     1187.556340  -2.8 5.336 5.770 6.774      801.020859         854.258  -6.2
      49.618233     2940.529367      884.001740      943.092690  -6.3 3.071 5.902 4.984      616.633270         636.206  -3.1
      61.985597     2937.287267      590.687170      627.441650  -5.9 2.813 5.836 4.711      411.058243         418.985  -1.9
      57.559433     2939.698200      600.952640      530.367790  13.3 1.902 5.985 4.049      420.448651         345.395  21.7
       8.927530     2958.195847     2378.262830     2537.067430  -6.3 3.304 5.888 5.168     1658.146174         1723.19  -3.8
      47.877160     2943.892793     6729.003660     5068.369420  32.8 0.207 3.026 1.206     4210.042031         2940.46  43.2
      24.127907     2951.714787     2327.144190     2372.787120  -1.9 2.585 5.880 4.581     1622.034091         1576.76   2.9
      57.100723     2941.375747     3106.248000     2389.759220  30.0 0.224 3.098 1.250     1949.047016         1389.03  40.3
      82.317133     2935.894867     1087.641820     1154.068580  -5.8 3.205 5.894 5.090      758.469795         781.595  -3.0
      46.395347     2939.883697      570.423010      628.201750  -9.2 4.616 5.812 6.205      396.618735         442.959 -10.5
      69.423473     2938.939967     1003.484940      930.004050   7.9 0.160 2.821 1.084      622.675470         536.716  16.0
      44.804717     2944.887703     2266.417540     2212.294350   2.4 0.212 3.048 1.219     1419.225623          1284.2  10.5
      16.747583     2957.445723     6294.362330     4114.770770  53.0 0.654 4.564 2.231     4180.149727         2492.58  67.7
      52.477057     2940.047647     1119.097470     1217.058250  -8.0 2.952 5.822 4.782      778.389197         814.881  -4.5
      63.497303     2939.092453      328.720900      217.155080  51.4 0.408 3.804 1.694      212.058132         128.632  64.9
       0.388093     2963.230810     7577.877190     7669.755010  -1.2 4.869 5.798 6.405     5266.167336         5446.42  -3.3
      33.688457     2947.126930     3333.649870     3232.984960   3.1 2.373 5.930 4.441     2327.730900         2137.08   8.9
      16.752533     2952.714003     2264.939200     2248.849410   0.7 5.386 5.768 6.813     1572.298772          1619.9  -2.9
      24.603680     2951.212587     2093.137360     2192.495040  -4.5 3.087 5.901 4.997     1460.011960         1479.77  -1.3
      58.370250     2939.133330      569.583760      556.477210   2.4 1.867 5.983 4.015      398.464300         361.919  10.1
      69.166597     2936.529627      414.685020      502.219860 -17.4 2.570 5.884 4.572      289.073572         333.619 -13.4
       9.581223     2956.118470     2611.172240     2630.304420  -0.7 5.382 5.768 6.809     1812.667294         1894.44  -4.3
      49.080273     2942.014080     2314.026980     1791.033690  29.2 1.586 5.908 3.710     1614.488739         1151.18  40.2
      30.440217     2951.131083     5846.254470     4244.423320  37.7 0.000 2.055 0.650     3515.730102          2403.4  46.3
      22.875620     2954.427383     4182.631290     3553.465920  17.7 0.573 4.335 2.060     2753.787699         2137.45  28.8
      41.723997     2945.889150     3726.688640     2927.891560  27.3 0.211 3.042 1.216     2333.071346         1699.32  37.3
      30.396523     2944.698343      637.329140      637.446310  -0.0 6.402 5.709 7.615      441.489088         471.954  -6.5
      34.146797     2947.619640     5470.622760     4982.628230   9.8 1.880 5.984 4.029     3827.250655         3242.26  18.0
