       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      73.060160     2935.786650      587.696570      687.040820 -14.5 2.513 6.663 4.536      421.129815         455.775  -7.6
      17.532780     2956.917037     4789.540130     2986.675690  60.4 1.183 8.337 3.167     3632.538752          1879.1  93.3
      45.785797     2942.888133     2061.456570     2501.083880 -17.6 1.612 7.743 3.740     1532.861258         1609.47  -4.8
      12.142477     2959.224017     4754.317460     3667.878260  29.6 0.776 8.993 2.471     3683.790309          2243.9  64.2
      52.155330     2939.771773     1067.699940     1068.250730  -0.1 3.228 5.738 5.108      740.401137         723.961   2.3
      69.798583     2936.165400      466.201170      576.191170 -19.1 2.935 6.163 4.773      328.239384         385.663 -14.9
      62.200147     2939.155143      407.043470      356.578830  14.2 0.945 8.708 2.779      312.488313         220.891  41.5
      45.100497     2941.747930     1161.576270     1393.794700 -16.7 3.352 5.584 5.206      801.011854         947.994 -15.5
      15.134417     2952.461457     2660.691890     2312.656740  15.0 6.239 1.981 7.486     1595.171045          1704.8  -6.4
       2.175357     2959.681630     4265.630540     4971.820670 -14.2 6.918 1.133 8.024     2466.907226         3731.79 -33.9
      70.748753     2937.153497      557.072250      629.157460 -11.5 1.747 7.572 3.891      411.841279          407.24   1.1
       1.111517     2963.336580     6962.076000     7979.985200 -12.8 3.263 5.694 5.136     4820.237099         5413.64 -11.0
      67.312600     2932.569760      530.554930      497.802340   6.6 6.630 1.492 7.796      311.601001         370.812 -16.0
      60.685290     2935.891640      521.651520      574.322950  -9.2 4.708 3.891 6.278      337.651544         406.012 -16.8
      23.796083     2948.161897     1043.669290     1175.475270 -11.2 6.838 1.233 7.960      606.190408         880.434 -31.1
      13.887913     2958.034900     4098.658020     3693.217480  11.0 1.265 8.217 3.288     3096.211679         2334.87  32.6
      46.506687     2938.634027      401.831450      419.553620  -4.2 5.866 2.446 7.192      245.581945         306.191 -19.8
      75.506813     2937.433550      698.749110      894.786360 -21.9 1.066 8.514 2.983      533.049160         558.871  -4.6
      10.096877     2955.798893     2621.483930     2608.183820   0.5 4.901 3.650 6.430     1681.053972         1853.76  -9.3
      59.192467     2934.294293      417.201250      435.223020  -4.1 6.706 1.398 7.856      244.044758         324.845 -24.9
      45.855090     2941.478560     1145.314630     1259.344620  -9.1 3.021 5.996 4.945      801.612657         848.324  -5.5
      45.753320     2942.202820     1557.711580     1823.935340 -14.6 2.297 6.914 4.386     1125.982522         1203.16  -6.4
      57.163053     2936.697453      425.029050      386.365360  10.0 4.903 3.649 6.431      272.535225         274.619  -0.8
       5.551270     2962.274143     4523.797220     3674.021490  23.1 1.026 8.578 2.917     3458.227622         2288.61  51.1
      73.495457     2935.701483      568.286030      655.828150 -13.3 2.599 6.564 4.589      405.810901         435.943  -6.9
      56.112187     2935.874343      470.466680      439.898950   6.9 6.226 1.997 7.476      282.249184         324.164 -12.9
       9.828237     2956.615730     2618.973610     2706.431540  -3.2 4.884 3.671 6.417     1680.819960         1922.69 -12.6
      81.022357     2937.848247     1029.393470     1306.805660 -21.2 1.052 8.537 2.959      785.874925         815.429  -3.6
      25.021183     2953.747463     4367.416400     4051.428930   7.8 0.553 9.403 2.018     3428.732783         2432.63  40.9
      26.101307     2952.818627     4222.827970     4187.397010   0.8 0.681 9.162 2.285     3289.785570         2542.32  29.4
      80.388447     2937.539747     1069.262340     1336.326020 -20.0 1.260 8.224 3.281      807.930404         844.599  -4.3
      60.845100     2936.635220      556.260290      636.306670 -12.6 3.465 5.443 5.295      381.635642         434.203 -12.1
      60.703487     2937.097837      570.051050      666.989570 -14.5 3.502 5.396 5.325      390.432237         455.632 -14.3
      42.608123     2944.281807     1356.880410     1585.533780 -14.4 1.218 8.285 3.219     1027.333959         999.657   2.8
      78.773220     2935.593387      940.137000      971.746450  -3.3 3.007 6.015 4.933      658.442489         654.307   0.6
      72.807240     2932.771963      659.411180      598.076620  10.3 5.828 2.494 7.162      403.783994          436.03  -7.4
      57.066520     2936.130093      423.160930      389.060240   8.8 5.470 2.941 6.879      263.846717         280.894  -6.1
      26.310383     2949.463910     1036.405790     1261.523960 -17.8 4.036 4.730 5.747      692.577111         875.072 -20.9
      44.282360     2939.886203      548.405590      622.584410 -11.9 5.214 3.260 6.677      346.320610         446.345 -22.4
      37.380867     2944.959847      840.979600     1146.018330 -26.6 3.140 5.848 5.039      585.491856         774.672 -24.4
      83.967773     2934.089080     1016.981710     1146.426340 -11.3 5.011 3.513 6.517      648.665793         817.305 -20.6
      13.625673     2956.046847     2491.021700     2731.019360  -8.8 3.253 5.707 5.128     1725.472463         1852.18  -6.8
      56.716697     2937.008103      451.230420      406.742900  10.9 4.592 4.036 6.186      293.709403         286.607   2.5
      17.257523     2954.932837     1378.497350     1885.907800 -26.9 3.167 5.814 5.060      958.551224         1275.82 -24.9
      45.882267     2938.858047      421.442710      440.809350  -4.4 5.642 2.726 7.015      260.513139         319.754 -18.5
      64.908583     2937.809603      495.828500      650.244850 -23.7 1.290 8.180 3.325      374.108129         411.679  -9.1
      56.323950     2936.751867      470.556220      424.952380  10.7 4.848 3.717 6.388      302.526815         301.589   0.3
      42.335380     2942.739267      809.216670      977.684200 -17.2 2.761 6.373 4.683      573.991858         652.179 -12.0
      34.089020     2947.239490     2879.613060     3719.973700 -22.6 2.261 6.956 4.358     2084.577400         2451.32 -15.0
       5.489880     2962.930507     7003.944840     4719.487550  48.4 0.369 9.769 1.605     5562.726988         2785.09  99.7
      11.410543     2958.889803     3815.795610     3319.671870  14.9 1.810 7.493 3.958     2813.447892          2154.3  30.6
      59.536753     2935.715237      469.841950      489.184540  -4.0 4.885 3.671 6.417      301.530640         347.528 -13.2
      60.363660     2935.641180      492.494750      528.618670  -6.8 4.959 3.578 6.475      314.930592         376.317 -16.3
      56.491263     2936.173503      451.996500      413.381250   9.3 5.426 2.995 6.845      282.438276         298.099  -5.3
      75.933430     2937.988400     1263.343270     1513.420930 -16.5 0.512 9.482 1.929      994.322004         905.351   9.8
      37.183373     2947.327107     5800.392990     4524.766310  28.2 0.773 8.999 2.465     4495.105255         2767.45  62.4
      76.901767     2938.436000     2005.326020     2109.118420  -4.9 0.264 9.994 1.350     1603.956518         1231.17  30.3
      61.410967     2935.496703      499.260020      550.240750  -9.3 4.603 4.022 6.195      324.794668         387.845 -16.3
      62.247423     2938.309530      528.811610      518.512910   2.0 1.790 7.517 3.938      390.224038         336.224  16.1
      83.283980     2936.058760      991.373960     1180.240370 -16.0 3.041 5.972 4.961      693.256217         795.499 -12.9
      46.515393     2937.989860      340.575530      354.970570  -4.1 6.510 1.642 7.701      201.300096         263.575 -23.6
       2.598227     2958.790110     3902.328360     4285.288650  -8.9 6.110 2.142 7.385     2355.236249         3148.06 -25.2
      13.187097     2956.173573     2443.390790     2696.431610  -9.4 3.126 5.865 5.028     1702.140502         1821.97  -6.6
      47.826753     2942.570907     1799.320700     1746.124460   3.0 1.529 7.852 3.641     1342.821934         1119.31  20.0
      76.587583     2933.991683      695.562270      650.549750   6.9 4.708 3.891 6.278      450.220418         459.899  -2.1
      41.079373     2942.849413      714.619110      819.419110 -12.8 3.251 5.710 5.126      495.057168         555.688 -10.9
      36.393557     2945.309553      881.526030     1102.063170 -20.0 2.790 6.337 4.699      624.501326         735.593 -15.1
      52.799643     2938.333047      989.153850      964.148630   2.6 4.667 3.943 6.245      641.531594         680.807  -5.8
      24.969017     2953.437987     4672.515450     4276.606940   9.3 0.862 8.846 2.631     3603.152630         2633.46  36.8
      50.315423     2942.108590     1359.621860     1846.984430 -26.4 1.291 8.179 3.326     1025.800528         1169.42 -12.3
      58.272787     2938.737733      526.334230      537.839240  -2.1 2.262 6.954 4.360      380.991142         354.433   7.5
      43.708100     2939.905960      520.710920      591.334600 -11.9 5.594 2.786 6.977      322.653798         428.382 -24.7
      42.747757     2943.898397     1271.842770     1486.109450 -14.4 1.602 7.757 3.728      946.142315         955.879  -1.0
      42.796157     2941.138747      603.642040      717.852500 -15.9 4.361 4.324 6.003      397.259169         502.558 -21.0
      62.286300     2938.885240      499.495450      420.698080  18.7 0.615 9.285 2.149      390.665690         253.988  53.8
      29.626383     2949.244347     1896.896730     1977.875700  -4.1 2.656 6.497 4.623     1351.392383         1316.42   2.7
       9.074747     2955.202907     2753.725340     2500.304590  10.1 6.297 1.908 7.533     1645.917218         1846.02 -10.8
      19.173490     2952.932853     1785.349860     1766.019640   1.1 4.367 4.317 6.008     1174.617395         1236.57  -5.0
      25.384477     2951.868017     2368.639140     2870.375450 -17.5 1.632 7.717 3.764     1759.737432         1848.79  -4.8
       4.377973     2961.547063     3969.166730     5004.063130 -20.7 2.553 6.617 4.561     2839.643312         3322.79 -14.5
      64.924880     2937.439420      436.367100      621.613310 -29.8 1.661 7.681 3.796      323.790527         400.885 -19.2
      50.460703     2940.472530      750.288540      967.771650 -22.5 2.927 6.172 4.770      528.421304         647.674 -18.4
      78.258280     2935.537573      907.963380      910.994510  -0.3 3.062 5.945 4.977      634.327988         614.405   3.2
      50.902597     2941.029140     1020.546640     1366.016880 -25.3 2.371 6.828 4.439      735.516327         902.918 -18.5
      17.719057     2955.186013     1183.790710     1735.790170 -31.8 2.114 7.128 4.241      862.023087         1138.73 -24.3
      79.911890     2934.295157      890.165140      935.356660  -4.8 4.505 4.145 6.117      581.833185         657.481 -11.5
      12.672597     2959.193963     4984.265340     3823.744760  30.4 0.806 8.941 2.528     3855.456293          2344.7  64.4
      10.170203     2955.360403     2599.993240     2497.536080   4.1 5.340 3.103 6.776     1631.702617         1796.74  -9.2
      43.558990     2938.914067      425.725960      452.829850  -6.0 6.586 1.548 7.761      250.622254         336.915 -25.6
       8.153473     2955.624897     2927.612070     2554.230010  14.6 6.975 1.062 8.068     1687.919838         1920.04 -12.1
      68.715480     2935.798300      419.692160      478.366970 -12.3 3.302 5.646 5.166      290.075253         324.887 -10.7
      25.609753     2951.576063     2008.343150     2496.195710 -19.5 1.924 7.354 4.071     1473.812626         1626.94  -9.4
      41.802593     2943.404960      840.913990     1032.135670 -18.5 2.695 6.451 4.646      598.111484         687.552 -13.0
      38.001470     2944.808820      987.996730     1354.883440 -27.1 2.491 6.689 4.521      708.611775         898.328 -21.1
       5.255023     2962.817040     5631.621260     4346.511770  29.6 1.283 8.191 3.314     4250.622371         2750.68  54.5
      58.650913     2935.202773      415.607510      418.671600  -0.7 5.797 2.532 7.138      254.892710         304.979 -16.4
      10.685667     2960.388703     6173.013230     5016.078150  23.1 0.311 9.892 1.466     4921.719016         2942.65  67.3
      60.297203     2938.394670      598.391100      728.947330 -17.9 2.205 7.021 4.316      434.141750         479.567  -9.5
      82.391810     2937.220750      983.990210     1217.299080 -19.2 1.879 7.408 4.027      723.429349         792.079  -8.7
      81.508990     2937.157180      990.373660     1225.115610 -19.2 1.743 7.576 3.887      732.293528         792.869  -7.6
      46.284773     2941.696050     1254.607420     1315.583740  -4.6 2.804 6.321 4.706      888.297469          878.35   1.1
      43.386217     2939.564837      464.541430      510.139780  -8.9 5.935 2.360 7.247      282.904745         372.999 -24.2
