       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      79.914077     2933.335417      813.642600      904.419110 -10.0 5.465 4.873 6.875      546.617874         652.878 -16.3
      60.252350     2935.084357      471.752220      498.069460  -5.3 5.516 4.846 6.915      316.613796         360.046 -12.1
      36.727503     2944.543600      766.187260      915.253740 -16.3 3.556 5.876 5.368      533.962283         626.206 -14.7
      76.424023     2938.341737     2799.579140     2718.945500   3.0 0.358 6.189 1.578     1972.908978         1602.71  23.1
      30.058277     2949.929400     3532.779660     3512.771220   0.6 1.171 7.011 3.148     2562.276492         2208.45  16.0
      11.675273     2959.039857     3860.549540     3434.217780  12.4 0.960 6.940 2.805     2793.065035         2129.68  31.1
      59.828127     2936.530360      504.178330      553.400510  -8.9 4.070 5.606 5.773      347.963322          384.24  -9.4
      60.745853     2937.838647      589.545610      704.742260 -16.3 2.261 6.541 4.359      420.662404         464.408  -9.4
      27.862183     2952.518250     4130.412520     3407.282580  21.2 0.282 6.023 1.393     2893.628061          1992.7  45.2
      26.110567     2950.225050     1346.554460     1481.526490  -9.1 3.275 6.024 5.145      943.408710         1005.41  -6.2
       1.843780     2962.007017     7027.099860     7741.165050  -9.2 4.593 5.331 6.186     4801.457460          5454.9 -12.0
      59.258737     2934.893280      410.432980      436.876000  -6.1 5.707 4.745 7.066      274.428461         317.459 -13.6
      23.418587     2952.813790     1699.541010     1868.006060  -9.0 2.186 6.594 4.300     1214.895717         1228.23  -1.1
      51.472363     2941.111930     1224.145160     1605.098190 -23.7 2.288 6.523 4.379      872.910313         1058.53 -17.5
      51.504267     2940.699687     1039.893030     1347.687830 -22.8 2.700 6.274 4.649      735.048186         897.856 -18.1
      75.912407     2938.259067     2006.855730     1878.639670   6.8 0.241 5.927 1.292     1401.118937         1093.92  28.1
      24.073653     2947.626627     1077.912780     1115.980810  -3.4 6.673 4.237 7.830      707.024661         832.242 -15.0
      39.028547     2943.757570      921.400560     1066.086340 -13.6 3.542 5.884 5.357      642.300991          729.11 -11.9
      25.485063     2953.511560     5322.022900     4261.824730  24.9 0.000 5.248 0.650     3625.316014         2413.26  50.2
      30.730867     2944.163217      667.022990      611.041350   9.2 6.937 4.098 8.038      435.203325         458.862  -5.2
      65.692387     2937.376267      584.793760      570.418490   2.5 1.824 6.832 3.972      421.520070         370.371  13.8
      16.503177     2955.197883     1805.505940     2064.891590 -12.6 2.902 6.197 4.757     1272.760455         1381.26  -7.9
      42.494737     2943.575620     1125.955930     1245.053080  -9.6 1.924 6.770 4.071      809.852744         811.499  -0.2
      64.226750     2934.554190      499.399650      467.609110   6.8 4.546 5.356 6.149      341.538211          329.07   3.8
      65.213160     2932.163620      555.815280      493.529720  12.6 6.936 4.098 8.038      362.648106         370.613  -2.1
      66.191460     2934.714780      492.819980      423.068590  16.5 4.485 5.388 6.101      337.431050          297.22  13.5
      55.536907     2935.052853      457.750200      464.490930  -1.5 7.047 4.040 8.125      297.997660         349.823 -14.8
      36.579417     2945.716333     1303.545980     1374.953120  -5.2 2.384 6.459 4.448      927.426570         909.134   2.0
      54.087313     2941.824553     4965.581950     3898.902780  27.4 0.675 6.697 2.273     3562.474900          2366.0  50.6
      31.036373     2945.953277      856.281520      814.595230   5.1 5.147 5.040 6.624      578.842508         582.923  -0.7
      57.647973     2938.404413      442.800400      439.572570   0.7 3.196 6.066 5.083      310.692241         297.618   4.4
      37.620970     2947.571203     4081.240620     3663.514570  11.4 0.529 6.496 1.966     2907.515740         2195.01  32.5
      48.290327     2941.981243     2077.834180     1611.461930  28.9 2.119 6.640 4.245     1487.741435         1057.32  40.7
      26.971423     2949.315770     1150.806580     1243.646450  -7.5 3.484 5.914 5.311      803.098847         849.116  -5.4
      78.640867     2936.893487     1403.488390     1296.490470   8.3 1.707 6.896 3.848     1013.887879         837.783  21.0
      81.113610     2936.376160      972.357920     1157.967690 -16.0 2.524 6.370 4.542      689.638660         768.378 -10.2
      11.186073     2960.187137    10568.021120     6349.873860  66.4 0.513 6.471 1.931     7522.085221         3799.03  98.0
      26.786830     2951.482273     2359.720960     2482.354570  -4.9 2.018 6.709 4.158     1693.638492         1623.31   4.3
      78.923287     2936.068347     1100.243830     1075.057750   2.3 2.532 6.365 4.547      780.212414         713.496   9.4
      35.000697     2948.200407     6096.647490     5289.278290  15.3 0.500 6.450 1.902     4336.170723         3160.63  37.2
      78.281097     2937.190887     1638.310320     1423.193880  15.1 1.409 7.004 3.488     1187.952595         906.851  31.0
      72.764587     2937.873133      919.780450      631.141610  45.7 0.727 6.755 2.376      661.204475         384.614  71.9
       3.048627     2963.288240     6310.398970     6176.684000   2.2 1.612 6.940 3.740     4565.621573         3974.74  14.9
      30.830023     2948.011427     1420.434460     1544.898180  -8.1 3.089 6.122 4.998      998.651011         1042.73  -4.2
      81.733220     2934.142713      891.550730     1041.073030 -14.4 4.757 5.245 6.316      607.250054         736.982 -17.6
      39.352200     2946.256877     3846.322080     3322.924570  15.8 0.443 6.352 1.776     2726.292821         1975.11  38.0
      83.593873     2934.546273      955.222480     1143.897260 -16.5 4.554 5.352 6.155      653.174898         805.173 -18.9
      13.745420     2956.750640     2925.812750     2753.969710   6.2 2.549 6.355 4.558     2074.007319         1828.53  13.4
      66.495000     2939.040860     1816.420600      973.464460  86.6 0.159 5.718 1.082     1258.693730         561.741 124.1
      64.562850     2935.609360      485.129920      480.894950   0.9 3.491 5.911 5.316      338.510595         328.398   3.1
      65.617990     2935.671637      464.397110      435.080050   6.7 3.528 5.891 5.345      323.813429         297.436   8.9
      23.838290     2949.336873     1326.438320     1356.872810  -2.2 4.963 5.136 6.479      899.868836         966.055  -6.9
       5.731310     2958.710213     3367.973340     3475.926220  -3.1 4.590 5.333 6.184     2301.401135         2449.13  -6.0
      50.203217     2938.012980      370.890870      456.197470 -18.7 5.387 4.913 6.814      249.548603         328.619 -24.1
      62.688927     2935.105783      504.427530      511.080890  -1.3 4.394 5.436 6.029      345.982319         358.133  -3.4
      38.899247     2945.494067     2410.950060     2466.712080  -2.3 1.806 6.842 3.954     1738.438887          1600.5   8.6
      26.589783     2952.923267     5981.270410     5113.068470  17.0 0.577 6.568 2.069     4271.864178         3076.69  38.8
      41.730520     2945.406273     2399.301820     2438.871760  -1.6 0.694 6.719 2.310     1722.611007         1482.23  16.2
      52.983110     2938.840707     1126.197430     1089.200490   3.4 4.159 5.559 5.844      775.927816         758.188   2.3
      71.542370     2932.329960      606.682650      586.860030   3.4 6.270 4.449 7.511      401.153092         432.976  -7.3
      56.243103     2940.298463     1046.432610     1117.141350  -6.3 1.302 7.018 3.340      759.131379         707.719   7.3
      59.681323     2935.136997      447.512450      474.903840  -5.8 5.463 4.873 6.874      300.655188         342.807 -12.3
      47.449633     2938.877710      390.755170      466.591430 -16.3 5.222 5.000 6.684      263.760467         334.588 -21.2
      65.313503     2937.184947      561.678460      580.473270  -3.2 1.915 6.776 4.062      404.074954         378.211   6.8
      10.248590     2960.226067     5018.537360     3985.103760  25.9 0.474 6.406 1.845     3563.967785         2375.63  50.0
      41.398400     2945.541253     2821.452770     2871.041880  -1.7 0.559 6.542 2.031     2013.249349         1724.84  16.7
      35.047350     2948.719113     3781.331360     3169.533840  19.3 0.000 5.248 0.650     2575.810250         1794.75  43.5
      42.638313     2943.101870     1105.118430     1150.986740  -4.0 2.398 6.449 4.459      785.988903         761.336   3.2
      30.696500     2948.913950     2094.079590     2264.926660  -7.5 2.186 6.594 4.300     1496.932519          1489.2   0.5
      41.002680     2943.250790      834.965160      920.049860  -9.2 2.849 6.213 4.730      588.928638         614.821  -4.2
       8.508390     2955.071963     2401.634030     2483.722170  -3.3 6.428 4.366 7.636     1583.028141          1840.2 -14.0
      43.798213     2944.626983     2753.861620     2730.564620   0.9 0.873 6.885 2.651     1988.600530          1682.8  18.2
      18.893183     2954.305150     1304.848190     1536.383960 -15.1 2.995 6.177 4.803      919.179028         1029.48 -10.7
      52.410073     2941.417080     1865.584100     2084.571740 -10.5 1.583 6.952 3.706     1350.314508         1339.66   0.8
      61.956350     2935.595127      515.631820      545.162020  -5.4 4.505 5.377 6.117      352.916927         383.206  -7.9
      17.307667     2952.650047     2290.082260     2198.812630   4.2 5.450 4.880 6.863     1538.953797         1586.63  -3.0
      11.911353     2958.099140     2860.793040     3027.349900  -5.5 1.901 6.785 4.049     2058.712188         1971.45   4.4
      37.298473     2947.577817     5192.580040     4413.912940  17.6 0.522 6.486 1.952     3697.894179         2643.03  39.9
      69.194333     2935.767223      492.513330      521.544380  -5.6 3.333 5.994 5.191      344.684950         354.531  -2.8
      50.055830     2942.882240     2378.037830     2032.612010  17.0 0.518 6.479 1.942     1693.101178         1216.62  39.2
      13.017750     2959.535050     6831.284690     3933.292190  73.7 0.465 6.391 1.825     4848.657174         2342.76 107.0
      47.102750     2942.749783     2301.755810     2199.309690   4.7 1.350 7.014 3.408     1669.562083         1397.02  19.5
      38.128497     2947.323170     3407.289820     3010.510080  13.2 0.000 5.248 0.650     2321.016384          1704.7  36.2
      72.331450     2935.561570      679.443370      737.459730  -7.9 3.038 6.149 4.958      478.137643         497.018  -3.8
      80.191660     2932.889923      814.976600      916.950220 -11.1 5.910 4.638 7.227      542.739747         669.992 -19.0
       9.511103     2958.602853     1982.379350     2543.931410 -22.1 2.897 6.199 4.754     1397.512118         1701.54 -17.9
      63.265667     2933.110710      519.836640      487.623290   6.6 6.389 4.386 7.606      342.913255         360.909  -5.0
      37.863243     2942.270650      502.184540      596.047580 -15.7 5.029 5.102 6.531      340.249623         425.149 -20.0
      24.254507     2948.959340     1229.318090     1260.138510  -2.4 5.341 4.938 6.777      827.878483         906.579  -8.7
      26.362513     2948.967720     1095.368140     1166.822000  -6.1 4.532 5.363 6.139      749.314506         820.816  -8.7
      78.114360     2936.369223     1204.121580     1068.166720  12.7 2.231 6.563 4.336      859.820927         703.269  22.3
      47.836877     2939.358167      457.000690      543.801220 -16.0 4.742 5.253 6.304      311.363651         384.794 -19.1
      81.677180     2937.522677      990.253300     1246.672690 -20.6 1.377 7.010 3.445      718.180454         793.046  -9.4
      25.314490     2953.788853     5174.319320     4231.830420  22.3 0.511 6.468 1.928     3682.609225         2531.44  45.5
      24.334437     2952.911547     3433.492620     3226.659200   6.4 1.388 7.008 3.460     2489.981520         2053.79  21.2
      26.023720     2948.775360     1076.784940     1134.339090  -5.1 4.725 5.262 6.290      733.878429         802.275  -8.5
      69.204947     2933.249727      607.290510      536.938670  13.1 5.850 4.670 7.180      404.907228         391.693   3.4
      67.123123     2938.141350      730.000230      584.396570  24.9 1.059 6.983 2.971      528.947046          364.82  45.0
      24.092193     2949.757477     1390.470120     1441.801250  -3.6 4.543 5.358 6.147      950.999244         1014.54  -6.3
      48.455003     2939.364457      453.684970      543.700640 -16.6 4.236 5.519 5.904      312.125091         379.287 -17.7
       2.736993     2959.349177     4564.766680     4777.314800  -4.4 5.551 4.827 6.943     3061.505225         3456.76 -11.4
