       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      45.247377     2943.252180     2380.841010     2548.988800  -6.6 1.848 5.676 3.996     1647.323369          1656.6  -0.6
      37.488757     2942.600417      579.744300      620.105070  -6.5 5.500 6.125 6.903      407.631994         448.067  -9.0
      74.936583     2935.668820      571.242300      604.552630  -5.5 2.831 5.743 4.720      396.204561         403.848  -1.9
      57.963340     2939.678043      621.156840      524.941390  18.3 1.322 5.323 3.369      424.295853         332.932  27.4
      47.025827     2943.363637     3752.521630     3065.768080  22.4 0.736 4.492 2.394     2485.291255         1869.68  32.9
      53.248770     2937.398567      989.555200      883.432780  12.0 5.101 6.079 6.588      694.637205         631.392  10.0
      24.967447     2951.472883     2238.111420     2428.417470  -7.8 2.827 5.744 4.718     1552.348498         1622.08  -4.3
      39.760543     2945.774073     3612.155020     3062.829890  17.9 0.926 4.820 2.746     2421.986540          1894.8  27.8
      10.671630     2959.145907     3218.064250     3016.120980   6.7 1.554 5.518 3.672     2213.829501         1935.72  14.4
      80.486220     2931.930113      906.499680      928.484820  -2.4 6.870 6.284 7.985      640.983777          696.02  -7.9
      44.260007     2944.332900     2718.426900     2849.156930  -4.6 0.767 4.549 2.454     1804.317282         1741.82   3.6
      31.070900     2949.162380     2962.865150     2788.875980   6.2 1.938 5.708 4.084     2052.386899         1818.61  12.9
      50.509507     2942.605543     2079.076610     1991.758050   4.4 0.794 4.599 2.506     1382.543604         1220.25  13.3
      50.826677     2938.039037      475.286010      521.443500  -8.9 5.361 6.109 6.793      333.993825          375.35 -11.0
      77.419003     2938.283430     1493.331190     1378.797580   8.3 0.417 3.790 1.715      962.815419         817.447  17.8
      72.543967     2937.684157      980.592740      694.519660  41.2 0.916 4.804 2.728      657.106544         429.352  53.0
       1.517680     2962.377003     7422.971320     7924.721140  -6.3 4.223 5.977 5.894     5191.787021         5526.34  -6.1
      30.537313     2948.234160     1617.319940     1641.088340  -1.4 2.866 5.739 4.738     1121.558117         1097.01   2.2
      37.174980     2944.468787      867.767960      975.953390 -11.1 3.631 5.908 5.427      605.446484         669.178  -9.5
      19.654307     2954.219660     1270.595580     1380.669620  -8.0 2.380 5.776 4.446      882.291633         912.834  -3.3
      25.358863     2951.307003     2082.887430     2282.493600  -8.7 2.993 5.720 4.802     1443.465223         1529.37  -5.6
      42.992823     2938.666123      413.331890      413.913980  -0.1 6.834 6.280 7.957      292.222837         309.988  -5.7
      29.687637     2950.036030     3730.073550     3321.773380  12.3 1.864 5.683 4.012     2581.451331         2160.18  19.5
      79.914077     2933.335417      897.140350      904.419110  -0.8 5.465 6.121 6.875      630.709640         652.878  -3.4
      60.252350     2935.084357      514.261640      498.069460   3.3 5.516 6.127 6.915      361.613531         360.046   0.4
      36.727503     2944.543600      807.727050      915.253740 -11.7 3.556 5.900 5.368      563.380368         626.206 -10.0
      76.424023     2938.341737     3203.357990     2718.945500  17.8 0.358 3.640 1.578     2053.354711         1602.71  28.1
      30.058277     2949.929400     4045.210040     3512.771220  15.2 1.171 5.158 3.148     2746.507300         2208.45  24.4
      11.675273     2959.039857     4153.574560     3434.217780  20.9 0.960 4.873 2.805     2790.503023         2129.68  31.0
      59.828127     2936.530360      563.816370      553.400510   1.9 4.070 5.959 5.773      394.094641          384.24   2.6
      60.745853     2937.838647      704.289020      704.742260  -0.1 2.261 5.770 4.359      488.953550         464.408   5.3
      27.862183     2952.518250     3983.494190     3407.282580  16.9 0.282 3.433 1.393     2532.787493          1992.7  27.1
      26.110567     2950.225050     1402.078710     1481.526490  -5.4 3.275 5.867 5.145      976.789464         1005.41  -2.8
       1.843780     2962.007017     7088.550250     7741.165050  -8.4 4.593 6.020 6.186     4965.491395          5454.9  -9.0
      59.258737     2934.893280      441.018490      436.876000   0.9 5.707 6.149 7.066      310.355498         317.459  -2.2
      23.418587     2952.813790     1941.256720     1868.006060   3.9 2.186 5.762 4.300     1347.339986         1228.23   9.7
      51.472363     2941.111930     1397.605310     1605.098190 -12.9 2.288 5.772 4.379      970.357557         1058.53  -8.3
      51.504267     2940.699687     1192.453990     1347.687830 -11.5 2.700 5.759 4.649      827.536488         897.856  -7.8
      75.912407     2938.259067     2202.502870     1878.639670  17.2 0.241 3.317 1.292     1394.029394         1093.92  27.4
      24.073653     2947.626627     1103.283610     1115.980810  -1.1 6.673 6.261 7.830      779.500481         832.242  -6.3
      39.028547     2943.757570     1001.049810     1066.086340  -6.1 3.542 5.898 5.357      698.180224          729.11  -4.2
      25.485063     2953.511560     5916.776820     4261.824730  38.8 0.000 2.559 0.650     3632.776203         2413.26  50.5
      30.730867     2944.163217      605.302420      611.041350  -0.9 6.937 6.292 8.038      428.125336         458.862  -6.7
      65.692387     2937.376267      578.500660      570.418490   1.4 1.824 5.667 3.972      400.128047         370.371   8.0
      16.503177     2955.197883     1935.224440     2064.891590  -6.3 2.902 5.734 4.757     1341.769621         1381.26  -2.9
      42.494737     2943.575620     1383.229790     1245.053080  11.1 1.924 5.704 4.071      958.021204         811.499  18.1
      64.226750     2934.554190      468.812650      467.609110   0.3 4.546 6.014 6.149      328.336610          329.07  -0.2
      65.213160     2932.163620      509.837930      493.529720   3.3 6.936 6.292 8.038      360.603505         370.613  -2.7
      66.191460     2934.714780      435.609670      423.068590   3.0 4.485 6.007 6.101      305.006102          297.22   2.6
      55.536907     2935.052853      476.248440      464.490930   2.5 7.047 6.304 8.125      336.998961         349.823  -3.7
      36.579417     2945.716333     1270.819460     1374.953120  -7.6 2.384 5.776 4.448      882.448647         909.134  -2.9
      54.087313     2941.824553     5142.748850     3898.902780  31.9 0.675 4.373 2.273     3390.749170          2366.0  43.3
      31.036373     2945.953277      846.602000      814.595230   3.9 5.147 6.084 6.624      594.399664         582.923   2.0
      57.647973     2938.404413      461.714560      439.572570   5.0 3.196 5.858 5.083      321.557501         297.618   8.0
      37.620970     2947.571203     3610.544080     3663.514570  -1.4 0.529 4.059 1.966     2352.139171         2195.01   7.2
      48.290327     2941.981243     2254.104840     1611.461930  39.9 2.119 5.752 4.245     1563.900839         1057.32  47.9
      26.971423     2949.315770     1234.515170     1243.646450  -0.7 3.484 5.891 5.311      860.801820         849.116   1.4
      78.640867     2936.893487     1464.053050     1296.490470  12.9 1.707 5.611 3.848     1010.600916         837.783  20.6
      81.113610     2936.376160     1068.738970     1157.967690  -7.7 2.524 5.773 4.542      742.055140         768.378  -3.4
      11.186073     2960.187137     9670.930720     6349.873860  52.3 0.513 4.022 1.931     6291.402155         3799.03  65.6
      26.786830     2951.482273     2411.860480     2482.354570  -2.8 2.018 5.731 4.158     1672.065665         1623.31   3.0
      78.923287     2936.068347     1175.283760     1075.057750   9.3 2.532 5.773 4.547      816.020598         713.496  14.4
      35.000697     2948.200407     6130.596180     5289.278290  15.9 0.500 3.991 1.902     3983.509540         3160.63  26.0
      78.281097     2937.190887     1685.280010     1423.193880  18.4 1.409 5.404 3.488     1154.580019         906.851  27.3
      72.764587     2937.873133      921.713690      631.141610  46.0 0.727 4.474 2.376      610.033024         384.614  58.6
       3.048627     2963.288240     6668.559850     6176.684000   8.0 1.612 5.556 3.740     4593.953895         3974.74  15.6
      30.830023     2948.011427     1531.271350     1544.898180  -0.9 3.089 5.845 4.998     1065.966766         1042.73   2.2
      81.733220     2934.142713      987.711220     1041.073030  -5.1 4.757 6.039 6.316      692.357030         736.982  -6.1
      39.352200     2946.256877     4053.033190     3322.924570  22.0 0.443 3.856 1.776     2619.841415         1975.11  32.6
      83.593873     2934.546273     1060.993240     1143.897260  -7.2 4.554 6.015 6.155      743.099281         805.173  -7.7
      13.745420     2956.750640     3158.836800     2753.969710  14.7 2.549 5.772 4.558     2193.159878         1828.53  19.9
      66.495000     2939.040860     1989.447660      973.464460 104.4 0.159 3.075 1.082     1247.111215         561.741 122.0
      64.562850     2935.609360      448.397300      480.894950  -6.8 3.491 5.892 5.316      312.666471         328.398  -4.8
      65.617990     2935.671637      410.284380      435.080050  -5.7 3.528 5.896 5.345      286.135298         297.436  -3.8
      23.838290     2949.336873     1354.550080     1356.872810  -0.2 4.963 6.063 6.479      950.309050         966.055  -1.6
       5.731310     2958.710213     3248.409340     3475.926220  -6.5 4.590 6.019 6.184     2275.463190         2449.13  -7.1
      50.203217     2938.012980      394.227020      456.197470 -13.6 5.387 6.112 6.814      277.061697         328.619 -15.7
      62.688927     2935.105783      512.866350      511.080890   0.3 4.394 5.997 6.029      358.964498         358.133   0.2
      38.899247     2945.494067     2977.221470     2466.712080  20.7 1.806 5.659 3.954     2058.673399          1600.5  28.6
      26.589783     2952.923267     6675.920660     5113.068470  30.6 0.577 4.166 2.069     4367.027394         3076.69  41.9
      41.730520     2945.406273     2591.361950     2438.871760   6.3 0.694 4.409 2.310     1710.910310         1482.23  15.4
      52.983110     2938.840707     1204.535290     1089.200490  10.6 4.159 5.969 5.844      842.255563         758.188  11.1
      71.542370     2932.329960      591.054160      586.860030   0.7 6.270 6.214 7.511      416.904828         432.976  -3.7
      56.243103     2940.298463     1154.254100     1117.141350   3.3 1.302 5.303 3.340      787.851823         707.719  11.3
      59.681323     2935.136997      486.950960      474.903840   2.5 5.463 6.121 6.874      342.335135         342.807  -0.1
      47.449633     2938.877710      377.154870      466.591430 -19.2 5.222 6.093 6.684      264.883263         334.588 -20.8
      65.313503     2937.184947      545.164020      580.473270  -6.1 1.915 5.701 4.062      377.537124         378.211  -0.2
      10.248590     2960.226067     4664.793400     3985.103760  17.1 0.474 3.930 1.845     3023.984033         2375.63  27.3
      41.398400     2945.541253     2953.931010     2871.041880   2.9 0.559 4.126 2.031     1929.367905         1724.84  11.9
      35.047350     2948.719113     3822.230710     3169.533840  20.6 0.000 2.559 0.650     2346.769058         1794.75  30.8
      42.638313     2943.101870     1256.074170     1150.986740   9.1 2.398 5.776 4.459      872.214278         761.336  14.6
      30.696500     2948.913950     2285.366910     2264.926660   0.9 2.186 5.762 4.300     1586.170399          1489.2   6.5
      41.002680     2943.250790      875.162650      920.049860  -4.9 2.849 5.741 4.730      606.946065         614.821  -1.3
       8.508390     2955.071963     2765.197270     2483.722170  11.3 6.428 6.233 7.636     1951.721224          1840.2   6.1
      43.798213     2944.626983     2518.756240     2730.564620  -7.8 0.873 4.735 2.651     1683.466012          1682.8   0.0
      18.893183     2954.305150     1374.561560     1536.383960 -10.5 2.995 5.720 4.803      952.577786         1029.48  -7.5
      52.410073     2941.417080     2077.573100     2084.571740  -0.3 1.583 5.537 3.706     1430.262481         1339.66   6.8
      61.956350     2935.595127      547.107060      545.162020   0.4 4.505 6.010 6.117      383.105762         383.206  -0.0
      17.307667     2952.650047     2150.359080     2198.812630  -2.2 5.450 6.119 6.863     1511.659076         1586.63  -4.7
      11.911353     2958.099140     2932.649340     3027.349900  -3.1 1.901 5.696 4.049     2030.564626         1971.45   3.0
