       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      28.871053     2950.367620     2823.585450     2666.574530   5.9 1.532 4.694 3.645     1884.341035         1709.62  10.2
      50.119427     2936.701270      324.690520      417.751540 -22.3 6.699 7.312 7.850      237.934705         311.747 -23.7
      18.746113     2956.396327     1892.490620     1725.239260   9.7 0.904 3.821 2.706     1221.638003         1065.61  14.6
      34.020220     2946.510193     2419.810290     2282.304170   6.0 2.990 5.372 4.800     1655.851001         1529.15   8.3
      55.950087     2938.165717      693.786590      597.634640  16.1 3.934 5.974 5.666      485.202992         413.355  17.4
      22.998313     2954.677803     4855.673270     4455.770260   9.0 0.322 2.467 1.492     2970.055947         2616.89  13.5
      23.352613     2952.344183     1859.053540     1852.179760   0.4 2.656 5.301 4.623     1268.835608         1232.77   2.9
       8.718937     2961.012220     4779.138580     3984.982360  19.9 0.488 2.915 1.876     2976.769341         2378.63  25.1
      17.651480     2955.653197     1791.590990     1843.951720  -2.8 2.447 5.244 4.492     1220.241615         1221.24  -0.1
      70.013417     2937.671890      521.813300      538.558060  -3.1 1.228 4.337 3.234      343.574787         339.751   1.1
      37.831283     2946.243840     2633.424010     2380.821320  10.6 1.056 4.082 2.967     1717.145615         1486.03  15.6
      38.531360     2945.695677     2342.251490     2422.975530  -3.3 1.604 4.763 3.732     1567.153962         1558.67   0.5
      41.492417     2944.780423     1807.132410     1726.712090   4.7 1.320 4.456 3.366     1195.250815         1094.98   9.2
      69.223283     2932.134660      592.551040      541.854680   9.4 6.965 7.441 8.061      436.135682         407.212   7.1
       0.963547     2964.154270     8644.667880     7760.497230  11.4 2.446 5.243 4.491     5887.758304          5139.6  14.6
      58.319063     2940.662113      766.948810      657.291010  16.7 0.338 2.511 1.530      469.975416         386.649  21.6
      48.295463     2940.329787      903.625990      835.590010   8.1 3.770 5.895 5.536      630.161267          575.23   9.5
      62.248617     2937.930983      591.155650      581.958620   1.6 2.169 5.139 4.287      401.088697         382.442   4.9
      51.741453     2941.319330     1880.699730     1921.639710  -2.1 1.681 4.830 3.819     1261.500466         1240.37   1.7
      42.437867     2942.232907      937.768530      891.990950   5.1 3.267 5.651 5.139      648.262337         605.194   7.1
      64.852513     2936.495570      498.561210      531.519150  -6.2 2.604 5.288 4.592      340.118074          353.36  -3.7
      73.927873     2937.592740      727.563290      726.227820   0.2 0.707 3.430 2.337      462.545624         441.857   4.7
      63.579773     2935.313140      455.683670      499.284860  -8.7 4.187 6.096 5.866      320.077218         347.822  -8.0
      44.681817     2939.482183      534.052550      561.910990  -5.0 5.618 6.789 6.996      384.371267          407.33  -5.6
      53.161963     2941.743337     2843.646840     2262.628310  25.7 0.757 3.534 2.434     1815.253424         1382.11  31.3
      76.562617     2938.073460     2283.288510     2289.843940  -0.3 0.627 3.250 2.174     1441.348015         1383.85   4.2
      40.424957     2943.714660     1249.347930     1095.071200  14.1 2.985 5.371 4.798      854.888166         733.644  16.5
      25.261783     2953.290970     5547.570940     4412.027950  25.7 1.009 4.005 2.889     3606.642484         2745.23  31.4
      39.713267     2943.260697      938.868060      937.380010   0.2 3.439 5.735 5.275      650.978778         639.177   1.8
      41.171763     2944.955323     2422.731620     2106.638100  15.0 1.145 4.219 3.108     1588.011901         1322.32  20.1
      52.751970     2940.751620     2167.386580     1583.405380  36.9 2.248 5.173 4.349     1472.375816         1043.03  41.2
      77.755847     2938.180177     1573.419660     1397.464410  12.6 0.420 2.737 1.722      973.051582         828.776  17.4
      42.134680     2944.854783     1522.226610     1743.688460 -12.7 1.245 4.360 3.259     1003.152145         1101.11  -8.9
      59.865597     2940.202917      906.900700      742.663020  22.1 0.397 2.676 1.670      559.464500         439.465  27.3
      30.136143     2950.238573     4266.892190     4060.482110   5.1 0.861 3.742 2.630     2745.953670         2500.27   9.8
       4.314410     2963.430723     4738.171940     4708.294600   0.6 0.669 3.347 2.261     3002.439236          2855.7   5.1
      61.683697     2938.659360      640.529530      497.995130  28.6 1.441 4.598 3.529      425.923168         317.835  34.0
      76.419710     2933.360363      720.745760      645.122890  11.7 5.340 6.654 6.776      516.313128         464.106  11.2
      54.748310     2941.593787     2805.967670     2884.211210  -2.7 0.506 2.961 1.917     1751.016745         1724.52   1.5
       4.492737     2961.960150     4038.943740     4641.663740 -13.0 2.140 5.126 4.263     2738.993992         3047.56 -10.1
      32.527830     2945.025507      801.573150      835.634180  -4.1 5.174 6.574 6.646      572.612873         598.436  -4.3
      46.538893     2944.029703     3784.549140     3140.813340  20.5 0.470 2.870 1.837     2353.031812         1871.68  25.7
      51.127423     2942.427430     2412.642900     2346.543300   2.8 0.973 3.943 2.827     1564.796640         1456.43   7.4
      60.414157     2940.085403      369.938970      325.973310  13.5 0.515 2.982 1.935      231.048366         195.056  18.5
      63.311223     2934.325477      453.894630      482.429170  -5.9 5.175 6.574 6.646      324.244943          345.49  -6.1
      68.490650     2932.538040      576.560750      524.413270   9.9 6.562 7.246 7.742      421.552208         389.927   8.1
      62.825920     2934.482907      469.605120      496.732770  -5.5 5.017 6.498 6.522      334.573364         354.189  -5.5
       7.726203     2961.284287     5377.299010     3969.551720  35.5 1.316 4.451 3.360     3555.937150         2516.73  41.3
      31.970553     2946.202520     1093.847240     1064.244470   2.8 3.997 6.005 5.716      765.823775         737.415   3.9
      53.626060     2941.357437     2791.633260     2048.599220  36.3 1.143 4.215 3.104     1829.595424         1285.72  42.3
      57.055027     2939.190960      558.577810      470.978590  18.6 2.409 5.232 4.466      380.276470         311.624  22.0
      27.034197     2947.356853      863.236370      883.781050  -2.3 5.443 6.704 6.858      619.468819         637.606  -2.8
      34.103297     2943.055593      558.603120      575.479140  -2.9 6.444 7.189 7.649      407.627938         426.561  -4.4
      11.112957     2953.862560     2218.306970     2307.332440  -3.9 6.837 7.379 7.960     1629.308725         1728.17  -5.7
      54.498370     2941.435563     2099.607830     2073.997030   1.2 1.064 4.096 2.980     1369.759790         1295.22   5.8
       0.026667     2966.968117    12925.429440    10264.546120  25.9 1.132 4.200 3.088     8466.005040         6437.86  31.5
      21.780587     2954.797980     3889.860430     3274.380520  18.8 1.002 3.993 2.877     2527.772321          2036.4  24.1
      56.578140     2940.450693      975.043620      892.657720   9.2 1.149 4.225 3.115      639.271693         560.475  14.1
      61.404243     2938.449030      654.423260      587.768360  11.3 1.651 4.805 3.786      438.545212         378.898  15.7
      40.370990     2946.179887     3385.544630     3289.090200   2.9 0.520 2.996 1.947     2115.632675         1969.12   7.4
      64.349423     2932.802533      462.407850      478.339280  -3.3 6.297 7.118 7.533      336.609476          353.17  -4.7
       8.273547     2957.743317     2576.477480     2643.004240  -2.5 4.857 6.421 6.395     1830.628077         1876.19  -2.4
      33.751323     2947.835783     5132.705120     4823.591890   6.4 1.664 4.816 3.801     3441.023658         3111.28  10.6
      73.455057     2932.905700      623.669610      597.941670   4.3 5.394 6.681 6.819      447.184209         430.809   3.8
      44.151923     2941.569907     1032.981790     1081.021040  -4.4 3.530 5.779 5.347      717.368788         739.061  -2.9
      81.825660     2932.107423      962.454540     1006.080350  -4.3 6.793 7.358 7.924      706.384019         752.652  -6.1
      76.709543     2932.253923      745.498990      685.006960   8.8 6.446 7.190 7.650      544.026018         507.768   7.1
      29.356420     2949.882190     2560.770360     2511.585850   2.0 2.018 5.063 4.158     1732.582404         1642.43   5.5
      60.912970     2939.978883     1187.727840      595.306080  99.5 0.121 1.849 0.982      708.141535          342.03 107.0
      28.297910     2946.783413      745.869840      788.386760  -5.4 6.017 6.982 7.311      540.420490         577.712  -6.5
       0.769640     2966.732960    12583.852510    10323.257460  21.9 0.000 1.435 0.650     7372.492817         5845.54  26.1
      20.657440     2956.042303     2337.926340     2073.128290  12.8 0.558 3.088 2.029     1466.360665         1245.36  17.7
      61.142227     2933.432850      471.067180      487.595440  -3.4 6.667 7.297 7.825      345.020191         363.564  -5.1
       8.125737     2959.752897     3170.284670     2835.609970  11.8 2.847 5.343 4.729     2167.122926         1894.81  14.4
      56.859500     2940.325977      809.520950      706.600890  14.6 1.274 4.398 3.301      534.247885         446.945  19.5
      30.764000     2950.213003     4538.672640     4268.009620   6.3 0.887 3.790 2.677     2926.306959          2633.0  11.1
      25.202517     2947.179403      961.650000      993.885650  -3.2 7.121 7.516 8.183      709.610361         749.968  -5.4
      34.286373     2943.759357      677.253850      666.633330   1.6 5.741 6.848 7.093      488.443438         484.861   0.7
      57.493983     2935.795857      413.096990      382.338730   8.0 5.804 6.879 7.143      298.247808         278.565   7.1
      47.422243     2942.959140     2692.072170     2279.575780  18.1 1.141 4.213 3.102     1764.174805         1430.54  23.3
      23.000897     2953.489703     1660.292540     1809.552310  -8.2 1.510 4.672 3.618     1107.084264         1158.92  -4.5
      73.876750     2932.278190      630.588510      599.660070   5.2 6.022 6.985 7.315      456.933180         439.479   4.0
      17.527627     2951.488890     2166.415750     2178.235480  -0.5 6.611 7.270 7.781     1585.262580         1621.74  -2.2
      76.370707     2935.871287      882.057010      707.363670  24.7 2.829 5.339 4.719      602.866952         472.504  27.6
      13.886977     2955.655577     3061.280920     2682.457530  14.1 3.644 5.834 5.437     2130.184707         1839.97  15.8
      40.900397     2941.249633      579.222300      572.216510   1.2 4.850 6.418 6.390      411.502352         406.128   1.3
      84.060890     2933.094167     1022.801570     1135.439380  -9.9 6.006 6.977 7.303      740.938477         831.783 -10.9
      11.951930     2954.634473     2385.475690     2419.335190  -1.4 5.366 6.667 6.797     1709.605652         1741.73  -1.8
      39.853763     2946.378657     3671.464270     3181.637170  15.4 0.321 2.464 1.490     2245.489494         1868.42  20.2
      21.217217     2954.973333     2751.722450     2664.960070   3.3 0.827 3.675 2.566     1766.261408         1636.71   7.9
       9.898657     2959.251607     2833.068110     2771.603750   2.2 2.248 5.173 4.349     1924.595197         1825.73   5.4
      53.033830     2941.387767     2750.306850     1999.588560  37.5 1.612 4.770 3.741     1840.673680         1286.78  43.0
      22.023290     2954.674500     3757.659280     3001.200900  25.2 1.126 4.190 3.078     2460.324088         1881.59  30.8
      66.116063     2937.131280      578.562960      505.479960  14.5 2.069 5.091 4.202      391.842258          331.12  18.3
      69.112953     2938.799927      677.046350      774.513990 -12.6 0.300 2.403 1.438      413.044866         453.834  -9.0
      75.121420     2936.938590      639.537490      666.117150  -4.0 1.561 4.723 3.680      427.255340         427.655  -0.1
      28.393893     2951.464130     4476.964300     3644.472740  22.8 1.336 4.476 3.388     2963.351261         2313.19  28.1
      17.583973     2957.553867     2872.668240     1992.402900  44.2 0.546 3.060 2.004     1799.737325         1195.63  50.5
      61.361990     2938.082267      638.228370      640.284930  -0.3 2.018 5.063 4.158      431.815959         418.707   3.1
      65.175780     2934.744450      441.633090      440.814770   0.2 4.356 6.178 5.999      311.109374         308.558   0.8
