       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      45.100497     2941.747930     1327.336480     1393.794700  -4.8 3.352 5.897 5.206      925.704877         947.994  -2.4
      15.134417     2952.461457     2620.695420     2312.656740  13.3 6.239 5.221 7.486     1783.460513          1704.8   4.6
       2.175357     2959.681630     4819.527330     4971.820670  -3.1 6.918 5.062 8.024     3260.663247         3731.79 -12.6
      70.748753     2937.153497      667.801990      629.157460   6.1 1.747 6.236 3.891      471.399608          407.24  15.8
       1.111517     2963.336580     8322.445120     7979.985200   4.3 3.263 5.917 5.136     5808.517282         5413.64   7.3
      67.312600     2932.569760      578.654130      497.802340  16.2 6.630 5.130 7.796      392.465254         370.812   5.8
      60.685290     2935.891640      535.046390      574.322950  -6.8 4.708 5.579 6.278      368.904359         406.012  -9.1
      23.796083     2948.161897     1173.300430     1175.475270  -0.2 6.838 5.081 7.960      794.350271         880.434  -9.8
      13.887913     2958.034900     4478.738080     3693.217480  21.3 1.265 6.092 3.288     3145.392538         2334.87  34.7
      46.506687     2938.634027      403.638020      419.553620  -3.8 5.866 5.308 7.192      275.567319         306.191 -10.0
      75.506813     2937.433550      917.589730      894.786360   2.5 1.066 5.947 2.983      641.105767         558.871  14.7
      10.096877     2955.798893     2450.427800     2608.183820  -6.0 4.901 5.534 6.430     1686.760562         1853.76  -9.0
      59.192467     2934.294293      391.551370      435.223020 -10.0 6.706 5.112 7.856      265.392179         324.845 -18.3
      45.855090     2941.478560     1121.155900     1259.344620 -11.0 3.021 5.974 4.945      784.079896         848.324  -7.6
      45.753320     2942.202820     1589.656610     1823.935340 -12.8 2.297 6.153 4.386     1118.856631         1203.16  -7.0
      57.163053     2936.697453      358.157600      386.365360  -7.3 4.903 5.534 6.431      246.536022         274.619 -10.2
       5.551270     2962.274143     4980.075890     3674.021490  35.5 1.026 5.911 2.917     3474.931457         2288.61  51.8
      73.495457     2935.701483      543.282560      655.828150 -17.2 2.599 6.050 4.589      380.981924         435.943 -12.6
      56.112187     2935.874343      401.901170      439.898950  -8.6 6.226 5.224 7.476      273.535896         324.164 -15.6
       9.828237     2956.615730     2467.733120     2706.431540  -8.8 4.884 5.538 6.417     1698.915798         1922.69 -11.6
      81.022357     2937.848247     1146.866720     1306.805660 -12.2 1.052 5.934 2.959      800.925439         815.429  -1.8
      25.021183     2953.747463     4638.843930     4051.428930  14.5 0.553 5.275 2.018     3163.100644         2432.63  30.0
      26.101307     2952.818627     5262.922160     4187.397010  25.7 0.681 5.489 2.285     3616.751648         2542.32  42.3
      80.388447     2937.539747     1171.789770     1336.326020 -12.3 1.260 6.089 3.281      822.857557         844.599  -2.6
      60.845100     2936.635220      585.647780      636.306670  -8.0 3.465 5.870 5.295      408.053620         434.203  -6.0
      60.703487     2937.097837      608.235890      666.989570  -8.8 3.502 5.861 5.325      423.659005         455.632  -7.0
      42.608123     2944.281807     1469.275380     1585.533780  -7.3 1.218 6.063 3.219     1030.797518         999.657   3.1
      78.773220     2935.593387      931.153160      971.746450  -4.2 3.007 5.977 4.933      651.282326         654.307  -0.5
      72.807240     2932.771963      623.890310      598.076620   4.3 5.828 5.317 7.162      426.074006          436.03  -2.3
      57.066520     2936.130093      355.224930      389.060240  -8.7 5.470 5.401 6.879      243.338320         280.894 -13.4
      26.310383     2949.463910     1224.896270     1261.523960  -2.9 4.036 5.737 5.747      849.360049         875.072  -2.9
      44.282360     2939.886203      681.043660      622.584410   9.4 5.214 5.461 6.677      467.552998         446.345   4.8
      37.380867     2944.959847      955.836370     1146.018330 -16.6 3.140 5.946 5.039      667.799950         774.672 -13.8
      83.967773     2934.089080     1123.457740     1146.426340  -2.0 5.011 5.508 6.517      772.614352         817.305  -5.5
      13.625673     2956.046847     2381.514320     2731.019360 -12.8 3.253 5.920 5.128     1662.282812         1852.18 -10.3
      56.716697     2937.008103      382.544090      406.742900  -5.9 4.592 5.606 6.186      264.017541         286.607  -7.9
      17.257523     2954.932837     1677.322660     1885.907800 -11.1 3.167 5.940 5.060     1171.604991         1275.82  -8.2
      45.882267     2938.858047      439.076200      440.809350  -0.4 5.642 5.361 7.015      300.336702         319.754  -6.1
      64.908583     2937.809603      678.267020      650.244850   4.3 1.290 6.106 3.325      476.587624         411.679  15.8
      56.323950     2936.751867      398.904430      424.952380  -6.1 4.848 5.547 6.388      274.710880         301.589  -8.9
      42.335380     2942.739267      890.315730      977.684200  -8.9 2.761 5.990 4.683      622.996725         652.179  -4.5
      34.089020     2947.239490     3406.312720     3719.973700  -8.4 2.261 6.164 4.358     2398.398598         2451.32  -2.2
       5.489880     2962.930507     6440.998850     4719.487550  36.5 0.369 4.913 1.605     4333.711081         2785.09  55.6
      11.410543     2958.889803     3968.641680     3319.671870  19.5 1.810 6.237 3.958     2801.582460          2154.3  30.0
      59.536753     2935.715237      452.097340      489.184540  -7.6 4.885 5.538 6.417      311.246012         347.528 -10.4
      60.363660     2935.641180      492.003750      528.618670  -6.9 4.959 5.521 6.475      338.506393         376.317 -10.0
      56.491263     2936.173503      380.446370      413.381250  -8.0 5.426 5.411 6.845      260.712276         298.099 -12.5
      75.933430     2937.988400     1582.903550     1513.420930   4.6 0.512 5.200 1.929     1076.378594         905.351  18.9
      37.183373     2947.327107     6197.861690     4524.766310  37.0 0.773 5.621 2.465     4279.787766         2767.45  54.6
      76.901767     2938.436000     2110.034460     2109.118420   0.0 0.264 4.672 1.350     1406.965822         1231.17  14.3
      61.410967     2935.496703      523.543920      550.240750  -4.9 4.603 5.604 6.195      361.295405         387.845  -6.8
      62.247423     2938.309530      599.336170      518.512910  15.6 1.790 6.237 3.938      423.088806         336.224  25.8
      83.283980     2936.058760     1117.225030     1180.240370  -5.3 3.041 5.969 4.961      781.201435         795.499  -1.8
      46.515393     2937.989860      343.033190      354.970570  -3.4 6.510 5.158 7.701      232.899175         263.575 -11.6
       2.598227     2958.790110     4298.337830     4285.288650   0.3 6.110 5.251 7.385     2928.380671         3148.06  -7.0
      13.187097     2956.173573     2325.426790     2696.431610 -13.8 3.126 5.949 5.028     1624.858010         1821.97 -10.8
      47.826753     2942.570907     1875.259070     1746.124460   7.4 1.529 6.203 3.641     1322.184791         1119.31  18.1
      76.587583     2933.991683      639.150490      650.549750  -1.8 4.708 5.579 6.278      440.682328         459.899  -4.2
      41.079373     2942.849413      779.461220      819.419110  -4.9 3.251 5.920 5.126      544.070993         555.688  -2.1
      36.393557     2945.309553     1005.179490     1102.063170  -8.8 2.790 5.979 4.699      703.095816         735.593  -4.4
      52.799643     2938.333047      969.838680      964.148630   0.6 4.667 5.589 6.245      668.920337         680.807  -1.7
      24.969017     2953.437987     4903.994020     4276.606940  14.7 0.862 5.736 2.631     3400.371000         2633.46  29.1
      50.315423     2942.108590     1957.408330     1846.984430   6.0 1.291 6.107 3.326     1375.409894         1169.42  17.6
      58.272787     2938.737733      567.323870      537.839240   5.5 2.262 6.164 4.360      399.447908         354.433  12.7
      43.708100     2939.905960      657.741970      591.334600  11.2 5.594 5.372 6.977      450.092723         428.382   5.1
      42.747757     2943.898397     1273.275750     1486.109450 -14.3 1.602 6.219 3.728      898.266213         955.879  -6.0
      42.796157     2941.138747      755.244830      717.852500   5.2 4.361 5.660 6.003      522.260599         502.558   3.9
      62.286300     2938.885240      550.431690      420.698080  30.8 0.615 5.382 2.149      376.799975         253.988  48.4
      29.626383     2949.244347     1929.377530     1977.875700  -2.5 2.656 6.029 4.623     1351.969738         1316.42   2.7
       9.074747     2955.202907     2453.706450     2500.304590  -1.9 6.297 5.207 7.533     1668.979156         1846.02  -9.6
      19.173490     2952.932853     1807.571930     1766.019640   2.4 4.367 5.659 6.008     1249.894730         1236.57   1.1
      25.384477     2951.868017     2857.684910     2870.375450  -0.4 1.632 6.224 3.764     2016.402830         1848.79   9.1
       4.377973     2961.547063     4578.713990     5004.063130  -8.5 2.553 6.067 4.561     3212.781613         3322.79  -3.3
      64.924880     2937.439420      594.015500      621.613310  -4.4 1.661 6.228 3.796      419.202034         400.885   4.6
      50.460703     2940.472530      784.834960      967.771650 -18.9 2.927 5.930 4.770      548.003117         647.674 -15.4
      78.258280     2935.537573      901.390040      910.994510  -1.1 3.062 5.964 4.977      630.170608         614.405   2.6
      50.902597     2941.029140     1107.618050     1366.016880 -18.9 2.371 6.130 4.439      778.942320         902.918 -13.7
      17.719057     2955.186013     1442.143100     1735.790170 -16.9 2.114 6.201 4.241     1016.752957         1138.73 -10.7
      79.911890     2934.295157      863.831140      935.356660  -7.6 4.505 5.627 6.117      596.623677         657.481  -9.3
      12.672597     2959.193963     5700.513820     3823.744760  49.1 0.806 5.665 2.528     3942.656657          2344.7  68.2
      10.170203     2955.360403     2385.427010     2497.536080  -4.5 5.340 5.432 6.776     1635.898014         1796.74  -9.0
      43.558990     2938.914067      517.635350      452.829850  14.3 6.586 5.140 7.761      351.214163         336.915   4.2
       8.153473     2955.624897     2562.466550     2554.230010   0.3 6.975 5.049 8.068     1732.792683         1920.04  -9.8
      68.715480     2935.798300      475.939010      478.366970  -0.5 3.302 5.908 5.166      332.067429         324.887   2.2
      25.609753     2951.576063     2390.351810     2496.195710  -4.2 1.924 6.231 4.071     1687.067198         1626.94   3.7
      41.802593     2943.404960      942.818020     1032.135670  -8.7 2.695 6.014 4.646      660.312632         687.552  -4.0
      38.001470     2944.808820     1119.460160     1354.883440 -17.4 2.491 6.089 4.521      786.122300         898.328 -12.5
       5.255023     2962.817040     5900.563930     4346.511770  35.8 1.283 6.102 3.314     4145.447696         2750.68  50.7
      58.650913     2935.202773      376.755720      418.671600 -10.0 5.797 5.324 7.138      257.366050         304.979 -15.6
      10.685667     2960.388703     6777.283790     5016.078150  35.1 0.311 4.783 1.466     4537.935315         2942.65  54.2
      60.297203     2938.394670      674.856170      728.947330  -7.4 2.205 6.179 4.316      475.424099         479.567  -0.9
      82.391810     2937.220750     1113.558140     1217.299080  -8.5 1.879 6.235 4.027      786.027204         792.079  -0.8
      81.508990     2937.157180     1096.153600     1225.115610 -10.5 1.743 6.236 3.887      773.766813         792.869  -2.4
      46.284773     2941.696050     1137.276150     1315.583740 -13.6 2.804 5.974 4.706      795.352351          878.35  -9.4
      43.386217     2939.564837      579.271520      510.139780  13.6 5.935 5.292 7.247      395.239428         372.999   6.0
      49.828830     2940.171503      673.195700      808.317760 -16.7 3.428 5.879 5.267      469.196052           551.0 -14.8
       5.628193     2961.916077     4128.458180     3402.454890  21.3 1.384 6.152 3.454     2905.637763         2165.16  34.2
      14.372230     2955.691283     2415.162300     2664.063080  -9.3 3.609 5.837 5.409     1680.745247         1825.48  -7.9
      37.209937     2946.204230     2606.029050     2132.008670  22.2 1.896 6.234 4.044     1839.444127         1388.13  32.5
      60.543113     2936.410070      561.398980      608.066500  -7.7 4.190 5.701 5.868      388.776593         423.641  -8.2
      37.496253     2946.427633     3298.432170     2497.399430  32.1 1.672 6.230 3.810     2327.852170         1611.43  44.5
