       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      10.096877     2955.798893     2640.479620     2608.183820   1.2 4.901 3.362 6.430     1674.188814         1853.76  -9.7
      59.192467     2934.294293      445.790470      435.223020   2.4 6.706 0.900 7.856      255.219664         324.845 -21.4
      45.855090     2941.478560     1050.401410     1259.344620 -16.6 3.021 5.926 4.945      733.331325         848.324 -13.6
      45.753320     2942.202820     1438.901630     1823.935340 -21.1 2.297 6.922 4.386     1040.384210         1203.16 -13.5
      57.163053     2936.697453      401.817390      386.365360   4.0 4.903 3.360 6.431      254.751476         274.619  -7.2
       5.551270     2962.274143     4586.838460     3674.021490  24.8 1.026 8.650 2.917     3514.653231         2288.61  53.6
      73.495457     2935.701483      519.577510      655.828150 -20.8 2.599 6.531 4.589      370.596626         435.943 -15.0
      56.112187     2935.874343      449.790690      439.898950   2.2 6.226 1.555 7.476      264.872774         324.164 -18.3
       9.828237     2956.615730     2735.426640     2706.431540   1.1 4.884 3.385 6.417     1735.960201         1922.69  -9.7
      81.022357     2937.848247     1025.591640     1306.805660 -21.5 1.052 8.614 2.959      784.936459         815.429  -3.7
      25.021183     2953.747463     4365.543160     4051.428930   7.8 0.553 9.306 2.018     3416.742896         2432.63  40.5
      26.101307     2952.818627     5085.075130     4187.397010  21.4 0.681 9.128 2.285     3957.188167         2542.32  55.7
      80.388447     2937.539747     1075.120080     1336.326020 -19.5 1.260 8.325 3.281      815.086679         844.599  -3.5
      60.845100     2936.635220      566.241340      636.306670 -11.0 3.465 5.321 5.295      386.757553         434.203 -10.9
      60.703487     2937.097837      579.880500      666.989570 -13.1 3.502 5.270 5.325      395.334238         455.632 -13.2
      42.608123     2944.281807     1411.867640     1585.533780 -11.0 1.218 8.384 3.219     1072.438752         999.657   7.3
      78.773220     2935.593387      927.123480      971.746450  -4.6 3.007 5.946 4.933      647.734336         654.307  -1.0
      72.807240     2932.771963      613.570890      598.076620   2.6 5.828 2.098 7.162      369.638983          436.03 -15.2
      57.066520     2936.130093      405.866550      389.060240   4.3 5.470 2.586 6.879      249.466343         280.894 -11.2
      26.310383     2949.463910     1225.392940     1261.523960  -2.9 4.036 4.542 5.747      813.102519         875.072  -7.1
      44.282360     2939.886203      574.264590      622.584410  -7.8 5.214 2.935 6.677      357.987649         446.345 -19.8
      37.380867     2944.959847      914.037270     1146.018330 -20.2 3.140 5.764 5.039      634.429397         774.672 -18.1
      83.967773     2934.089080      964.241550     1146.426340 -15.9 5.011 3.212 6.517      607.763960         817.305 -25.6
      13.625673     2956.046847     2643.405290     2731.019360  -3.2 3.253 5.610 5.128     1824.590577         1852.18  -1.5
      56.716697     2937.008103      421.842970      406.742900   3.7 4.592 3.784 6.186      271.916310         286.607  -5.1
      17.257523     2954.932837     1416.291330     1885.907800 -24.9 3.167 5.727 5.060      981.737349         1275.82 -23.1
      45.882267     2938.858047      385.803880      440.809350 -12.5 5.642 2.351 7.015      234.871369         319.754 -26.5
      64.908583     2937.809603      479.352190      650.244850 -26.3 1.290 8.284 3.325      362.915036         411.679 -11.8
      56.323950     2936.751867      441.449890      424.952380   3.9 4.848 3.434 6.388      280.697515         301.589  -6.9
      42.335380     2942.739267      898.367580      977.684200  -8.1 2.761 6.325 4.683      636.147029         652.179  -2.5
      34.089020     2947.239490     3315.619180     3719.973700 -10.9 2.261 6.970 4.358     2401.326134         2451.32  -2.0
       5.489880     2962.930507     7369.463270     4719.487550  56.1 0.369 9.560 1.605     5814.437769         2785.09 108.8
      11.410543     2958.889803     3631.212280     3319.671870   9.4 1.810 7.572 3.958     2684.561537          2154.3  24.6
      59.536753     2935.715237      490.207640      489.184540   0.2 4.885 3.384 6.417      311.087997         347.528 -10.5
      60.363660     2935.641180      513.767630      528.618670  -2.8 4.959 3.283 6.475      324.741840         376.317 -13.7
      56.491263     2936.173503      429.438780      413.381250   3.9 5.426 2.645 6.845      264.590732         298.099 -11.2
      75.933430     2937.988400     1309.778910     1513.420930 -13.5 0.512 9.363 1.929     1026.969881         905.351  13.4
      37.183373     2947.327107     5280.677610     4524.766310  16.7 0.773 9.001 2.465     4092.641771         2767.45  47.9
      76.901767     2938.436000     1908.700690     2109.118420  -9.5 0.264 9.705 1.350     1512.887620         1231.17  22.9
      61.410967     2935.496703      513.263890      550.240750  -6.7 4.603 3.768 6.195      330.645913         387.845 -14.7
      62.247423     2938.309530      470.980840      518.512910  -9.2 1.790 7.599 3.938      348.511787         336.224   3.7
      83.283980     2936.058760      953.176550     1180.240370 -19.2 3.041 5.899 4.961      664.810818         795.499 -16.4
      46.515393     2937.989860      299.895690      354.970570 -15.5 6.510 1.167 7.701      173.693342         263.575 -34.1
       2.598227     2958.790110     4160.878490     4285.288650  -2.9 6.110 1.713 7.385     2466.684097         3148.06 -21.6
      13.187097     2956.173573     2591.222770     2696.431610  -3.9 3.126 5.783 5.028     1799.769645         1821.97  -1.2
      47.826753     2942.570907     1686.763410     1746.124460  -3.4 1.529 7.955 3.641     1263.188290         1119.31  12.9
      76.587583     2933.991683      639.996230      650.549750  -1.6 4.708 3.625 6.278      409.995268         459.899 -10.9
      41.079373     2942.849413      751.511030      819.419110  -8.3 3.251 5.613 5.126      518.790599         555.688  -6.6
      36.393557     2945.309553      866.923080     1102.063170 -21.3 2.790 6.287 4.699      613.070801         735.593 -16.7
      52.799643     2938.333047      941.524160      964.148630  -2.3 4.667 3.681 6.245      604.488517         680.807 -11.2
      24.969017     2953.437987     4640.458070     4276.606940   8.5 0.862 8.877 2.631     3582.108907         2633.46  36.0
      50.315423     2942.108590     1449.021650     1846.984430 -21.5 1.291 8.282 3.326     1096.996035         1169.42  -6.2
      58.272787     2938.737733      502.931280      537.839240  -6.5 2.262 6.968 4.360      364.217205         354.433   2.8
      43.708100     2939.905960      560.692280      591.334600  -5.2 5.594 2.417 6.977      342.256776         428.382 -20.1
      42.747757     2943.898397     1331.194880     1486.109450 -10.4 1.602 7.856 3.728      993.604980         955.879   3.9
      42.796157     2941.138747      681.298510      717.852500  -5.1 4.361 4.098 6.003      444.517466         502.558 -11.5
      62.286300     2938.885240      412.614070      420.698080  -1.9 0.615 9.220 2.149      322.047724         253.988  26.8
      29.626383     2949.244347     1822.984930     1977.875700  -7.8 2.656 6.458 4.623     1296.947222         1316.42  -1.5
       9.074747     2955.202907     2598.213610     2500.304590   3.9 6.297 1.458 7.533     1523.706995         1846.02 -17.5
      19.173490     2952.932853     1814.313300     1766.019640   2.7 4.367 4.090 6.008     1183.395430         1236.57  -4.3
      25.384477     2951.868017     2757.001810     2870.375450  -3.9 1.632 7.815 3.764     2054.967004         1848.79  11.2
       4.377973     2961.547063     3954.529200     5004.063130 -21.0 2.553 6.589 4.561     2826.410230         3322.79 -14.9
      64.924880     2937.439420      442.097940      621.613310 -28.9 1.661 7.775 3.796      329.092024         400.885 -17.9
      50.460703     2940.472530      786.280480      967.771650 -18.8 2.927 6.116 4.770      552.685236         647.674 -14.7
      78.258280     2935.537573      890.411960      910.994510  -2.3 3.062 5.870 4.977      620.391188         614.405   1.0
      50.902597     2941.029140     1066.213020     1366.016880 -21.9 2.371 6.825 4.439      768.342362         902.918 -14.9
      17.719057     2955.186013     1241.308070     1735.790170 -28.5 2.114 7.164 4.241      905.035449         1138.73 -20.5
      79.911890     2934.295157      857.024740      935.356660  -8.4 4.505 3.902 6.117      554.974789         657.481 -15.6
      12.672597     2959.193963     5029.977980     3823.744760  31.5 0.806 8.955 2.528     3892.560057          2344.7  66.0
      10.170203     2955.360403     2525.011870     2497.536080   1.1 5.340 2.764 6.776     1563.221533         1796.74 -13.0
      43.558990     2938.914067      447.953260      452.829850  -1.1 6.586 1.064 7.761      258.287447         336.915 -23.3
       8.153473     2955.624897     2711.124830     2554.230010   6.1 6.975 0.533 8.068     1527.241507         1920.04 -20.5
      68.715480     2935.798300      438.646050      478.366970  -8.3 3.302 5.543 5.166      302.045977         324.887  -7.0
      25.609753     2951.576063     2365.932880     2496.195710  -5.2 1.924 7.418 4.071     1740.050625         1626.94   7.0
      41.802593     2943.404960      914.522830     1032.135670 -11.4 2.695 6.408 4.646      649.485229         687.552  -5.5
      38.001470     2944.808820     1105.194270     1354.883440 -18.4 2.491 6.669 4.521      792.112699         898.328 -11.8
       5.255023     2962.817040     5823.919370     4346.511770  34.0 1.283 8.294 3.314     4410.753831         2750.68  60.4
      58.650913     2935.202773      431.521900      418.671600   3.1 5.797 2.140 7.138      260.418953         304.979 -14.6
      10.685667     2960.388703     5380.443890     5016.078150   7.3 0.311 9.640 1.466     4255.919760         2942.65  44.6
      60.297203     2938.394670      611.089430      728.947330 -16.2 2.205 7.043 4.316      443.692367         479.567  -7.5
      82.391810     2937.220750      959.190620     1217.299080 -21.2 1.879 7.479 4.027      706.891847         792.079 -10.8
      81.508990     2937.157180      975.922640     1225.115610 -20.3 1.743 7.664 3.887      723.732047         792.869  -8.7
      46.284773     2941.696050     1114.103860     1315.583740 -15.3 2.804 6.270 4.706      787.400217          878.35 -10.4
      43.386217     2939.564837      501.557460      510.139780  -1.7 5.935 1.951 7.247      300.325534         372.999 -19.5
      49.828830     2940.171503      670.395840      808.317760 -17.1 3.428 5.371 5.267      458.727238           551.0 -16.7
       5.628193     2961.916077     3568.710000     3402.454890   4.9 1.384 8.155 3.454     2690.345236         2165.16  24.3
      14.372230     2955.691283     2534.508640     2664.063080  -4.9 3.609 5.125 5.409     1718.695295         1825.48  -5.8
      37.209937     2946.204230     2007.412650     2132.008670  -5.8 1.896 7.456 4.044     1478.278187         1388.13   6.5
      60.543113     2936.410070      557.413120      608.066500  -8.3 4.190 4.332 5.868      366.944148         423.641 -13.4
      37.496253     2946.427633     2547.114460     2497.399430   2.0 1.672 7.759 3.810     1895.015681         1611.43  17.6
      73.335060     2936.950537      528.128900      676.037890 -21.9 1.349 8.202 3.407      398.767739         429.406  -7.1
      16.199123     2951.884687     2569.257440     2286.525100  12.4 6.215 1.569 7.468     1513.890705         1684.49 -10.1
      64.575423     2937.228880      443.484040      630.487460 -29.7 1.871 7.490 4.019      326.954820         410.123 -20.3
      50.431557     2938.932427      451.598550      540.009260 -16.4 4.468 3.953 6.087      293.011017         379.186 -22.7
      25.947777     2953.256773     5460.209590     4175.800930  30.8 0.243 9.734 1.298     4331.812444         2432.15  78.1
      76.120907     2937.159130      874.824520      995.612190 -12.1 1.541 7.939 3.656      654.788078         638.574   2.5
       5.265367     2959.353697     3159.217350     3773.737500 -16.3 4.746 3.573 6.308     2019.769900         2670.63 -24.4
      64.173607     2937.373173      457.340080      651.744080 -29.8 1.727 7.685 3.870      339.406325         421.514 -19.5
      15.708130     2952.874347     2512.506960     2309.259190   8.8 5.826 2.101 7.160     1513.836171         1683.47 -10.1
      14.764347     2955.389580     2381.760030     2545.221500  -6.4 3.310 5.532 5.173     1639.340822         1729.05  -5.2
      80.258673     2933.855203      856.066980      937.855110  -8.7 4.945 3.302 6.464      541.511512         667.387 -18.9
      10.404157     2956.564640     2775.957020     2765.571530   0.4 4.135 4.406 5.825     1832.573586          1923.8  -4.7
      56.203903     2935.234287      437.634980      435.419070   0.5 6.366 1.364 7.587      255.624403         322.068 -20.6
