       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      15.134417     2952.461457     2250.957680     2312.656740  -2.7 6.239 7.182 7.486     1642.213358          1704.8  -3.7
       2.175357     2959.681630     4928.038900     4971.820670  -0.9 6.918 7.628 8.024     3650.253743         3731.79  -2.2
      70.748753     2937.153497      690.646700      629.157460   9.8 1.747 4.204 3.891      452.450226          407.24  11.1
       1.111517     2963.336580     8321.328880     7979.985200   4.3 3.263 5.231 5.136     5664.911719         5413.64   4.6
      67.312600     2932.569760      510.861930      497.802340   2.6 6.630 7.439 7.796      375.987176         370.812   1.4
      60.685290     2935.891640      562.373360      574.322950  -2.1 4.708 6.179 6.278      396.173520         406.012  -2.4
      23.796083     2948.161897     1106.178690     1175.475270  -5.9 6.838 7.576 7.960      817.902832         880.434  -7.1
      13.887913     2958.034900     4354.090310     3693.217480  17.9 1.265 3.688 3.288     2796.195204         2334.87  19.8
      46.506687     2938.634027      395.381640      419.553620  -5.8 5.866 6.938 7.192      286.039611         306.191  -6.6
      75.506813     2937.433550      956.346740      894.786360   6.9 1.066 3.418 2.983      607.709696         558.871   8.7
      10.096877     2955.798893     2834.957890     2608.183820   8.7 4.901 6.305 6.430     2006.095940         1853.76   8.2
      59.192467     2934.294293      405.180480      435.223020  -6.9 6.706 7.489 7.856      298.708592         324.845  -8.0
      45.855090     2941.478560     1235.582470     1259.344620  -1.9 3.021 5.072 4.945      836.244204         848.324  -1.4
      45.753320     2942.202820     1672.227540     1823.935340  -8.3 2.297 4.608 4.386     1112.353654         1203.16  -7.5
      57.163053     2936.697453      423.811450      386.365360   9.7 4.903 6.306 6.431      299.910911         274.619   9.2
       5.551270     2962.274143     4542.214650     3674.021490  23.6 1.026 3.358 2.917     2879.557056         2288.61  25.8
      73.495457     2935.701483      602.860710      655.828150  -8.1 2.599 4.769 4.589      403.450863         435.943  -7.5
      56.112187     2935.874343      478.740350      439.898950   8.8 6.226 7.174 7.476      349.169626         324.164   7.7
       9.828237     2956.615730     2945.498980     2706.431540   8.8 4.884 6.294 6.417     2083.504609         1922.69   8.4
      81.022357     2937.848247     1257.806580     1306.805660  -3.7 1.052 3.397 2.959      798.597294         815.429  -2.1
      25.021183     2953.747463     5208.736940     4051.428930  28.6 0.553 2.533 2.018     3194.610214         2432.63  31.3
      26.101307     2952.818627     4730.691530     4187.397010  13.0 0.681 2.782 2.285     2930.909636         2542.32  15.3
      80.388447     2937.539747     1294.701980     1336.326020  -3.1 1.260 3.682 3.281      831.257806         844.599  -1.6
      60.845100     2936.635220      623.762340      636.306670  -2.0 3.465 5.363 5.295      426.698589         434.203  -1.7
      60.703487     2937.097837      656.667920      666.989570  -1.5 3.502 5.387 5.325      449.610982         455.632  -1.3
      42.608123     2944.281807     1624.761010     1585.533780   2.5 1.218 3.628 3.219     1040.964216         999.657   4.1
      78.773220     2935.593387     1102.882350      971.746450  13.5 3.007 5.062 4.933      746.164375         654.307  14.0
      72.807240     2932.771963      593.192590      598.076620  -0.8 5.828 6.913 7.162      428.777264          436.03  -1.7
      57.066520     2936.130093      417.012730      389.060240   7.2 5.470 6.678 6.879      298.979963         280.894   6.4
      26.310383     2949.463910     1258.356140     1261.523960  -0.3 4.036 5.738 5.747      872.596823         875.072  -0.3
      44.282360     2939.886203      622.608800      622.584410   0.0 5.214 6.510 6.677      443.768307         446.345  -0.6
      37.380867     2944.959847     1117.287470     1146.018330  -2.5 3.140 5.150 5.039      758.357202         774.672  -2.1
      83.967773     2934.089080     1210.970880     1146.426340   5.6 5.011 6.377 6.517      859.097938         817.305   5.1
      13.625673     2956.046847     2969.244130     2731.019360   8.7 3.253 5.224 5.128     2020.872620         1852.18   9.1
      56.716697     2937.008103      455.989460      406.742900  12.1 4.592 6.102 6.186      320.358626         286.607  11.8
      17.257523     2954.932837     1900.692200     1885.907800   0.8 3.167 5.168 5.060     1290.933930         1275.82   1.2
      45.882267     2938.858047      421.205540      440.809350  -4.4 5.642 6.791 7.015      303.174483         319.754  -5.2
      64.908583     2937.809603      803.490560      650.244850  23.6 1.290 3.720 3.325      516.640260         411.679  25.5
      56.323950     2936.751867      475.660950      424.952380  11.9 4.848 6.270 6.388      336.177831         301.589  11.5
      42.335380     2942.739267     1079.566670      977.684200  10.4 2.761 4.844 4.683      724.504315         652.179  11.1
      34.089020     2947.239490     3872.562040     3719.973700   4.1 2.261 4.586 4.358     2573.867572         2451.32   5.0
       5.489880     2962.930507     6394.092520     4719.487550  35.5 0.369 2.144 1.605     3859.453986         2785.09  38.6
      11.410543     2958.889803     3512.794240     3319.671870   5.8 1.810 4.260 3.958     2306.154732          2154.3   7.0
      59.536753     2935.715237      487.141720      489.184540  -0.4 4.885 6.294 6.417      344.584614         347.528  -0.8
      60.363660     2935.641180      517.737470      528.618670  -2.1 4.959 6.343 6.475      366.855633         376.317  -2.5
      56.491263     2936.173503      451.838090      413.381250   9.3 5.426 6.650 6.845      323.626555         298.099   8.6
      75.933430     2937.988400     1668.404200     1513.420930  10.2 0.512 2.449 1.929     1019.784430         905.351  12.6
      37.183373     2947.327107     5205.478300     4524.766310  15.0 0.773 2.948 2.465     3246.609049         2767.45  17.3
      76.901767     2938.436000     2207.064910     2109.118420   4.6 0.264 1.900 1.350     1318.744578         1231.17   7.1
      61.410967     2935.496703      522.442140      550.240750  -5.1 4.603 6.110 6.195      367.143103         387.845  -5.3
      62.247423     2938.309530      633.505200      518.512910  22.2 1.790 4.243 3.938      415.628782         336.224  23.6
      83.283980     2936.058760     1210.061990     1180.240370   2.5 3.041 5.085 4.961      819.364833         795.499   3.0
      46.515393     2937.989860      324.826040      354.970570  -8.5 6.510 7.361 7.701      238.427595         263.575  -9.5
       2.598227     2958.790110     4296.719740     4285.288650   0.3 6.110 7.098 7.385     3125.658066         3148.06  -0.7
      13.187097     2956.173573     2919.982190     2696.431610   8.3 3.126 5.141 5.028     1981.276213         1821.97   8.7
      47.826753     2942.570907     2401.499320     1746.124460  37.5 1.529 3.993 3.641     1560.578675         1119.31  39.4
      76.587583     2933.991683      743.491500      650.549750  14.3 4.708 6.179 6.278      523.764760         459.899  13.9
      41.079373     2942.849413      876.810390      819.419110   7.0 3.251 5.222 5.126      596.721739         555.688   7.4
      36.393557     2945.309553     1071.603300     1102.063170  -2.8 2.790 4.857 4.699      719.510729         735.593  -2.2
      52.799643     2938.333047     1107.879730      964.148630  14.9 4.667 6.152 6.245      779.712474         680.807  14.5
      24.969017     2953.437987     6019.334470     4276.606940  40.8 0.862 3.100 2.631     3777.125768         2633.46  43.4
      50.315423     2942.108590     1846.998430     1846.984430   0.0 1.291 3.721 3.326     1187.668697         1169.42   1.6
      58.272787     2938.737733      634.958380      537.839240  18.1 2.262 4.587 4.360      422.037002         354.433  19.1
      43.708100     2939.905960      594.153240      591.334600   0.5 5.594 6.760 6.977      427.191561         428.382  -0.3
      42.747757     2943.898397     1532.447510     1486.109450   3.1 1.602 4.068 3.728      998.680404         955.879   4.5
      42.796157     2941.138747      745.818660      717.852500   3.9 4.361 5.951 6.003      521.159088         502.558   3.7
      62.286300     2938.885240      625.923390      420.698080  48.8 0.615 2.656 2.149      385.812556         253.988  51.9
      29.626383     2949.244347     2165.588620     1977.875700   9.5 2.656 4.796 4.623     1450.746496         1316.42  10.2
       9.074747     2955.202907     2697.789320     2500.304590   7.9 6.297 7.221 7.533     1970.795247         1846.02   6.8
      19.173490     2952.932853     1891.492460     1766.019640   7.1 4.367 5.955 6.008     1321.909580         1236.57   6.9
      25.384477     2951.868017     3338.150800     2870.375450  16.3 1.632 4.098 3.764     2177.936098         1848.79  17.8
       4.377973     2961.547063     4797.025040     5004.063130  -4.1 2.553 4.747 4.561     3207.611982         3322.79  -3.5
      64.924880     2937.439420      669.868600      621.613310   7.8 1.661 4.125 3.796      437.509191         400.885   9.1
      50.460703     2940.472530      820.591840      967.771650 -15.2 2.927 4.916 4.770      552.167158         647.674 -14.7
      78.258280     2935.537573     1086.706380      910.994510  19.3 3.062 5.099 4.977      736.215090         614.405  19.8
      50.902597     2941.029140     1213.511780     1366.016880 -11.2 2.371 4.650 4.439      808.510314         902.918 -10.5
      17.719057     2955.186013     1707.502510     1735.790170  -1.6 2.114 4.492 4.241     1130.858512         1138.73  -0.7
      79.911890     2934.295157      977.829860      935.356660   4.5 4.505 6.045 6.117      685.585274         657.481   4.3
      12.672597     2959.193963     4521.317610     3823.744760  18.2 0.806 3.005 2.528     2826.421245          2344.7  20.5
      10.170203     2955.360403     2667.609150     2497.536080   6.8 5.340 6.593 6.776     1906.858661         1796.74   6.1
      43.558990     2938.914067      451.545380      452.829850  -0.3 6.586 7.410 7.761      332.002926         336.915  -1.5
       8.153473     2955.624897     2761.325650     2554.230010   8.1 6.975 7.666 8.068     2047.914121         1920.04   6.7
      68.715480     2935.798300      556.916670      478.366970  16.4 3.302 5.256 5.166      379.481833         324.887  16.8
      25.609753     2951.576063     2760.300320     2496.195710  10.6 1.924 4.353 4.071     1818.553929         1626.94  11.8
      41.802593     2943.404960     1163.745940     1032.135670  12.8 2.695 4.815 4.646      780.135177         687.552  13.5
      38.001470     2944.808820     1343.231560     1354.883440  -0.9 2.491 4.715 4.521      897.119725         898.328  -0.1
       5.255023     2962.817040     5926.471940     4346.511770  36.4 1.283 3.711 3.314     3809.313940         2750.68  38.5
      58.650913     2935.202773      408.754330      418.671600  -2.4 5.797 6.893 7.138      295.253262         304.979  -3.2
      10.685667     2960.388703     5882.492490     5016.078150  17.3 0.311 2.011 1.466     3531.167608         2942.65  20.0
      60.297203     2938.394670      734.061090      728.947330   0.7 2.205 4.551 4.316      487.258909         479.567   1.6
      82.391810     2937.220750     1210.777030     1217.299080  -0.5 1.879 4.317 4.027      796.613360         792.079   0.6
      81.508990     2937.157180     1202.770340     1225.115610  -1.8 1.743 4.201 3.887      787.848851         792.869  -0.6
      46.284773     2941.696050     1328.825410     1315.583740   1.0 2.804 4.863 4.706      892.413973          878.35   1.6
      43.386217     2939.564837      512.057770      510.139780   0.4 5.935 6.983 7.247      371.030222         372.999  -0.5
      49.828830     2940.171503      693.438550      808.317760 -14.2 3.428 5.339 5.267      473.949532           551.0 -14.0
       5.628193     2961.916077     3753.953030     3402.454890  10.3 1.384 3.833 3.454     2424.358553         2165.16  12.0
      14.372230     2955.691283     2841.389540     2664.063080   6.7 3.609 5.457 5.409     1950.423380         1825.48   6.8
      37.209937     2946.204230     2441.549050     2132.008670  14.5 1.896 4.331 4.044     1607.193121         1388.13  15.8
      60.543113     2936.410070      600.764120      608.066500  -1.2 4.190 5.839 5.868      418.110702         423.641  -1.3
      37.496253     2946.427633     2977.870240     2497.399430  19.2 1.672 4.136 3.810     1945.760162         1611.43  20.7
