       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      61.170990     2935.821890      615.844040      577.289150   6.7 4.278 6.025 5.938      431.473086         403.203   7.0
      75.735923     2937.570277     1103.090680     1065.445370   3.5 0.930 4.766 2.752      738.128320          659.31  12.0
      68.524467     2936.231377      449.238550      453.561450  -1.0 2.869 5.712 4.740      311.233191         303.205   2.6
       4.977950     2963.017413     5101.218100     4530.201180  12.6 1.083 4.989 3.010     3441.980877         2832.46  21.5
      12.703730     2959.498300     5183.909380     3710.563820  39.7 0.502 3.926 1.907     3359.965332         2217.69  51.5
      55.053410     2935.633123      466.962300      506.340690  -7.8 6.467 6.362 7.667      331.098423         375.538 -11.8
       1.665923     2959.347230     4152.555880     4558.278710  -8.9 7.253 6.483 8.288     2956.923427         3451.49 -14.3
      24.463317     2953.515657     4352.623600     3558.811830  22.3 0.784 4.518 2.487     2885.518560         2178.59  32.4
      13.913813     2956.405080     2979.679480     2775.926290   7.3 2.895 5.709 4.753     2064.102506         1856.63  11.2
      17.174740     2956.423057     3601.662790     2584.535350  39.4 1.677 5.547 3.815     2480.350770         1667.99  48.7
      22.576090     2954.530040     3577.946740     3082.384990  16.1 0.470 3.850 1.836     2312.259989         1836.81  25.9
      76.013487     2937.486390     1195.773350     1144.007320   4.5 1.014 4.893 2.896      803.952445         712.039  12.9
      73.060160     2935.786650      587.783950      687.040820 -14.4 2.513 5.740 4.536      407.621197         455.775 -10.6
      17.532780     2956.917037     5453.983420     2986.675690  82.6 1.183 5.117 3.167     3697.365507          1879.1  96.8
      45.785797     2942.888133     2213.481290     2501.083880 -11.5 1.612 5.507 3.740     1522.146812         1609.47  -5.4
      12.142477     2959.224017     4616.813410     3667.878260  25.9 0.776 4.502 2.471     3058.884015          2243.9  36.3
      52.155330     2939.771773     1156.328560     1068.250730   8.2 3.228 5.863 5.108      805.473804         723.961  11.3
      69.798583     2936.165400      613.951950      576.191170   6.6 2.935 5.704 4.773      425.229300         385.663  10.3
      62.200147     2939.155143      556.478920      356.578830  56.1 0.945 4.790 2.779      372.696678         220.891  68.7
      45.100497     2941.747930     1318.799350     1393.794700  -5.4 3.352 5.882 5.206      919.276287         947.994  -3.0
      15.134417     2952.461457     2259.555750     2312.656740  -2.3 6.239 6.327 7.486     1600.145884          1704.8  -6.1
       2.175357     2959.681630     4425.791670     4971.820670 -11.0 6.918 6.431 8.024     3145.789361         3731.79 -15.7
      70.748753     2937.153497      748.762430      629.157460  19.0 1.747 5.584 3.891      516.354934          407.24  26.8
       1.111517     2963.336580     8428.204290     7979.985200   5.6 3.263 5.869 5.136     5872.049256         5413.64   8.5
      67.312600     2932.569760      518.024390      497.802340   4.1 6.630 6.387 7.796      367.629677         370.812  -0.9
      60.685290     2935.891640      624.044360      574.322950   8.7 4.708 6.091 6.278      438.252104         406.012   7.9
      23.796083     2948.161897     1074.460140     1175.475270  -8.6 6.838 6.419 7.960      763.378850         880.434 -13.3
      13.887913     2958.034900     4169.478990     3693.217480  12.9 1.265 5.210 3.288     2836.302527         2334.87  21.5
      46.506687     2938.634027      372.357910      419.553620 -11.2 5.866 6.269 7.192      263.157983         306.191 -14.1
      75.506813     2937.433550      910.518630      894.786360   1.8 1.066 4.968 2.983      613.862603         558.871   9.8
      10.096877     2955.798893     2636.390490     2608.183820   1.1 4.901 6.121 6.430     1853.433233         1853.76  -0.0
      59.192467     2934.294293      448.501270      435.223020   3.1 6.706 6.399 7.856      318.421071         324.845  -2.0
      45.855090     2941.478560     1112.012490     1259.344620 -11.7 3.021 5.831 4.945      773.718872         848.324  -8.8
      45.753320     2942.202820     1611.824110     1823.935340 -11.6 2.297 5.734 4.386     1117.576271         1203.16  -7.1
      57.163053     2936.697453      392.702730      386.365360   1.6 4.903 6.121 6.431      276.079751         274.619   0.5
       5.551270     2962.274143     4542.842160     3674.021490  23.6 1.026 4.911 2.917     3056.286155         2288.61  33.5
      73.495457     2935.701483      547.147350      655.828150 -16.6 2.599 5.736 4.589      379.393125         435.943 -13.0
      56.112187     2935.874343      414.597730      439.898950  -5.8 6.226 6.325 7.476      293.584424         324.164  -9.4
       9.828237     2956.615730     2582.508230     2706.431540  -4.6 4.884 6.118 6.417     1815.385567         1922.69  -5.6
      81.022357     2937.848247     1066.298680     1306.805660 -18.4 1.052 4.947 2.959      718.347469         815.429 -11.9
      25.021183     2953.747463     5255.662650     4051.428930  29.7 0.553 4.044 2.018     3421.916009         2432.63  40.7
      26.101307     2952.818627     5338.552220     4187.397010  27.5 0.681 4.319 2.285     3512.670925         2542.32  38.2
      80.388447     2937.539747     1134.305420     1336.326020 -15.1 1.260 5.205 3.281      771.466465         844.599  -8.7
      60.845100     2936.635220      653.233980      636.306670   2.7 3.465 5.900 5.295      455.623772         434.203   4.9
      60.703487     2937.097837      657.795550      666.989570  -1.4 3.502 5.905 5.325      458.900092         455.632   0.7
      42.608123     2944.281807     1618.963470     1585.533780   2.1 1.218 5.158 3.219     1099.195510         999.657  10.0
      78.773220     2935.593387     1140.689550      971.746450  17.4 3.007 5.829 4.933      793.606756         654.307  21.3
      72.807240     2932.771963      618.633710      598.076620   3.4 5.828 6.264 7.162      437.119100          436.03   0.2
      57.066520     2936.130093      386.858050      389.060240  -0.6 5.470 6.208 6.879      272.815822         280.894  -2.9
      26.310383     2949.463910     1175.416670     1261.523960  -6.8 4.036 5.988 5.747      822.426033         875.072  -6.0
      44.282360     2939.886203      621.062720      622.584410  -0.2 5.214 6.169 6.677      437.366709         446.345  -2.0
      37.380867     2944.959847      995.147740     1146.018330 -13.2 3.140 5.850 5.039      692.861247         774.672 -10.6
      83.967773     2934.089080     1096.707550     1146.426340  -4.3 5.011 6.138 6.517      771.470172         817.305  -5.6
      13.625673     2956.046847     2866.631790     2731.019360   5.0 3.253 5.867 5.128     1997.109646         1852.18   7.8
      56.716697     2937.008103      411.576520      406.742900   1.2 4.592 6.073 6.186      288.856248         286.607   0.8
      17.257523     2954.932837     1713.222080     1885.907800  -9.2 3.167 5.854 5.060     1192.991181         1275.82  -6.5
      45.882267     2938.858047      397.441620      440.809350  -9.8 5.642 6.235 7.015      280.542709         319.754 -12.3
      64.908583     2937.809603      713.706510      650.244850   9.8 1.290 5.237 3.325      485.980409         411.679  18.0
      56.323950     2936.751867      421.194740      424.952380  -0.9 4.848 6.113 6.388      296.022104         301.589  -1.8
      42.335380     2942.739267      932.355890      977.684200  -4.6 2.761 5.723 4.683      646.203681         652.179  -0.9
      34.089020     2947.239490     3709.017880     3719.973700  -0.3 2.261 5.731 4.358     2571.388464         2451.32   4.9
       5.489880     2962.930507     5825.686850     4719.487550  23.4 0.369 3.596 1.605     3727.882795         2785.09  33.9
      11.410543     2958.889803     3742.454870     3319.671870  12.7 1.810 5.615 3.958     2583.673382          2154.3  19.9
      59.536753     2935.715237      544.418430      489.184540  11.3 4.885 6.118 6.417      382.702374         347.528  10.1
      60.363660     2935.641180      586.806030      528.618670  11.0 4.959 6.130 6.475      412.666314         376.317   9.7
      56.491263     2936.173503      402.887430      413.381250  -2.5 5.426 6.202 6.845      284.052553         298.099  -4.7
      75.933430     2937.988400     1687.532960     1513.420930  11.5 0.512 3.949 1.929     1094.761694         905.351  20.9
      37.183373     2947.327107     5321.791010     4524.766310  17.6 0.773 4.496 2.465     3525.208298         2767.45  27.4
      76.901767     2938.436000     2306.626150     2109.118420   9.4 0.264 3.307 1.350     1459.333888         1231.17  18.5
      61.410967     2935.496703      596.283290      550.240750   8.4 4.603 6.075 6.195      418.514946         387.845   7.9
      62.247423     2938.309530      637.070820      518.512910  22.9 1.790 5.606 3.938      439.670939         336.224  30.8
      83.283980     2936.058760     1043.229330     1180.240370 -11.6 3.041 5.834 4.961      725.940275         795.499  -8.7
      46.515393     2937.989860      315.496710      354.970570 -11.1 6.510 6.369 7.701      223.754684         263.575 -15.1
       2.598227     2958.790110     3826.241850     4285.288650 -10.7 6.110 6.307 7.385     2707.728214         3148.06 -14.0
      13.187097     2956.173573     2806.042110     2696.431610   4.1 3.126 5.847 5.028     1953.529295         1821.97   7.2
      47.826753     2942.570907     2417.379110     1746.124460  38.4 1.529 5.449 3.641     1658.885110         1119.31  48.2
      76.587583     2933.991683      752.334110      650.549750  15.6 4.708 6.091 6.278      528.346940         459.899  14.9
      41.079373     2942.849413      730.222480      819.419110 -10.9 3.251 5.867 5.126      508.720261         555.688  -8.5
      36.393557     2945.309553      871.963100     1102.063170 -20.9 2.790 5.721 4.699      604.281688         735.593 -17.9
      52.799643     2938.333047     1015.596790      964.148630   5.3 4.667 6.085 6.245      713.068533         680.807   4.7
      24.969017     2953.437987     5919.490920     4276.606940  38.4 0.862 4.655 2.631     3944.548412         2633.46  49.8
      50.315423     2942.108590     1805.020430     1846.984430  -2.3 1.291 5.238 3.326     1229.130755         1169.42   5.1
      58.272787     2938.737733      613.660460      537.839240  14.1 2.262 5.731 4.360      425.441269         354.433  20.0
      43.708100     2939.905960      607.861400      591.334600   2.8 5.594 6.227 6.977      428.959903         428.382   0.1
      42.747757     2943.898397     1420.528220     1486.109450  -4.4 1.602 5.500 3.728      976.617630         955.879   2.2
      42.796157     2941.138747      735.191590      717.852500   2.4 4.361 6.038 6.003      515.325786         502.558   2.5
      62.286300     2938.885240      641.425420      420.698080  52.5 0.615 4.181 2.149      419.824016         253.988  65.3
      29.626383     2949.244347     2144.651390     1977.875700   8.4 2.656 5.732 4.623     1486.910208         1316.42  13.0
       9.074747     2955.202907     2554.801200     2500.304590   2.2 6.297 6.336 7.533     1809.805265         1846.02  -2.0
      19.173490     2952.932853     1748.070270     1766.019640  -1.0 4.367 6.039 6.008     1225.333448         1236.57  -0.9
      25.384477     2951.868017     2669.366870     2870.375450  -7.0 1.632 5.520 3.764     1836.501636         1848.79  -0.7
       4.377973     2961.547063     4688.070430     5004.063130  -6.3 2.553 5.738 4.561     3250.971461         3322.79  -2.2
      64.924880     2937.439420      563.283710      621.613310  -9.4 1.661 5.537 3.796      387.780377         400.885  -3.3
      50.460703     2940.472530      832.593570      967.771650 -14.0 2.927 5.705 4.770      576.680249         647.674 -11.0
      78.258280     2935.537573     1110.604540      910.994510  21.9 3.062 5.838 4.977      772.914496         614.405  25.8
      50.902597     2941.029140     1166.261900     1366.016880 -14.6 2.371 5.739 4.439      808.765309         902.918 -10.4
      17.719057     2955.186013     1529.549700     1735.790170 -11.9 2.114 5.710 4.241     1059.593578         1138.73  -6.9
      79.911890     2934.295157     1040.144270      935.356660  11.2 4.505 6.060 6.117      729.654577         657.481  11.0
      12.672597     2959.193963     5092.390860     3823.744760  33.2 0.806 4.557 2.528     3380.948442          2344.7  44.2
      10.170203     2955.360403     2596.793320     2497.536080   4.0 5.340 6.188 6.776     1829.979522         1796.74   1.8
