       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      30.696500     2948.913950     2052.285570     2264.926660  -9.4 2.186 7.056 4.300     1490.797029          1489.2   0.1
      41.002680     2943.250790      778.181000      920.049860 -15.4 2.849 6.243 4.730      549.456354         614.821 -10.6
       8.508390     2955.071963     3076.401500     2483.722170  23.9 6.428 1.594 7.636     1814.580325          1840.2  -1.4
      43.798213     2944.626983     2326.790790     2730.564620 -14.8 0.873 8.831 2.651     1793.443591          1682.8   6.6
      18.893183     2954.305150     1274.715070     1536.383960 -17.0 2.995 6.057 4.803      894.117793         1029.48 -13.1
      52.410073     2941.417080     2109.807730     2084.571740   1.2 1.583 7.812 3.706     1572.436240         1339.66  17.4
      61.956350     2935.595127      546.996970      545.162020   0.3 4.505 4.067 6.117      356.460589         383.206  -7.0
      17.307667     2952.650047     2422.470270     2198.812630  10.2 5.450 2.851 6.863     1505.041963         1586.63  -5.1
      11.911353     2958.099140     3266.763450     3027.349900   7.9 1.901 7.407 4.049     2401.607238         1971.45  21.8
      37.298473     2947.577817     4534.627040     4413.912940   2.7 0.522 9.424 1.952     3562.387695         2643.03  34.8
      69.194333     2935.767223      475.620340      521.544380  -8.8 3.333 5.574 5.191      327.869463         354.531  -7.5
      50.055830     2942.882240     2113.653690     2032.612010   4.0 0.518 9.432 1.942     1660.899202         1216.62  36.5
      13.017750     2959.535050     4913.916600     3933.292190  24.9 0.465 9.528 1.825     3873.111817         2342.76  65.3
      47.102750     2942.749783     2146.124400     2199.309690  -2.4 1.350 8.125 3.408     1616.300475         1397.02  15.7
      38.128497     2947.323170     3352.353860     3010.510080  11.4 0.000 10.458 0.650     2720.283697          1704.7  59.6
      72.331450     2935.561570      624.220660      737.459730 -15.4 3.038 5.953 4.958      436.214429         497.018 -12.2
      80.191660     2932.889923      818.524940      916.950220 -10.7 5.910 2.260 7.227      496.428016         669.992 -25.9
       9.511103     2958.602853     2099.537790     2543.931410 -17.5 2.897 6.182 4.754     1479.248277         1701.54 -13.1
      63.265667     2933.110710      560.756050      487.623290  15.0 6.389 1.643 7.606      331.454095         360.909  -8.2
      37.863243     2942.270650      572.440000      596.047580  -4.0 5.029 3.392 6.531      363.388562         425.149 -14.5
      24.254507     2948.959340      922.255050     1260.138510 -26.8 5.341 2.992 6.777      576.222888         906.579 -36.4
      26.362513     2948.967720      938.261670     1166.822000 -19.6 4.532 4.031 6.139      610.608667         820.816 -25.6
      78.114360     2936.369223     1081.644030     1068.166720   1.3 2.231 7.002 4.336      784.245303         703.269  11.5
      47.836877     2939.358167      499.393720      543.801220  -8.2 4.742 3.762 6.304      321.634545         384.794 -16.4
      81.677180     2937.522677      979.936380     1246.672690 -21.4 1.377 8.088 3.445      737.099664         793.046  -7.1
      25.314490     2953.788853     4608.011270     4231.830420   8.9 0.511 9.444 1.928     3622.325456         2531.44  43.1
      24.334437     2952.911547     3076.516410     3226.659200  -4.7 1.388 8.072 3.460     2312.954885         2053.79  12.6
      26.023720     2948.775360      861.887580     1134.339090 -24.0 4.725 3.784 6.290      555.575152         802.275 -30.7
      69.204947     2933.249727      633.240740      536.938670  17.9 5.850 2.337 7.180      385.272333         391.693  -1.6
      67.123123     2938.141350      564.990460      584.396570  -3.3 1.059 8.545 2.971      431.434258          364.82  18.3
      24.092193     2949.757477     1137.003480     1441.801250 -21.1 4.543 4.018 6.147      739.572848         1014.54 -27.1
      48.455003     2939.364457      479.497390      543.700640 -11.8 4.236 4.413 5.904      316.625201         379.287 -16.5
       2.736993     2959.349177     4223.513360     4777.314800 -11.6 5.551 2.722 6.943     2610.304444         3456.76 -24.5
      68.788223     2936.606103      360.123160      462.612830 -22.2 2.494 6.683 4.523      258.230821         306.747 -15.8
       0.778600     2962.972387     7517.683060     7836.607690  -4.1 3.628 5.195 5.424     5111.063880         5372.74  -4.9
      26.582073     2951.841957     2689.392630     2888.176020  -6.9 1.658 7.714 3.794     1997.825892         1862.41   7.3
      50.926790     2938.675510      465.238300      578.275330 -19.5 4.724 3.784 6.290      299.896157          408.99 -26.7
      63.271840     2939.286307      257.829200      182.821660  41.0 0.214 10.010 1.223      206.329765         106.141  94.4
      51.121977     2940.645637      907.902540     1214.052950 -25.2 2.754 6.362 4.679      643.749979         809.746 -20.5
      68.678727     2937.047107      325.005880      449.527530 -27.7 2.053 7.219 4.189      237.407454         294.313 -19.3
      20.792217     2951.614833     1660.482860     1498.864380  10.8 4.185 4.478 5.864     1099.151444         1044.12   5.3
      24.270880     2948.512333      828.912330     1176.153870 -29.5 5.788 2.417 7.130      505.990045         856.542 -40.9
      46.910403     2938.968883      450.034820      478.973380  -6.0 5.131 3.261 6.612      284.212550         342.605 -17.0
      42.099403     2943.699127     1000.665340     1181.284240 -15.3 2.401 6.796 4.460      720.368886         781.433  -7.8
      11.021870     2958.357017     3355.978920     3079.242370   9.0 2.343 6.866 4.420     2421.828497          2033.8  19.1
      42.000410     2940.695940      501.154530      588.459310 -14.8 5.404 2.910 6.827      312.098718         424.091 -26.4
      81.811807     2935.864300      933.192130     1138.227820 -18.0 3.036 5.956 4.956      652.210069         767.057 -15.0
      48.916063     2940.817813      979.223290     1107.765420 -11.6 2.782 6.327 4.694      693.469661         739.275  -6.2
      74.438500     2934.834347      555.509970      605.116840  -8.2 3.466 5.403 5.296      380.568346          412.93  -7.8
      10.863063     2956.917720     2987.293220     2861.072480   4.4 3.782 4.996 5.546     2016.123258         1970.28   2.3
      28.139367     2948.393083     1052.683550     1071.913540  -1.8 4.407 4.193 6.039      689.315730         751.397  -8.3
      68.420037     2938.822880      955.544800      782.014510  22.2 0.377 9.691 1.623      757.061753         461.838  63.9
      19.486830     2953.798450     1319.038720     1504.588490 -12.3 2.802 6.303 4.705      933.321598         1004.49  -7.1
      73.242813     2938.168643      620.009780      564.632190   9.8 0.131 10.179 1.009      498.775929         324.791  53.6
      54.003933     2937.913847     1179.028340     1077.364180   9.4 4.586 3.962 6.181      765.254420         759.032   0.8
      30.634570     2945.606623      802.607550      730.763870   9.8 5.493 2.796 6.898      497.526722         527.936  -5.8
       0.441713     2963.692727     7636.414670     7803.464640  -2.1 4.407 4.192 6.040     5000.371263         5470.18  -8.6
      24.604350     2949.640280     1092.687370     1401.459310 -22.0 4.660 3.868 6.239      706.629978         989.401 -28.6
      62.602983     2938.763947      512.769790      463.483230  10.6 0.736 9.054 2.394      398.089892         282.652  40.8
      42.520627     2940.297397      494.995980      574.146260 -13.8 5.203 3.169 6.668      311.469430         411.491 -24.3
      23.443250     2951.423097     1729.101150     1926.096580 -10.2 3.577 5.260 5.384     1178.386839         1318.59 -10.6
      25.194023     2948.963743      869.761410     1187.556340 -26.8 5.336 2.998 6.774      543.548109         854.258 -36.4
      49.618233     2940.529367      699.836330      943.092690 -25.8 3.071 5.911 4.984      488.331187         636.206 -23.2
      61.985597     2937.287267      494.607470      627.441650 -21.2 2.813 6.289 4.711      349.799370         418.985 -16.5
      57.559433     2939.698200      484.599470      530.367790  -8.6 1.902 7.405 4.049      356.245962         345.395   3.1
       8.927530     2958.195847     2158.345830     2537.067430 -14.9 3.304 5.611 5.168     1489.844533         1723.19 -13.5
      47.877160     2943.892793     5813.687150     5068.369420  14.7 0.207 10.023 1.206     4654.346481         2940.46  58.3
      24.127907     2951.714787     2138.243100     2372.787120  -9.9 2.585 6.571 4.581     1527.291649         1576.76  -3.1
      57.100723     2941.375747     3324.009170     2389.759220  39.1 0.224 9.989 1.250     2658.301161         1389.03  91.4
      82.317133     2935.894867      942.483350     1154.068580 -18.3 3.205 5.738 5.090      653.569750         781.595 -16.4
      46.395347     2939.883697      576.446670      628.201750  -8.2 4.616 3.923 6.205      373.586919         442.959 -15.7
      69.423473     2938.939967      646.519080      930.004050 -30.5 0.160 10.119 1.084      519.144776         536.716  -3.3
      44.804717     2944.887703     1918.596040     2212.294350 -13.3 0.212 10.013 1.219     1535.505813          1284.2  19.6
      16.747583     2957.445723     6555.902190     4114.770770  59.3 0.654 9.192 2.231     5112.325907         2492.58 105.1
      52.477057     2940.047647     1315.578330     1217.058250   8.1 2.952 6.112 4.782      924.581998         814.881  13.5
      63.497303     2939.092453      237.400610      217.155080   9.3 0.408 9.634 1.694      187.748475         128.632  46.0
       0.388093     2963.230810     7389.980580     7669.755010  -3.6 4.869 3.598 6.405     4729.258881         5446.42 -13.2
      33.688457     2947.126930     2765.800580     3232.984960 -14.5 2.373 6.829 4.441     1993.405059         2137.08  -6.7
      16.752533     2952.714003     2403.067260     2248.849410   6.9 5.386 2.934 6.813     1497.928388          1619.9  -7.5
      24.603680     2951.212587     1999.250960     2192.495040  -8.8 3.087 5.890 4.997     1393.957050         1479.77  -5.8
      58.370250     2939.133330      541.784090      556.477210  -2.6 1.867 7.449 4.015      398.877919         361.919  10.2
      69.166597     2936.529627      390.767840      502.219860 -22.2 2.570 6.589 4.572      279.292874         333.619 -16.3
       9.581223     2956.118470     2942.869970     2630.304420  11.9 5.382 2.939 6.809     1834.831715         1894.44  -3.1
      49.080273     2942.014080     1774.067660     1791.033690  -0.9 1.586 7.808 3.710     1322.035307         1151.18  14.8
      30.440217     2951.131083     6078.506130     4244.423320  43.2 0.000 10.458 0.650     4932.433095          2403.4 105.2
      22.875620     2954.427383     4492.361540     3553.465920  26.4 0.573 9.334 2.060     3519.105888         2137.45  64.6
      41.723997     2945.889150     3049.156010     2927.891560   4.1 0.211 10.016 1.216     2440.546506         1699.32  43.6
      30.396523     2944.698343      694.924690      637.446310   9.0 6.402 1.627 7.615      410.482777         471.954 -13.0
      34.146797     2947.619640     4799.623930     4982.628230  -3.7 1.880 7.432 4.029     3531.577174         3242.26   8.9
      39.097203     2946.094123     2863.000960     3213.544210 -10.9 1.206 8.328 3.201     2170.757839         2024.62   7.2
      57.839513     2937.958253      448.916680      435.235410   3.1 3.042 5.948 4.961      313.661603         293.359   6.9
      33.004527     2949.730117     5806.283040     5862.486180  -1.0 0.470 9.519 1.836     4575.156763         3493.46  31.0
      50.968943     2943.207603     1521.429780     1632.633470  -6.8 0.192 10.053 1.168     1219.172204         945.638  28.9
      70.453600     2938.804023      851.101540      610.106630  39.5 0.096 10.253 0.914      686.254319         349.507  96.3
      51.783843     2939.981763      962.394090     1026.871440  -6.3 3.018 5.979 4.942      673.159717          691.66  -2.7
      79.916507     2932.291497      806.977520      896.138850  -9.9 6.509 1.490 7.700      473.898829         665.377 -28.8
      54.034267     2942.310853     6938.782250     7389.600990  -6.1 0.189 10.060 1.160     5561.420920         4278.59  30.0
      26.618637     2949.636197     1147.375420     1308.704460 -12.3 3.864 4.891 5.610      771.356068         903.346 -14.6
      11.259703     2959.170247     4032.286460     3376.708090  19.4 1.530 7.882 3.642     3012.322775         2164.63  39.2
      41.359863     2943.558753      871.199600     1035.759720 -15.9 2.541 6.625 4.553      623.446711         687.572  -9.3
      73.523357     2938.247447      607.964220      567.193410   7.2 0.053 10.345 0.796      491.609652         323.248  52.1
