       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      70.365317     2934.360363      759.557690      621.108650  22.3 4.540 6.194 6.144      535.381890         437.017  22.5
      45.167540     2943.914867     2823.441250     2450.492430  15.2 1.185 4.017 3.170     1836.439410         1541.96  19.1
      57.747350     2940.500383     1532.703520     1153.294640  32.9 0.500 2.674 1.902      945.450677         689.157  37.2
      62.649387     2937.654040      604.387820      606.520010  -0.4 1.846 4.727 3.994      403.834227         394.152   2.5
      27.400000     2949.991733     1616.904840     1523.553750   6.1 2.808 5.177 4.708     1098.580623         1017.29   8.0
      41.693217     2939.261443      472.298470      420.476640  12.3 6.839 7.436 7.960      347.562307         314.942  10.4
      52.141553     2940.730433     1761.216500     1479.766410  19.0 2.270 4.980 4.365     1187.935979         975.362  21.8
       3.068580     2962.494790     6935.334820     7342.317400  -5.5 2.405 5.039 4.463     4688.108386         4857.58  -3.5
      47.052503     2943.921647     3111.505960     2637.577690  18.0 0.178 1.766 1.132     1848.680294         1525.32  21.2
       6.015370     2963.003883     7772.727410     5162.067670  50.6 0.296 2.122 1.429     4687.339913         3023.51  55.0
      15.482850     2957.730123     5179.783560     4688.081550  10.5 0.970 3.673 2.822     3324.486539         2909.21  14.3
      46.315740     2943.476863     3484.778210     3553.466190  -1.9 1.023 3.764 2.912     2244.546180         2213.12   1.4
      68.607877     2934.952060      610.094560      491.191210  24.2 4.148 5.983 5.835      426.805177         341.806  24.9
      45.845483     2940.958283     1016.367470      999.661900   1.7 3.542 5.656 5.356      702.704439         683.668   2.8
      15.694680     2954.899570     2243.907340     2264.335960  -0.9 3.800 5.795 5.560     1559.248108         1560.15  -0.1
      20.567207     2954.991450     1815.529350     1760.285670   3.1 1.609 4.524 3.737     1203.886053         1132.59   6.3
      56.265620     2941.456060     2839.658920     2393.187920  18.7 0.144 1.656 1.042     1679.396016         1378.61  21.8
      29.765503     2950.345203     4475.892390     3996.723100  12.0 1.555 4.471 3.672     2962.018782         2565.15  15.5
      56.057223     2939.093630      839.843430      707.388350  18.7 3.006 5.366 4.933      574.588111         476.303  20.6
      24.862300     2948.194467     1041.466300     1110.913590  -6.3 6.106 7.040 7.381      756.104186         816.004  -7.3
      61.585703     2939.081763      731.870400      455.282410  60.8 1.018 3.756 2.904      471.247406         283.459  66.2
      54.466567     2941.048943     1743.689800     1843.077480  -5.4 1.451 4.359 3.543     1149.065392         1176.93  -2.4
       9.950370     2960.684143     4481.453970     4385.547940   2.2 0.816 3.385 2.546     2844.060750         2691.21   5.7
       6.206783     2962.299157     4933.273460     4191.815640  17.7 1.001 3.726 2.875     3172.874529         2606.77  21.7
      66.358707     2936.354803      449.029970      424.371200   5.8 2.845 5.188 4.728      305.210431         283.563   7.6
      31.242470     2948.220817     1941.183380     1822.893770   6.5 2.879 5.198 4.745     1319.931602         1218.85   8.3
      73.760000     2936.096840      555.378950      641.312020 -13.4 2.203 4.948 4.314      374.154358         421.885 -11.3
      31.593300     2947.555297     1635.241890     1503.394970   8.8 2.645 5.126 4.617     1108.943489         1000.38  10.9
      62.046877     2936.490147      535.056400      600.846480 -10.9 3.610 5.692 5.410      370.423830         411.727 -10.0
      29.336820     2947.584547     1003.800800     1004.317460  -0.1 4.315 6.073 5.967      704.501131         702.199   0.3
      46.588943     2941.365753     1233.619180     1183.929220   4.2 3.134 5.435 5.034      846.123756          800.16   5.7
      77.099983     2934.228987      733.581520      685.171650   7.1 4.471 6.157 6.090      516.392725         481.164   7.3
      21.876290     2955.191347     5060.789240     4403.677020  14.9 0.609 2.939 2.136     3155.219994         2657.23  18.7
      40.721650     2945.740477     3789.625180     3351.646600  13.1 0.960 3.655 2.804     2430.530176         2078.38  16.9
      43.231610     2944.464530     2191.351140     2108.586760   3.9 1.035 3.785 2.933     1412.575005         1314.32   7.5
      61.384480     2939.788740     1294.582290      555.255500 133.2 0.311 2.166 1.466      782.115128         325.735 140.1
      22.597680     2953.973107     2688.398840     2353.588500  14.2 1.027 3.770 2.918     1732.020191         1466.19  18.1
      83.528073     2938.212647     1143.886320     1239.105860  -7.7 0.887 3.523 2.677      729.890329         764.442  -4.5
      40.324240     2939.862097      463.064780      434.873220   6.5 6.838 7.435 7.960      340.763192         325.719   4.6
      26.773900     2950.308637     1707.030690     1610.869820   6.0 3.191 5.466 5.079     1172.146957         1090.53   7.5
      76.724927     2932.985053      671.251810      673.934030  -0.4 5.715 6.829 7.073      483.789135         489.829  -1.2
      56.771340     2940.995420     1263.739050     1198.766000   5.4 0.605 2.929 2.128      787.595555         723.093   8.9
      55.548820     2938.916650     1096.232900      922.953130  18.8 3.183 5.462 5.073      752.618935         624.674  20.5
      55.748723     2941.602770     5739.311360     4224.687230  35.9 0.497 2.668 1.897     3539.438808         2523.93  40.2
      13.203880     2959.249627     5293.363170     4437.524720  19.3 0.050 1.346 0.790     3089.506894         2528.31  22.2
      25.273223     2950.079927     1565.706290     1502.675190   4.2 4.220 6.022 5.892     1096.849236         1047.81   4.7
      57.458477     2940.360877      962.605450      789.935670  21.9 1.239 4.094 3.250      627.945621         498.654  25.9
      70.278623     2937.512680      569.209030      555.327240   2.5 1.387 4.285 3.459      374.041926         353.447   5.8
      83.558223     2937.553603     1134.951210     1226.819880  -7.5 1.546 4.462 3.662      750.834545         787.075  -4.6
      67.084410     2935.309797      504.655150      419.094820  20.4 3.890 5.844 5.631      351.286781         289.503  21.3
      38.352423     2944.248787     1189.812660     1205.711100  -1.3 3.051 5.391 4.968      814.743700         812.904   0.2
      84.504640     2937.165553     1187.190700     1230.152930  -3.5 1.934 4.790 4.081      795.120734         802.082  -0.9
      71.692327     2935.681567      825.798550      753.060910   9.7 2.918 5.210 4.765      561.750317         503.896  11.5
      83.058737     2933.673527     1063.827440     1102.145060  -3.5 5.426 6.673 6.845      762.585937         794.782  -4.1
      40.540193     2943.338677     1012.773900      946.552350   7.0 3.361 5.558 5.213      697.753470         643.974   8.4
      61.973517     2937.732763      585.889530      617.948280  -5.2 2.367 5.023 4.437      395.816286         408.415  -3.1
      73.072387     2936.218517      611.588820      692.976520 -11.7 2.081 4.882 4.213      411.020098         454.133  -9.5
      44.306567     2943.991717     2688.901460     2649.849270   1.5 1.108 3.901 3.051     1741.162834         1659.51   4.9
      62.654373     2937.151503      552.140240      610.325830  -9.5 2.348 5.015 4.423      372.905748         403.174  -7.5
      47.572363     2943.503983     3536.267830     3168.518060  11.6 0.596 2.909 2.110     2202.120778         1909.82  15.3
      10.210320     2960.566307     4034.425380     4056.034500  -0.5 0.134 1.623 1.015     2382.656067         2333.76   2.1
      83.830267     2935.042557     1123.472330     1164.778120  -3.5 4.057 5.934 5.763      784.577429         808.454  -3.0
      40.820820     2945.445960     3497.646790     2875.145700  21.7 0.654 3.043 2.230     2189.747719         1741.63  25.7
      74.479583     2932.218693      591.730770      607.652980  -2.6 6.081 7.027 7.362      429.402810         446.051  -3.7
      83.624710     2935.420400     1114.446810     1172.113960  -4.9 3.680 5.730 5.465      772.589791         804.799  -4.0
       9.862523     2958.864063     2683.643620     2610.261710   2.8 2.636 5.123 4.611     1819.725668         1736.56   4.8
      27.395587     2948.293407      883.874770      973.569970  -9.2 4.507 6.177 6.118      622.613754         684.376  -9.0
      16.273737     2957.984323    12013.337270     8528.479910  40.9 0.116 1.565 0.967     7077.236767         4896.91  44.5
      19.153423     2956.805883     2081.046010     1753.592090  18.7 0.494 2.660 1.890     1282.973210         1047.33  22.5
       9.880363     2960.983867     5341.024480     4790.477680  11.5 0.516 2.715 1.939     3300.151406         2866.93  15.1
      46.845340     2944.159817     3028.279600     2381.707960  27.1 0.340 2.248 1.535     1835.759815         1401.36  31.0
      33.353393     2948.761253     4448.307950     4080.117440   9.0 0.739 3.227 2.399     2805.463489         2488.77  12.7
      37.975097     2944.348213     1115.060100     1139.626330  -2.2 2.952 5.220 4.782      758.793299         763.029  -0.6
      81.416930     2937.879707     1123.092560     1278.169950 -12.1 1.020 3.759 2.907      723.250255         795.899  -9.1
      14.540117     2957.838010     5233.957590     4090.261700  28.0 1.462 4.372 3.557     3450.708595         2613.34  32.0
      22.977023     2952.210727     1473.650940     1578.213680  -6.6 2.789 5.172 4.698     1001.037530         1053.38  -5.0
      83.096167     2938.794203     1135.255220     1247.560970  -9.0 0.306 2.150 1.452      685.411415         731.455  -6.3
      77.131487     2938.009597     1860.165620     1786.979390   4.1 0.690 3.123 2.304     1168.337007         1085.75   7.6
       1.738080     2964.067130     7548.695300     6923.173560   9.0 2.533 5.088 4.548     5111.916889         4594.92  11.3
      13.256463     2956.650893     2870.117300     2686.575190   6.8 2.649 5.128 4.619     1946.481231         1787.86   8.9
      59.155673     2940.655023     1002.446890      785.625510  27.6 0.345 2.262 1.547      608.027268         462.475  31.5
      42.418693     2945.397693     2403.032240     2300.226620   4.5 0.102 1.521 0.932     1413.021008         1318.69   7.2
      77.498107     2935.092897      878.975080      766.750200  14.6 3.607 5.691 5.408      608.488855          525.37  15.8
      44.745067     2941.374517     1096.913220     1098.416390  -0.1 3.725 5.755 5.501      761.114092         755.192   0.8
      44.579060     2943.893060     2766.389390     2507.832500  10.3 1.207 4.048 3.203     1801.500902          1580.1  14.0
      61.804363     2934.715587      507.756310      511.781060  -0.8 5.384 6.651 6.812      363.687846         368.632  -1.3
      57.010200     2937.809840      493.574040      407.442640  21.1 3.790 5.790 5.552      342.906688         280.649  22.2
      61.342487     2937.382220      588.667810      661.267770 -11.0 2.718 5.150 4.659      399.552106         440.713  -9.3
       8.453553     2959.027227     2551.961870     2572.778330  -0.8 3.573 5.672 5.380     1765.466178          1761.1   0.2
      63.892777     2937.047837      564.700360      627.775380 -10.0 2.052 4.865 4.188      379.266035         411.005  -7.7
      59.726270     2933.825783      462.926650      456.097930   1.5 6.774 7.401 7.910      340.263534         341.043  -0.2
       5.790273     2962.769257     6727.717110     4585.346250  46.7 0.531 2.752 1.970     4163.065819         2747.82  51.5
      32.379617     2949.191937     3741.822560     3612.319910   3.6 1.008 3.739 2.887     2407.732291         2247.49   7.1
      26.814227     2950.749457     1923.328020     1796.668890   7.0 2.751 5.160 4.677     1305.929264         1198.24   9.0
      56.320057     2938.654977      697.499370      568.334110  22.7 2.945 5.218 4.778      474.610588         380.477  24.7
      10.622910     2959.843273     3978.861130     3804.327800   4.6 0.857 3.465 2.622     2533.045258         2341.73   8.2
      49.955443     2943.372293     2729.956920     2356.427820  15.9 0.228 1.918 1.258     1632.406816         1370.17  19.1
      36.234887     2947.589407     6339.717970     5255.659740  20.6 0.511 2.702 1.926     3915.037803         3143.72  24.5
      61.575997     2936.578917      560.557320      625.479170 -10.4 3.521 5.644 5.340      387.406553          427.51  -9.4
      83.920263     2932.476257     1121.220540     1119.608560   0.1 6.624 7.320 7.791      821.849607          833.85  -1.4
