       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       4.977950     2963.017413     5403.380510     4530.201180  19.3 1.083 5.996 3.010     3781.787646         2832.46  33.5
      12.703730     2959.498300     5903.805370     3710.563820  59.1 0.502 5.292 1.907     4028.193351         2217.69  81.6
      55.053410     2935.633123      523.976110      506.340690   3.5 6.467 5.116 7.667      355.207933         375.538  -5.4
       1.665923     2959.347230     4401.481160     4558.278710  -3.4 7.253 4.918 8.288     2962.009785         3451.49 -14.2
      24.463317     2953.515657     4230.767110     3558.811830  18.9 0.784 5.700 2.487     2929.761903         2178.59  34.5
      13.913813     2956.405080     2693.405620     2775.926290  -3.0 2.895 5.957 4.753     1882.462061         1856.63   1.4
      17.174740     2956.423057     2977.003130     2584.535350  15.2 1.677 6.252 3.815     2102.672069         1667.99  26.1
      22.576090     2954.530040     3550.757610     3082.384990  15.2 0.470 5.238 1.836     2417.887076         1836.81  31.6
      76.013487     2937.486390     1027.576400     1144.007320 -10.2 1.014 5.938 2.896      717.722301         712.039   0.8
      73.060160     2935.786650      609.656410      687.040820 -11.3 2.513 6.112 4.536      428.471879         455.775  -6.0
      17.532780     2956.917037     4737.230640     2986.675690  58.6 1.183 6.068 3.167     3324.092382          1879.1  76.9
      45.785797     2942.888133     2236.529790     2501.083880 -10.6 1.612 6.242 3.740     1579.119158         1609.47  -1.9
      12.142477     2959.224017     4867.258820     3667.878260  32.7 0.776 5.689 2.471     3369.285304          2243.9  50.2
      52.155330     2939.771773     1023.975020     1068.250730  -4.1 3.228 5.932 5.108      715.054212         723.961  -1.2
      69.798583     2936.165400      532.689540      576.191170  -7.5 2.935 5.940 4.773      372.079157         385.663  -3.5
      62.200147     2939.155143      510.763710      356.578830  43.2 0.945 5.875 2.779      355.936345         220.891  61.1
      45.100497     2941.747930     1357.808900     1393.794700  -2.6 3.352 5.901 5.206      947.115089         947.994  -0.1
      15.134417     2952.461457     2461.184740     2312.656740   6.4 6.239 5.174 7.486     1671.998821          1704.8  -1.9
       2.175357     2959.681630     4613.373050     4971.820670  -7.2 6.918 5.003 8.024     3114.323121         3731.79 -16.5
      70.748753     2937.153497      650.070290      629.157460   3.3 1.747 6.259 3.891      459.251559          407.24  12.8
       1.111517     2963.336580     8769.014680     7979.985200   9.9 3.263 5.924 5.136     6121.565362         5413.64  13.1
      67.312600     2932.569760      615.289850      497.802340  23.6 6.630 5.075 7.796      416.477056         370.812  12.3
      60.685290     2935.891640      524.980440      574.322950  -8.6 4.708 5.559 6.278      361.704862         406.012 -10.9
      23.796083     2948.161897     1135.313660     1175.475270  -3.4 6.838 5.023 7.960      766.983747         880.434 -12.9
      13.887913     2958.034900     4336.473400     3693.217480  17.4 1.265 6.117 3.288     3048.253823         2334.87  30.6
      46.506687     2938.634027      335.825750      419.553620 -20.0 5.866 5.268 7.192      228.930512         306.191 -25.2
      75.506813     2937.433550      853.108330      894.786360  -4.7 1.066 5.983 2.983      596.811017         558.871   6.8
      10.096877     2955.798893     2538.009750     2608.183820  -2.7 4.901 5.511 6.430     1745.574593         1853.76  -5.8
      59.192467     2934.294293      392.698520      435.223020  -9.8 6.706 5.056 7.856      265.622854         324.845 -18.2
      45.855090     2941.478560     1116.276580     1259.344620 -11.4 3.021 5.985 4.945      780.963752         848.324  -7.9
      45.753320     2942.202820     1634.791910     1823.935340 -10.4 2.297 6.185 4.386     1151.906141         1203.16  -4.3
      57.163053     2936.697453      380.366540      386.365360  -1.6 4.903 5.511 6.431      261.602388         274.619  -4.7
       5.551270     2962.274143     4546.909650     3674.021490  23.8 1.026 5.949 2.917     3177.049700         2288.61  38.8
      73.495457     2935.701483      583.429480      655.828150 -11.0 2.599 6.080 4.589      409.563867         435.943  -6.1
      56.112187     2935.874343      442.724710      439.898950   0.6 6.226 5.177 7.476      300.799710         324.164  -7.2
       9.828237     2956.615730     2568.751280     2706.431540  -5.1 4.884 5.515 6.417     1766.990258         1922.69  -8.1
      81.022357     2937.848247     1132.042520     1306.805660 -13.4 1.052 5.971 2.959      791.606596         815.429  -2.9
      25.021183     2953.747463     5053.537550     4051.428930  24.7 0.553 5.375 2.018     3458.554680         2432.63  42.2
      26.101307     2952.818627     5218.212390     4187.397010  24.6 0.681 5.566 2.285     3596.176480         2542.32  41.5
      80.388447     2937.539747     1169.818860     1336.326020 -12.5 1.260 6.115 3.281      822.226420         844.599  -2.6
      60.845100     2936.635220      571.225940      636.306670 -10.2 3.465 5.873 5.295      398.042731         434.203  -8.3
      60.703487     2937.097837      594.536850      666.989570 -10.9 3.502 5.863 5.325      414.146260         455.632  -9.1
      42.608123     2944.281807     1456.133010     1585.533780  -8.2 1.218 6.090 3.219     1022.572149         999.657   2.3
      78.773220     2935.593387      895.850250      971.746450  -7.8 3.007 5.988 4.933      626.833882         654.307  -4.2
      72.807240     2932.771963      608.223740      598.076620   1.7 5.828 5.277 7.162      414.768045          436.03  -4.9
      57.066520     2936.130093      378.920360      389.060240  -2.6 5.470 5.368 6.879      259.253355         280.894  -7.7
      26.310383     2949.463910     1210.982990     1261.523960  -4.0 4.036 5.729 5.747      839.480798         875.072  -4.1
      44.282360     2939.886203      638.625450      622.584410   2.6 5.214 5.432 6.677      437.971285         446.345  -1.9
      37.380867     2944.959847      928.457560     1146.018330 -19.0 3.140 5.955 5.039      648.868374         774.672 -16.2
      83.967773     2934.089080     1098.962000     1146.426340  -4.1 5.011 5.483 6.517      755.076108         817.305  -7.6
      13.625673     2956.046847     2630.079270     2731.019360  -3.7 3.253 5.926 5.128     1836.203322         1852.18  -0.9
      56.716697     2937.008103      411.000170      406.742900   1.0 4.592 5.589 6.186      283.475461         286.607  -1.1
      17.257523     2954.932837     1648.874110     1885.907800 -12.6 3.167 5.948 5.060     1152.063168         1275.82  -9.7
      45.882267     2938.858047      369.034890      440.809350 -16.3 5.642 5.324 7.015      252.089824         319.754 -21.2
      64.908583     2937.809603      651.777830      650.244850   0.2 1.290 6.131 3.325      458.378499         411.679  11.3
      56.323950     2936.751867      434.750700      424.952380   2.3 4.848 5.524 6.388      299.154886         301.589  -0.8
      42.335380     2942.739267      892.239380      977.684200  -8.7 2.761 6.014 4.683      624.870155         652.179  -4.2
      34.089020     2947.239490     3336.554490     3719.973700 -10.3 2.261 6.195 4.358     2351.871594         2451.32  -4.1
       5.489880     2962.930507     6384.779320     4719.487550  35.3 0.369 5.055 1.605     4318.428229         2785.09  55.1
      11.410543     2958.889803     3745.731220     3319.671870  12.8 1.810 6.261 3.958     2646.436684          2154.3  22.8
      59.536753     2935.715237      452.859990      489.184540  -7.4 4.885 5.515 6.417      311.511504         347.528 -10.4
      60.363660     2935.641180      486.528980      528.618670  -8.0 4.959 5.496 6.475      334.444599         376.317 -11.1
      56.491263     2936.173503      413.690130      413.381250   0.1 5.426 5.379 6.845      283.155606         298.099  -5.0
      75.933430     2937.988400     1437.673860     1513.420930  -5.0 0.512 5.309 1.929      981.525987         905.351   8.4
      37.183373     2947.327107     6357.427620     4524.766310  40.5 0.773 5.686 2.465     4400.228587         2767.45  59.0
      76.901767     2938.436000     2115.628010     2109.118420   0.3 0.264 4.842 1.350     1419.679043         1231.17  15.3
      61.410967     2935.496703      506.003570      550.240750  -8.0 4.603 5.586 6.195      348.964963         387.845 -10.0
      62.247423     2938.309530      586.436400      518.512910  13.1 1.790 6.260 3.938      414.324452         336.224  23.2
      83.283980     2936.058760     1091.223110     1180.240370  -7.5 3.041 5.980 4.961      763.299851         795.499  -4.0
      46.515393     2937.989860      283.428670      354.970570 -20.2 6.510 5.105 7.701      192.061493         263.575 -27.1
       2.598227     2958.790110     4062.609510     4285.288650  -5.2 6.110 5.206 7.385     2763.214977         3148.06 -12.2
      13.187097     2956.173573     2580.132400     2696.431610  -4.3 3.126 5.958 5.028     1803.392583         1821.97  -1.0
      47.826753     2942.570907     2001.886590     1746.124460  14.6 1.529 6.224 3.641     1412.527789         1119.31  26.2
      76.587583     2933.991683      570.464180      650.549750 -12.3 4.708 5.560 6.278      393.042737         459.899 -14.5
      41.079373     2942.849413      785.328210      819.419110  -4.2 3.251 5.927 5.126      548.293614         555.688  -1.3
      36.393557     2945.309553     1003.080300     1102.063170  -9.0 2.790 6.001 4.699      702.182611         735.593  -4.5
      52.799643     2938.333047     1081.512860      964.148630  12.2 4.667 5.570 6.245      745.430763         680.807   9.5
      24.969017     2953.437987     5197.756570     4276.606940  21.5 0.862 5.789 2.631     3611.034385         2633.46  37.1
      50.315423     2942.108590     1966.117240     1846.984430   6.5 1.291 6.131 3.326     1382.745456         1169.42  18.2
      58.272787     2938.737733      571.713650      537.839240   6.3 2.262 6.195 4.360      402.982757         354.433  13.7
      43.708100     2939.905960      625.582220      591.334600   5.8 5.594 5.336 6.977      427.527593         428.382  -0.2
      42.747757     2943.898397     1253.079460     1486.109450 -15.7 1.602 6.240 3.728      884.686323         955.879  -7.4
      42.796157     2941.138747      758.521200      717.852500   5.7 4.361 5.647 6.003      524.270197         502.558   4.3
      62.286300     2938.885240      581.925530      420.698080  38.3 0.615 5.471 2.149      399.652484         253.988  57.4
      29.626383     2949.244347     1913.941690     1977.875700  -3.2 2.656 6.057 4.623     1342.484028         1316.42   2.0
       9.074747     2955.202907     2493.121820     2500.304590  -0.3 6.297 5.159 7.533     1692.775558         1846.02  -8.3
      19.173490     2952.932853     1805.267240     1766.019640   2.2 4.367 5.645 6.008     1247.686908         1236.57   0.9
      25.384477     2951.868017     2764.984320     2870.375450  -3.7 1.632 6.246 3.764     1952.478714         1848.79   5.6
       4.377973     2961.547063     4151.908280     5004.063130 -17.0 2.553 6.097 4.561     2916.448599         3322.79 -12.2
      64.924880     2937.439420      558.124620      621.613310 -10.2 1.661 6.250 3.796      394.176583         400.885  -1.7
      50.460703     2940.472530      806.461100      967.771650 -16.7 2.927 5.943 4.770      563.367644         647.674 -13.0
      78.258280     2935.537573      856.156200      910.994510  -6.0 3.062 5.974 4.977      598.758579         614.405  -2.5
      50.902597     2941.029140     1122.202600     1366.016880 -17.8 2.371 6.162 4.439      790.088016         902.918 -12.5
      17.719057     2955.186013     1444.235790     1735.790170 -16.8 2.114 6.230 4.241     1019.278398         1138.73 -10.5
      79.911890     2934.295157      814.776670      935.356660 -12.9 4.505 5.611 6.117      562.415458         657.481 -14.5
      12.672597     2959.193963     5550.080610     3823.744760  45.1 0.806 5.726 2.528     3846.973196          2344.7  64.1
      10.170203     2955.360403     2456.003650     2497.536080  -1.7 5.340 5.400 6.776     1682.388324         1796.74  -6.4
      43.558990     2938.914067      478.685910      452.829850   5.7 6.586 5.086 7.761      324.146272         336.915  -3.8
       8.153473     2955.624897     2583.538590     2554.230010   1.1 6.975 4.988 8.068     1743.131077         1920.04  -9.2
      68.715480     2935.798300      493.265910      478.366970   3.1 3.302 5.914 5.166      344.225261         324.887   6.0
      25.609753     2951.576063     2359.743530     2496.195710  -5.5 1.924 6.257 4.071     1666.976595         1626.94   2.5
