       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.783843     2939.981763      843.619250     1026.871440 -17.8 3.018 6.133 4.942      593.327994          691.66 -14.2
      79.916507     2932.291497      790.506120      896.138850 -11.8 6.509 4.506 7.700      523.829590         665.377 -21.3
      54.034267     2942.310853     9120.348810     7389.600990  23.4 0.189 4.402 1.160     6019.961601         4278.59  40.7
      26.618637     2949.636197     1251.656910     1308.704460  -4.4 3.864 5.738 5.610      867.976099         903.346  -3.9
      11.259703     2959.170247     3780.136990     3376.708090  11.9 1.530 6.780 3.642     2719.766110         2164.63  25.6
      41.359863     2943.558753     1013.455700     1035.759720  -2.2 2.541 6.309 4.553      717.259322         687.572   4.3
      73.523357     2938.247447      764.385550      567.193410  34.8 0.053 3.785 0.796      492.743462         323.248  52.4
       4.760333     2959.419867     3488.257090     4036.302010 -13.6 4.680 5.358 6.255     2385.798405         2851.17 -16.3
      36.877160     2942.506893      448.635730      588.190960 -23.7 5.593 4.933 6.977      302.073291         426.094 -29.1
      44.385197     2940.435127      749.988730      743.481960   0.9 4.665 5.365 6.243      513.089192         524.959  -2.3
      11.340063     2956.682600     2626.585590     2809.817830  -6.5 4.017 5.667 5.732     1816.736427         1948.03  -6.7
      26.859303     2953.022660     7124.693500     5799.739080  22.8 0.477 5.430 1.853     4885.784524         3458.49  41.3
      23.779787     2951.072990     1839.750560     1934.355460  -4.9 3.927 5.709 5.660     1274.441792         1337.62  -4.7
      50.906317     2940.380610      769.552130      991.788580 -22.4 3.019 6.132 4.943      541.225320         668.052 -19.0
      16.310337     2952.504243     2319.117380     2294.877490   1.1 5.596 4.931 6.979     1561.425563         1662.56  -6.1
      11.699057     2960.023317     8433.371800     5936.146370  42.1 0.000 3.524 0.650     5381.243973         3361.34  60.1
      50.191093     2942.640773     2060.350080     1941.897770   6.1 0.759 6.117 2.439     1448.247061         1186.43  22.1
      24.732147     2949.220843     1265.970330     1273.987030  -0.6 5.079 5.172 6.571      859.977188         909.962  -5.5
       3.698933     2963.564587     5451.947580     4879.779470  11.7 1.335 6.745 3.388     3917.881219         3097.18  26.5
      59.905563     2935.953857      519.424550      525.887920  -1.2 4.646 5.374 6.228      355.466845         371.125  -4.2
      62.042277     2938.580643      602.614050      467.286270  29.0 1.519 6.779 3.629      433.572156         299.403  44.8
      22.740097     2951.818000     1395.705630     1547.376620  -9.8 3.182 6.056 5.072      978.954477         1047.26  -6.5
      24.206010     2951.310347     2082.388450     2174.691190  -4.2 2.990 6.146 4.800     1465.297500         1457.05   0.6
      27.714633     2948.556023      935.937310     1068.881490 -12.4 4.244 5.561 5.911      644.891368         745.832 -13.5
      40.102840     2942.991557      800.907640      851.706130  -6.0 3.708 5.811 5.488      556.848354         585.285  -4.9
      37.822800     2947.327707     3575.696340     3306.981590   8.1 0.000 3.524 0.650     2281.613432         1872.58  21.8
      45.577530     2941.765863     1238.307160     1470.359420 -15.8 2.734 6.214 4.668      873.448778         980.284 -10.9
      43.933373     2944.368600     2286.097570     2810.103600 -18.6 0.731 6.061 2.385     1603.777550         1713.08  -6.4
       3.445443     2963.714160     5486.149510     4957.432570  10.7 1.186 6.665 3.171     3931.542317         3119.57  26.0
      51.096550     2941.264790     1222.268620     1560.178050 -21.7 2.135 6.558 4.259      872.628627         1024.21 -14.8
      45.428473     2938.359713      320.029210      382.159570 -16.3 6.140 4.678 7.409      213.440481         280.972 -24.0
      15.463610     2957.367947     4463.495250     3795.981730  17.6 1.332 6.744 3.383     3207.419890         2408.85  33.2
      42.215297     2941.273950      814.869470      686.851660  18.6 4.826 5.290 6.371      555.945913         487.159  14.1
      45.643580     2943.242160     2701.345140     2855.377350  -5.4 1.258 6.710 3.278     1938.879092         1804.44   7.5
      44.625163     2942.919240     2133.358730     2037.053400   4.7 2.181 6.530 4.296     1521.612950         1339.16  13.6
      67.531623     2937.531603      463.775920      458.289780   1.2 1.668 6.765 3.805      333.512896         295.657  12.8
       9.271487     2957.897517     2309.727090     2582.233630 -10.6 3.602 5.860 5.404     1608.738907         1769.09  -9.1
      75.233513     2935.220420      525.718780      606.796280 -13.4 3.280 6.011 5.149      368.143977         411.846 -10.6
      68.221390     2937.666393      422.994520      463.849560  -8.8 1.534 6.780 3.647      304.339813         297.405   2.3
      11.992780     2960.014410     7903.330390     5722.854480  38.1 0.000 3.524 0.650     5043.030242         3240.56  55.6
      82.133850     2937.567433     1078.501350     1237.982380 -12.9 1.333 6.744 3.384      775.004702          785.62  -1.4
      44.896013     2942.175863     1586.456070     1630.697850  -2.7 2.924 6.156 4.768     1116.698393         1091.26   2.3
      22.938410     2954.137757     3150.154560     2892.383240   8.9 0.862 6.298 2.632     2228.607945         1781.11  25.1
      54.199130     2939.524240     1593.220980     1628.820490  -2.2 2.976 6.148 4.793     1121.146658         1091.04   2.8
      23.194183     2953.999620     3026.767920     2980.780480   1.5 1.000 6.491 2.874     2155.866731          1853.6  16.3
      65.544213     2935.133820      427.669420      427.041230   0.1 4.066 5.644 5.770      295.564041         296.476  -0.3
      58.122143     2934.751287      412.089130      402.001250   2.5 6.249 4.627 7.494      274.318442          296.42  -7.5
      77.524817     2933.920577      649.270390      711.405030  -8.7 4.779 5.312 6.334      443.318378         503.919 -12.0
      62.172317     2935.182507      549.504300      524.631020   4.7 4.917 5.247 6.443      374.314734          373.05   0.3
      19.965083     2951.114030     1604.409310     1687.148990  -4.9 5.486 4.983 6.892     1082.275831         1218.62 -11.2
       6.534783     2958.480617     2819.615290     3166.253060 -10.9 4.819 5.293 6.365     1923.905734         2245.29 -14.3
      77.974600     2935.941807     1028.037240      950.300790   8.2 2.658 6.248 4.624      726.007866         632.531  14.8
      22.290647     2951.953880     1278.730600     1417.916570  -9.8 3.846 5.747 5.596      887.014098         978.236  -9.3
      50.052803     2942.326183     2000.952800     1876.530200   6.6 1.074 6.571 2.995     1429.211492         1172.62  21.9
       3.009207     2962.077470     6994.431310     7404.327850  -5.5 2.823 6.182 4.716     4927.891960         4945.33  -0.4
      61.170990     2935.821890      579.895230      577.289150   0.5 4.278 5.545 5.938      399.336152         403.203  -1.0
      75.735923     2937.570277     1121.558310     1065.445370   5.3 0.930 6.399 2.752      796.289946          659.31  20.8
      68.524467     2936.231377      397.346290      453.561450 -12.4 2.869 6.168 4.740      279.815007         303.205  -7.7
       4.977950     2963.017413     5657.847420     4530.201180  24.9 1.083 6.579 3.010     4042.417354         2832.46  42.7
      12.703730     2959.498300     5343.462630     3710.563820  44.0 0.502 5.501 1.907     3673.790489         2217.69  65.7
      55.053410     2935.633123      554.828770      506.340690   9.6 6.467 4.525 7.667      367.926847         375.538  -2.0
       1.665923     2959.347230     4460.003100     4558.278710  -2.2 7.253 4.159 8.288     2916.753647         3451.49 -15.5
      24.463317     2953.515657     3825.555330     3558.811830   7.5 0.784 6.164 2.487     2693.578340         2178.59  23.6
      13.913813     2956.405080     3010.880610     2775.926290   8.5 2.895 6.162 4.753     2119.803665         1856.63  14.2
      17.174740     2956.423057     2995.669190     2584.535350  15.9 1.677 6.763 3.815     2154.125164         1667.99  29.1
      22.576090     2954.530040     3662.755060     3082.384990  18.8 0.470 5.408 1.836     2509.734176         1836.81  36.6
      76.013487     2937.486390     1177.681000     1144.007320   2.9 1.014 6.506 2.896      839.279599         712.039  17.9
      73.060160     2935.786650      573.406160      687.040820 -16.5 2.513 6.325 4.536      406.047175         455.775 -10.9
      17.532780     2956.917037     4385.957920     2986.675690  46.9 1.183 6.663 3.167     3142.888062          1879.1  67.3
      45.785797     2942.888133     2187.841170     2501.083880 -12.5 1.612 6.774 3.740     1573.846575         1609.47  -2.2
      12.142477     2959.224017     4400.354020     3667.878260  20.0 0.776 6.148 2.471     3096.580153          2243.9  38.0
      52.155330     2939.771773      923.097310     1068.250730 -13.6 3.228 6.035 5.108      646.967658         723.961 -10.6
      69.798583     2936.165400      537.591450      576.191170  -6.7 2.935 6.154 4.773      378.382312         385.663  -1.9
      62.200147     2939.155143      499.991680      356.578830  40.2 0.945 6.420 2.779      355.246390         220.891  60.8
      45.100497     2941.747930     1286.009160     1393.794700  -7.7 3.352 5.977 5.206      899.464866         947.994  -5.1
      15.134417     2952.461457     2414.482260     2312.656740   4.4 6.239 4.632 7.486     1607.552471          1704.8  -5.7
       2.175357     2959.681630     4765.779140     4971.820670  -4.1 6.918 4.315 8.024     3135.291464         3731.79 -16.0
      70.748753     2937.153497      692.137550      629.157460  10.0 1.747 6.745 3.891      497.386027          407.24  22.1
       1.111517     2963.336580     8102.726430     7979.985200   1.5 3.263 6.018 5.136     5675.604540         5413.64   4.8
      67.312600     2932.569760      557.089550      497.802340  11.9 6.630 4.449 7.796      368.365807         370.812  -0.7
      60.685290     2935.891640      571.313790      574.322950  -0.5 4.708 5.345 6.278      390.563009         406.012  -3.8
      23.796083     2948.161897     1173.265760     1175.475270  -0.2 6.838 4.352 7.960      772.960452         880.434 -12.2
      13.887913     2958.034900     4147.121820     3693.217480  12.3 1.265 6.714 3.288     2976.976814         2334.87  27.5
      46.506687     2938.634027      323.521820      419.553620 -22.9 5.866 4.805 7.192      216.803741         306.191 -29.2
      75.506813     2937.433550      929.134060      894.786360   3.8 1.066 6.563 2.983      663.477475         558.871  18.7
      10.096877     2955.798893     2491.623160     2608.183820  -4.5 4.901 5.255 6.430     1697.734921         1853.76  -8.4
      59.192467     2934.294293      449.843620      435.223020   3.4 6.706 4.414 7.856      297.055798         324.845  -8.6
      45.855090     2941.478560     1006.219670     1259.344620 -20.1 3.021 6.131 4.945      707.649357         848.324 -16.6
      45.753320     2942.202820     1522.436250     1823.935340 -16.5 2.297 6.457 4.386     1083.105480         1203.16 -10.0
      57.163053     2936.697453      401.242700      386.365360   3.9 4.903 5.254 6.431      273.390849         274.619  -0.4
       5.551270     2962.274143     4830.007870     3674.021490  31.5 1.026 6.520 2.917     3443.806501         2288.61  50.5
      73.495457     2935.701483      527.537340      655.828150 -19.6 2.599 6.278 4.589      372.947178         435.943 -14.5
      56.112187     2935.874343      479.817640      439.898950   9.1 6.226 4.638 7.476      319.532669         324.164  -1.4
       9.828237     2956.615730     2470.956440     2706.431540  -8.7 4.884 5.263 6.417     1684.137763         1922.69 -12.4
      81.022357     2937.848247     1144.218010     1306.805660 -12.4 1.052 6.548 2.959      816.632638         815.429   0.1
      25.021183     2953.747463     4633.632640     4051.428930  14.4 0.553 5.642 2.018     3202.075803         2432.63  31.6
      26.101307     2952.818627     4843.900430     4187.397010  15.7 0.681 5.956 2.285     3385.357480         2542.32  33.2
      80.388447     2937.539747     1202.216920     1336.326020 -10.0 1.260 6.711 3.281      862.924839         844.599   2.2
      60.845100     2936.635220      611.551090      636.306670  -3.9 3.465 5.924 5.295      426.930116         434.203  -1.7
      60.703487     2937.097837      620.378600      666.989570  -7.0 3.502 5.907 5.325      432.822507         455.632  -5.0
      42.608123     2944.281807     1480.378060     1585.533780  -6.6 1.218 6.687 3.219     1061.681530         999.657   6.2
