       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      49.618233     2940.529367      797.195210      943.092690 -15.5 3.071 5.867 4.984      555.385967         636.206 -12.7
      61.985597     2937.287267      553.343680      627.441650 -11.8 2.813 5.796 4.711      384.524535         418.985  -8.2
      57.559433     2939.698200      640.979810      530.367790  20.9 1.902 5.865 4.049      446.516350         345.395  29.3
       8.927530     2958.195847     2270.910560     2537.067430 -10.5 3.304 5.867 5.168     1582.086593         1723.19  -8.2
      47.877160     2943.892793     6339.327150     5068.369420  25.1 0.207 2.923 1.206     3949.834515         2940.46  34.3
      24.127907     2951.714787     2112.415970     2372.787120 -11.0 2.585 5.832 4.581     1469.831403         1576.76  -6.8
      57.100723     2941.375747     3683.903380     2389.759220  54.2 0.224 2.990 1.250     2301.526154         1389.03  65.7
      82.317133     2935.894867     1071.115310     1154.068580  -7.2 3.205 5.867 5.090      746.219250         781.595  -4.5
      46.395347     2939.883697      553.559480      628.201750 -11.9 4.616 5.867 6.205      385.651039         442.959 -12.9
      69.423473     2938.939967     1003.105990      930.004050   7.9 0.160 2.731 1.084      620.197829         536.716  15.6
      44.804717     2944.887703     2493.996790     2212.294350  12.7 0.212 2.943 1.219     1555.190959          1284.2  21.1
      16.747583     2957.445723     6571.894920     4114.770770  59.7 0.654 4.377 2.231     4333.708934         2492.58  73.9
      52.477057     2940.047647     1406.688490     1217.058250  15.6 2.952 5.781 4.782      976.990267         814.881  19.9
      63.497303     2939.092453      337.690720      217.155080  55.5 0.408 3.652 1.694      216.565090         128.632  68.4
       0.388093     2963.230810     7771.698330     7669.755010   1.3 4.869 5.867 6.405     5414.347758         5446.42  -0.6
      33.688457     2947.126930     2955.422140     3232.984960  -8.6 2.373 5.865 4.441     2058.818726         2137.08  -3.7
      16.752533     2952.714003     2236.901720     2248.849410  -0.5 5.386 5.867 6.813     1558.393445          1619.9  -3.8
      24.603680     2951.212587     2008.445950     2192.495040  -8.4 3.087 5.867 4.997     1399.234067         1479.77  -5.4
      58.370250     2939.133330      643.601990      556.477210  15.7 1.867 5.857 4.015      448.227952         361.919  23.8
      69.166597     2936.529627      447.557950      502.219860 -10.9 2.570 5.835 4.572      311.441209         333.619  -6.6
       9.581223     2956.118470     2687.019250     2630.304420   2.2 5.382 5.867 6.809     1871.979063         1894.44  -1.2
      49.080273     2942.014080     2363.474910     1791.033690  32.0 1.586 5.748 3.710     1639.539536         1151.18  42.4
      30.440217     2951.131083     6156.568040     4244.423320  45.1 0.000 2.021 0.650     3697.243174          2403.4  53.8
      22.875620     2954.427383     4445.987480     3553.465920  25.1 0.573 4.157 2.060     2907.389766         2137.45  36.0
      41.723997     2945.889150     3685.643010     2927.891560  25.9 0.211 2.937 1.216     2297.741752         1699.32  35.2
      30.396523     2944.698343      634.734600      637.446310  -0.4 6.402 5.867 7.615      442.203705         471.954  -6.3
      34.146797     2947.619640     4679.165550     4982.628230  -6.1 1.880 5.860 4.029     3259.085721         3242.26   0.5
      39.097203     2946.094123     4237.524610     3213.544210  31.9 1.206 5.409 3.201     2903.678773         2024.62  43.4
      57.839513     2937.958253      509.300950      435.235410  17.0 3.042 5.867 4.961      354.817236         293.359  20.9
      33.004527     2949.730117     7394.819850     5862.486180  26.1 0.470 3.853 1.836     4779.454257         3493.46  36.8
      50.968943     2943.207603     2014.845850     1632.633470  23.4 0.192 2.863 1.168     1252.398469         945.638  32.4
      70.453600     2938.804023     1079.683630      610.106630  77.0 0.096 2.458 0.914      660.179294         349.507  88.9
      51.783843     2939.981763     1019.983960     1026.871440  -0.7 3.018 5.867 4.942      710.597318          691.66   2.7
      79.916507     2932.291497      869.376440      896.138850  -3.0 6.509 5.867 7.700      605.672799         665.377  -9.0
      54.034267     2942.310853     9039.664740     7389.600990  22.3 0.189 2.850 1.160     5615.957026         4278.59  31.3
      26.618637     2949.636197     1228.099110     1308.704460  -6.2 3.864 5.867 5.610      855.585930         903.346  -5.3
      11.259703     2959.170247     4142.229820     3376.708090  22.7 1.530 5.713 3.642     2869.857441         2164.63  32.6
      41.359863     2943.558753     1003.876770     1035.759720  -3.1 2.541 5.840 4.553      698.687054         687.572   1.6
      73.523357     2938.247447      820.991720      567.193410  44.7 0.053 2.265 0.796      498.030918         323.248  54.1
       4.760333     2959.419867     3915.425120     4036.302010  -3.0 4.680 5.867 6.255     2727.778713         2851.17  -4.3
      36.877160     2942.506893      581.904620      588.190960  -1.1 5.593 5.867 6.977      405.398384         426.094  -4.9
      44.385197     2940.435127      646.875090      743.481960 -13.0 4.665 5.867 6.243      450.661690         524.959 -14.2
      11.340063     2956.682600     2721.085580     2809.817830  -3.2 4.017 5.867 5.732     1895.712255         1948.03  -2.7
      26.859303     2953.022660     7703.032530     5799.739080  32.8 0.477 3.876 1.853     4983.122575         3458.49  44.1
      23.779787     2951.072990     1748.273760     1934.355460  -9.6 3.927 5.867 5.660     1217.978596         1337.62  -8.9
      50.906317     2940.380610      815.726250      991.788580 -17.8 3.019 5.867 4.943      568.296080         668.052 -14.9
      16.310337     2952.504243     2321.348960     2294.877490   1.2 5.596 5.867 6.979     1617.225720         1662.56  -2.7
      11.699057     2960.023317     9524.287520     5936.146370  60.4 0.000 2.021 0.650     5719.681288         3361.34  70.2
      50.191093     2942.640773     2119.469070     1941.897770   9.1 0.759 4.632 2.439     1411.154026         1186.43  18.9
      24.732147     2949.220843     1247.840130     1273.987030  -2.1 5.079 5.867 6.571      869.338992         909.962  -4.5
       3.698933     2963.564587     5241.163130     4879.779470   7.4 1.335 5.553 3.388     3610.301830         3097.18  16.6
      59.905563     2935.953857      527.563580      525.887920   0.3 4.646 5.867 6.228      367.540346         371.125  -1.0
      62.042277     2938.580643      672.302700      467.286270  43.9 1.519 5.706 3.629      465.673780         299.403  55.5
      22.740097     2951.818000     1394.887490     1547.376620  -9.9 3.182 5.867 5.072      971.783231         1047.26  -7.2
      24.206010     2951.310347     1948.759550     2174.691190 -10.4 2.990 5.779 4.800     1353.352952         1457.05  -7.1
      27.714633     2948.556023      964.560810     1068.881490  -9.8 4.244 5.867 5.911      671.985386         745.832  -9.9
      40.102840     2942.991557      796.516100      851.706130  -6.5 3.708 5.867 5.488      554.912844         585.285  -5.2
      37.822800     2947.327707     4061.416070     3306.981590  22.8 0.000 2.021 0.650     2439.028164         1872.58  30.2
      45.577530     2941.765863     1227.299670     1470.359420 -16.5 2.734 5.808 4.668      853.214490         980.284 -13.0
      43.933373     2944.368600     2752.221870     2810.103600  -2.1 0.731 4.568 2.385     1827.994059         1713.08   6.7
       3.445443     2963.714160     5301.189290     4957.432570   6.9 1.186 5.384 3.171     3629.186124         3119.57  16.3
      51.096550     2941.264790     1290.928290     1560.178050 -17.3 2.135 5.883 4.259      899.887407         1024.21 -12.1
      45.428473     2938.359713      356.271990      382.159570  -6.8 6.140 5.867 7.409      248.205777         280.972 -11.7
      15.463610     2957.367947     4477.212680     3795.981730  17.9 1.332 5.550 3.383     3083.691476         2408.85  28.0
      42.215297     2941.273950      643.639420      686.851660  -6.3 4.826 5.867 6.371      448.407479         487.159  -8.0
      45.643580     2943.242160     2561.592850     2855.377350 -10.3 1.258 5.471 3.278     1759.235029         1804.44  -2.5
      44.625163     2942.919240     2019.171520     2037.053400  -0.9 2.181 5.882 4.296     1407.475452         1339.16   5.1
      67.531623     2937.531603      491.829110      458.289780   7.3 1.668 5.791 3.805      341.706877         295.657  15.6
       9.271487     2957.897517     2323.574060     2582.233630 -10.0 3.602 5.867 5.404     1618.775931         1769.09  -8.5
      75.233513     2935.220420      612.278030      606.796280   0.9 3.280 5.867 5.149      426.558791         411.846   3.6
      68.221390     2937.666393      407.723380      463.849560 -12.1 1.534 5.716 3.647      282.508519         297.405  -5.0
      11.992780     2960.014410     8929.024510     5722.854480  56.0 0.000 2.021 0.650     5362.204186         3240.56  65.5
      82.133850     2937.567433     1110.943020     1237.982380 -10.3 1.333 5.551 3.384      765.179002          785.62  -2.6
      44.896013     2942.175863     1432.439060     1630.697850 -12.2 2.924 5.784 4.768      994.960337         1091.26  -8.8
      22.938410     2954.137757     3361.005810     2892.383240  16.2 0.862 4.854 2.632     2256.405476         1781.11  26.7
      54.199130     2939.524240     1722.862420     1628.820490   5.8 2.976 5.780 4.793     1196.511152         1091.04   9.7
      23.194183     2953.999620     3324.179640     2980.780480  11.5 1.000 5.110 2.874     2252.927514          1853.6  21.5
      65.544213     2935.133820      470.559630      427.041230  10.2 4.066 5.867 5.770      327.827123         296.476  10.6
      58.122143     2934.751287      394.692180      402.001250  -1.8 6.249 5.867 7.494      274.972161          296.42  -7.2
      77.524817     2933.920577      695.691860      711.405030  -2.2 4.779 5.867 6.334      484.671111         503.919  -3.8
      62.172317     2935.182507      510.836910      524.631020  -2.6 4.917 5.867 6.443      355.887292          373.05  -4.6
      19.965083     2951.114030     1880.327760     1687.148990  11.5 5.486 5.867 6.892     1309.977290         1218.62   7.5
       6.534783     2958.480617     3215.269640     3166.253060   1.5 4.819 5.867 6.365     2239.997905         2245.29  -0.2
      77.974600     2935.941807     1032.106120      950.300790   8.6 2.658 5.820 4.624      717.831158         632.531  13.5
      22.290647     2951.953880     1310.514660     1417.916570  -7.6 3.846 5.867 5.596      913.002783         978.236  -6.7
      50.052803     2942.326183     2007.677210     1876.530200   7.0 1.074 5.227 2.995     1366.587464         1172.62  16.5
       3.009207     2962.077470     6647.614390     7404.327850 -10.2 2.823 5.795 4.716     4619.282557         4945.33  -6.6
      61.170990     2935.821890      547.736080      577.289150  -5.1 4.278 5.867 5.938      381.594024         403.203  -5.4
      75.735923     2937.570277     1077.073110     1065.445370   1.1 0.930 4.985 2.752      726.609133          659.31  10.2
      68.524467     2936.231377      433.830970      453.561450  -4.4 2.869 5.789 4.740      301.397848         303.205  -0.6
       4.977950     2963.017413     5356.662790     4530.201180  18.2 1.083 5.240 3.010     3647.951295         2832.46  28.8
      12.703730     2959.498300     5358.061860     3710.563820  44.4 0.502 3.951 1.907     3476.133712         2217.69  56.7
      55.053410     2935.633123      498.081860      506.340690  -1.6 6.467 5.867 7.667      347.001162         375.538  -7.6
       1.665923     2959.347230     4507.975810     4558.278710  -1.1 7.253 5.867 8.288     3140.593853         3451.49  -9.0
      24.463317     2953.515657     3908.067110     3558.811830   9.8 0.784 4.689 2.487     2607.542737         2178.59  19.7
      13.913813     2956.405080     2998.461690     2775.926290   8.0 2.895 5.787 4.753     2082.921498         1856.63  12.2
      17.174740     2956.423057     3383.729200     2584.535350  30.9 1.677 5.795 3.815     2351.234215         1667.99  41.0
      22.576090     2954.530040     3873.257310     3082.384990  25.7 0.470 3.853 1.836     2503.404783         1836.81  36.3
      76.013487     2937.486390     1182.361110     1144.007320   3.4 1.014 5.132 2.896      801.986059         712.039  12.6
      73.060160     2935.786650      634.078260      687.040820  -7.7 2.513 5.844 4.536      441.383810         455.775  -3.2
