       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      72.764587     2937.873133      860.052830      631.141610  36.3 0.727 2.687 2.376      530.793802         384.614  38.0
       3.048627     2963.288240     6305.953390     6176.684000   2.1 1.612 4.001 3.740     4099.010230         3974.74   3.1
      30.830023     2948.011427     1637.108880     1544.898180   6.0 3.089 5.167 4.998     1111.876686         1042.73   6.6
      81.733220     2934.142713      999.567480     1041.073030  -4.0 4.757 6.388 6.316      709.401361         736.982  -3.7
      39.352200     2946.256877     3699.947310     3322.924570  11.3 0.443 2.093 1.776     2228.581912         1975.11  12.8
      83.593873     2934.546273     1077.009790     1143.897260  -5.8 4.554 6.239 6.155      760.350794         805.173  -5.6
      13.745420     2956.750640     3176.114010     2753.969710  15.3 2.549 4.758 4.558     2124.690720         1828.53  16.2
      66.495000     2939.040860     1817.596100      973.464460  86.7 0.159 1.399 1.082     1063.256966         561.741  89.3
      64.562850     2935.609360      480.258390      480.894950  -0.1 3.491 5.461 5.316      329.711169         328.398   0.4
      65.617990     2935.671637      439.548620      435.080050   1.0 3.528 5.489 5.345      302.066180         297.436   1.6
      23.838290     2949.336873     1464.810010     1356.872810   8.0 4.963 6.539 6.479     1045.105607         966.055   8.2
       5.731310     2958.710213     3723.658310     3475.926220   7.1 4.590 6.266 6.184     2631.297361         2449.13   7.4
      50.203217     2938.012980      402.217440      456.197470 -11.8 5.387 6.849 6.814      290.092265         328.619 -11.7
      62.688927     2935.105783      557.328080      511.080890   9.0 4.394 6.123 6.029      391.837391         358.133   9.4
      38.899247     2945.494067     2748.156730     2466.712080  11.4 1.806 4.201 3.954     1800.079942          1600.5  12.5
      26.589783     2952.923267     5785.985790     5113.068470  13.2 0.577 2.384 2.069     3527.197596         3076.69  14.6
      41.730520     2945.406273     2215.655740     2438.871760  -9.2 0.694 2.622 2.310     1363.852182         1482.23  -8.0
      52.983110     2938.840707     1301.317820     1089.200490  19.5 4.159 5.951 5.844      909.315413         758.188  19.9
      71.542370     2932.329960      644.656930      586.860030   9.8 6.270 7.496 7.511      475.364668         432.976   9.8
      56.243103     2940.298463     1152.626780     1117.141350   3.2 1.302 3.622 3.340      738.312560         707.719   4.3
      59.681323     2935.136997      481.583120      474.903840   1.4 5.463 6.905 6.874      348.003007         342.807   1.5
      47.449633     2938.877710      442.096300      466.591430  -5.2 5.222 6.729 6.684      317.521468         334.588  -5.1
      65.313503     2937.184947      569.642630      580.473270  -1.9 1.915 4.301 4.062      374.560928         378.211  -1.0
      10.248590     2960.226067     4790.494480     3985.103760  20.2 0.474 2.162 1.845     2893.724626         2375.63  21.8
      41.398400     2945.541253     2597.000640     2871.041880  -9.5 0.559 2.346 2.031     1580.694173         1724.84  -8.4
      35.047350     2948.719113     3724.537680     3169.533840  17.5 0.000 0.963 0.650     2138.165322         1794.75  19.1
      42.638313     2943.101870     1203.627520     1150.986740   4.6 2.398 4.667 4.459      802.413902         761.336   5.4
      30.696500     2948.913950     2477.843990     2264.926660   9.4 2.186 4.521 4.300     1642.881917          1489.2  10.3
      41.002680     2943.250790      970.199360      920.049860   5.5 2.849 4.918 4.730      652.887737         614.821   6.2
       8.508390     2955.071963     2322.603360     2483.722170  -6.5 6.428 7.611 7.636     1719.383864          1840.2  -6.6
      43.798213     2944.626983     2628.881310     2730.564620  -3.7 0.873 2.956 2.651     1640.185847          1682.8  -2.5
      18.893183     2954.305150     1546.669880     1536.383960   0.7 2.995 4.987 4.803     1043.492187         1029.48   1.4
      52.410073     2941.417080     2445.750380     2084.571740  17.3 1.583 3.969 3.706     1587.836038         1339.66  18.5
      61.956350     2935.595127      583.976290      545.162020   7.1 4.505 6.204 6.117      411.755353         383.206   7.5
      17.307667     2952.650047     2354.563420     2198.812630   7.1 5.450 6.895 6.863     1700.899220         1586.63   7.2
      11.911353     2958.099140     3415.439160     3027.349900  12.8 1.901 4.289 4.049     2244.692523         1971.45  13.9
      37.298473     2947.577817     4239.775670     4413.912940  -3.9 0.522 2.268 1.952     2572.282377         2643.03  -2.7
      69.194333     2935.767223      620.531710      521.544380  19.0 3.333 5.346 5.191      424.220176         354.531  19.7
      50.055830     2942.882240     2351.249620     2032.612010  15.7 0.518 2.259 1.942     1425.945320         1216.62  17.2
      13.017750     2959.535050     4976.346670     3933.292190  26.5 0.465 2.142 1.825     3003.498157         2342.76  28.2
      47.102750     2942.749783     2590.920520     2199.309690  17.8 1.350 3.687 3.408     1663.802935         1397.02  19.1
      38.128497     2947.323170     3226.609680     3010.510080   7.2 0.000 0.963 0.650     1852.317125          1704.7   8.7
      72.331450     2935.561570      788.820960      737.459730   7.0 3.038 5.130 4.958      535.020389         497.018   7.6
      80.191660     2932.889923      928.745190      916.950220   1.3 5.910 7.232 7.227      678.731045         669.992   1.3
       9.511103     2958.602853     2409.174990     2543.931410  -5.3 2.897 4.941 4.754     1622.634201         1701.54  -4.6
      63.265667     2933.110710      523.026100      487.623290   7.3 6.389 7.583 7.606      386.816490         360.909   7.2
      37.863243     2942.270650      605.432310      596.047580   1.6 5.029 6.587 6.531      432.694650         425.149   1.8
      24.254507     2948.959340     1327.222670     1260.138510   5.3 5.341 6.815 6.777      956.110044         906.579   5.5
      26.362513     2948.967720     1192.288750     1166.822000   2.2 4.532 6.224 6.139      841.267859         820.816   2.5
      78.114360     2936.369223     1267.805770     1068.166720  18.7 2.231 4.554 4.336      841.619685         703.269  19.7
      47.836877     2939.358167      533.396420      543.801220  -1.9 4.742 6.377 6.304      378.405037         384.794  -1.7
      81.677180     2937.522677     1106.343480     1246.672690 -11.3 1.377 3.722 3.445      711.429768         793.046 -10.3
      25.314490     2953.788853     5482.308450     4231.830420  29.5 0.511 2.244 1.928     3322.844964         2531.44  31.3
      24.334437     2952.911547     3956.201250     3226.659200  22.6 1.388 3.736 3.460     2545.429884         2053.79  23.9
      26.023720     2948.775360     1153.453580     1134.339090   1.7 4.725 6.364 6.290      817.926495         802.275   2.0
      69.204947     2933.249727      614.666930      536.938670  14.5 5.850 7.188 7.180      448.528588         391.693  14.5
      67.123123     2938.141350      713.178960      584.396570  22.0 1.059 3.267 2.971      450.491421          364.82  23.5
      24.092193     2949.757477     1607.688080     1441.801250  11.5 4.543 6.231 6.147     1134.671130         1014.54  11.8
      48.455003     2939.364457      523.371320      543.700640  -3.7 4.236 6.006 5.904      366.443886         379.287  -3.4
       2.736993     2959.349177     4672.270280     4777.314800  -2.2 5.551 6.969 6.943     3383.798485         3456.76  -2.1
      68.788223     2936.606103      506.981250      462.612830   9.6 2.494 4.726 4.523      338.735850         306.747  10.4
       0.778600     2962.972387     8237.407470     7836.607690   5.1 3.628 5.561 5.424     5675.864626         5372.74   5.6
      26.582073     2951.841957     2802.610100     2888.176020  -3.0 1.658 4.051 3.794     1825.265331         1862.41  -2.0
      50.926790     2938.675510      547.146200      578.275330  -5.4 4.724 6.364 6.290      387.985827          408.99  -5.1
      63.271840     2939.286307      372.585520      182.821660 103.8 0.214 1.541 1.223      219.273149         106.141 106.6
      51.121977     2940.645637     1173.772940     1214.052950  -3.3 2.754 4.870 4.679      788.484272         809.746  -2.6
      68.678727     2937.047107      457.127250      449.527530   1.7 2.053 4.418 4.189      301.914354         294.313   2.6
      20.792217     2951.614833     1483.360070     1498.864380  -1.0 4.185 5.970 5.864     1037.222520         1044.12  -0.7
      24.270880     2948.512333     1184.917610     1176.153870   0.7 5.788 7.143 7.130      863.288633         856.542   0.8
      46.910403     2938.968883      456.465010      478.973380  -4.7 5.131 6.662 6.612      327.079734         342.605  -4.5
      42.099403     2943.699127     1237.422060     1181.284240   4.8 2.401 4.668 4.460      824.997533         781.433   5.6
      11.021870     2958.357017     3148.169830     3079.242370   2.2 2.343 4.631 4.420     2095.949490          2033.8   3.1
      42.000410     2940.695940      610.973070      588.459310   3.8 5.404 6.862 6.827      440.844118         424.091   4.0
      81.811807     2935.864300     1046.265560     1138.227820  -8.1 3.036 5.128 4.956      709.580759         767.057  -7.5
      48.916063     2940.817813     1249.518120     1107.765420  12.8 2.782 4.884 4.694      839.809818         739.275  13.6
      74.438500     2934.834347      669.644380      605.116840  10.7 3.466 5.443 5.296      459.423888          412.93  11.3
      10.863063     2956.917720     2793.939250     2861.072480  -2.3 3.782 5.675 5.546     1933.030765         1970.28  -1.9
      28.139367     2948.393083     1034.684550     1071.913540  -3.5 4.407 6.132 6.039      727.690081         751.397  -3.2
      68.420037     2938.822880     1130.529680      782.014510  44.6 0.377 1.941 1.623      676.653414         461.838  46.5
      19.486830     2953.798450     1592.090280     1504.588490   5.8 2.802 4.894 4.705     1070.443525         1004.49   6.6
      73.242813     2938.168643      704.101150      564.632190  24.7 0.131 1.326 1.009      410.589006         324.791  26.4
      54.003933     2937.913847     1258.709240     1077.364180  16.8 4.586 6.263 6.181      889.374477         759.032  17.2
      30.634570     2945.606623      761.964550      730.763870   4.3 5.493 6.927 6.898      551.036582         527.936   4.4
       0.441713     2963.692727     8438.395580     7803.464640   8.1 4.407 6.132 6.040     5934.749629         5470.18   8.5
      24.604350     2949.640280     1547.912840     1401.459310  10.5 4.660 6.317 6.239     1095.802877         989.401  10.8
      62.602983     2938.763947      767.457260      463.483230  65.6 0.736 2.704 2.394      473.985839         282.652  67.7
      42.520627     2940.297397      581.369010      574.146260   1.3 5.203 6.714 6.668      417.340171         411.491   1.4
      23.443250     2951.423097     2296.816390     1926.096580  19.2 3.577 5.524 5.384     1580.456169         1318.59  19.9
      25.194023     2948.963743     1234.507930     1187.556340   4.0 5.336 6.812 6.774      889.220346         854.258   4.1
      49.618233     2940.529367      898.097760      943.092690  -4.8 3.071 5.154 4.984      609.667003         636.206  -4.2
      61.985597     2937.287267      595.624300      627.441650  -5.1 2.813 4.900 4.711      400.551921         418.985  -4.4
      57.559433     2939.698200      753.539540      530.367790  42.1 1.902 4.290 4.049      495.256640         345.395  43.4
       8.927530     2958.195847     2420.914790     2537.067430  -4.6 3.304 5.325 5.168     1653.765620         1723.19  -4.0
      47.877160     2943.892793     6339.448460     5068.369420  25.1 0.207 1.524 1.206     3728.243634         2940.46  26.8
      24.127907     2951.714787     2858.711620     2372.787120  20.5 2.585 4.779 4.581     1913.828042         1576.76  21.4
      57.100723     2941.375747     3368.900780     2389.759220  41.0 0.224 1.568 1.250     1984.925771         1389.03  42.9
      82.317133     2935.894867     1054.772530     1154.068580  -8.6 3.205 5.252 5.090      718.620672         781.595  -8.1
      46.395347     2939.883697      615.682350      628.201750  -2.0 4.616 6.285 6.205      435.366432         442.959  -1.7
      69.423473     2938.939967      997.222430      930.004050   7.2 0.160 1.402 1.084      583.413538         536.716   8.7
