       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      60.252350     2935.084357      498.997000      498.069460   0.2 5.516 6.999 6.915      361.760902         360.046   0.5
      36.727503     2944.543600      819.985740      915.253740 -10.4 3.556 5.490 5.368      563.543964         626.206 -10.0
      76.424023     2938.341737     3189.618960     2718.945500  17.3 0.358 1.812 1.578     1898.762191         1602.71  18.5
      30.058277     2949.929400     4248.027580     3512.771220  20.9 1.171 3.347 3.148     2691.832762         2208.45  21.9
      11.675273     2959.039857     4159.767570     3434.217780  21.1 0.960 3.014 2.805     2601.354228         2129.68  22.1
      59.828127     2936.530360      572.420220      553.400510   3.4 4.070 5.886 5.773      399.057349          384.24   3.9
      60.745853     2937.838647      671.348200      704.742260  -4.7 2.261 4.509 4.359      444.918549         464.408  -4.2
      27.862183     2952.518250     3788.555550     3407.282580  11.2 0.282 1.629 1.393     2238.006452          1992.7  12.3
      26.110567     2950.225050     1582.638240     1481.526490   6.8 3.275 5.274 5.145     1079.110455         1005.41   7.3
       1.843780     2962.007017     7657.457190     7741.165050  -1.1 4.593 6.289 6.186     5415.467887          5454.9  -0.7
      59.258737     2934.893280      417.579230      436.876000  -4.4 5.707 7.146 7.066      304.270914         317.459  -4.2
      23.418587     2952.813790     1944.827790     1868.006060   4.1 2.186 4.453 4.300     1286.162090         1228.23   4.7
      51.472363     2941.111930     1592.735480     1605.098190  -0.8 2.288 4.528 4.379     1056.310110         1058.53  -0.2
      51.504267     2940.699687     1400.547870     1347.687830   3.9 2.700 4.787 4.649      937.908425         897.856   4.5
      75.912407     2938.259067     1944.666090     1878.639670   3.5 0.241 1.529 1.292     1143.887806         1093.92   4.6
      24.073653     2947.626627     1113.494810     1115.980810  -0.2 6.673 7.890 7.830      832.072802         832.242  -0.0
      39.028547     2943.757570      994.018650     1066.086340  -6.8 3.542 5.480 5.357      682.882628          729.11  -6.3
      25.485063     2953.511560     5765.757130     4261.824730  35.3 0.000 0.892 0.650     3299.807978         2413.26  36.7
      30.730867     2944.163217      592.018090      611.041350  -3.1 6.937 8.093 8.038      445.394768         458.862  -2.9
      65.692387     2937.376267      638.566310      570.418490  11.9 1.824 4.140 3.972      417.295131         370.371  12.7
      16.503177     2955.197883     2089.474610     2064.891590   1.2 2.902 4.892 4.757     1404.779384         1381.26   1.7
      42.494737     2943.575620     1344.769890     1245.053080   8.0 1.924 4.234 4.071      881.978297         811.499   8.7
      64.226750     2934.554190      507.550530      467.609110   8.5 4.546 6.252 6.149      358.486402          329.07   8.9
      65.213160     2932.163620      522.136190      493.529720   5.8 6.936 8.093 8.038      392.816252         370.613   6.0
      66.191460     2934.714780      522.308210      423.068590  23.5 4.485 6.206 6.101      368.300654          297.22  23.9
      55.536907     2935.052853      456.754510      464.490930  -1.7 7.047 8.178 8.125      344.601880         349.823  -1.5
      36.579417     2945.716333     1259.862150     1374.953120  -8.4 2.384 4.594 4.448      837.630055         909.134  -7.9
      54.087313     2941.824553     5051.347710     3898.902780  29.6 0.675 2.495 2.273     3093.325613          2366.0  30.7
      31.036373     2945.953277      839.888050      814.595230   3.1 5.147 6.715 6.624      602.934129         582.923   3.4
      57.647973     2938.404413      559.015740      439.572570  27.2 3.196 5.213 5.083      380.306813         297.618  27.8
      37.620970     2947.571203     3555.925320     3663.514570  -2.9 0.529 2.194 1.966     2150.760411         2195.01  -2.0
      48.290327     2941.981243     2515.306020     1611.461930  56.1 2.119 4.400 4.245     1660.119060         1057.32  57.0
      26.971423     2949.315770     1305.522340     1243.646450   5.0 3.484 5.435 5.311      895.420457         849.116   5.5
      78.640867     2936.893487     1488.819170     1296.490470  14.8 1.707 4.021 3.848      968.504184         837.783  15.6
      81.113610     2936.376160     1073.290100     1157.967690  -7.3 2.524 4.684 4.542      715.998101         768.378  -6.8
      11.186073     2960.187137     7877.171050     6349.873860  24.1 0.513 2.159 1.931     4757.676137         3799.03  25.2
      26.786830     2951.482273     2668.629170     2482.354570   7.5 2.018 4.317 4.158     1755.739715         1623.31   8.2
      78.923287     2936.068347     1187.896140     1075.057750  10.5 2.532 4.689 4.547      792.594439         713.496  11.1
      35.000697     2948.200407     6202.240130     5289.278290  17.3 0.500 2.131 1.902     3741.592185         3160.63  18.4
      78.281097     2937.190887     1735.396630     1423.193880  21.9 1.409 3.675 3.488     1113.912669         906.851  22.8
      72.764587     2937.873133      880.213720      631.141610  39.5 0.727 2.595 2.376      541.224668         384.614  40.7
       3.048627     2963.288240     6344.307270     6176.684000   2.7 1.612 3.918 3.740     4110.758320         3974.74   3.4
      30.830023     2948.011427     1628.151490     1544.898180   5.4 3.089 5.130 4.998     1104.301936         1042.73   5.9
      81.733220     2934.142713     1000.795640     1041.073030  -3.9 4.757 6.415 6.316      710.942951         736.982  -3.5
      39.352200     2946.256877     3963.082350     3322.924570  19.3 0.443 2.006 1.776     2378.447925         1975.11  20.4
      83.593873     2934.546273     1074.467520     1143.897260  -6.1 4.554 6.258 6.155      759.067484         805.173  -5.7
      13.745420     2956.750640     3144.412890     2753.969710  14.2 2.549 4.700 4.558     2098.877055         1828.53  14.8
      66.495000     2939.040860     1786.338700      973.464460  83.5 0.159 1.321 1.082     1041.488386         561.741  85.4
      64.562850     2935.609360      497.533710      480.894950   3.5 3.491 5.440 5.316      341.305542         328.398   3.9
      65.617990     2935.671637      488.639440      435.080050  12.3 3.528 5.469 5.345      335.558957         297.436  12.8
      23.838290     2949.336873     1407.857550     1356.872810   3.8 4.963 6.574 6.479     1005.689194         966.055   4.1
       5.731310     2958.710213     3652.559440     3475.926220   5.1 4.590 6.286 6.184     2582.919728         2449.13   5.5
      50.203217     2938.012980      368.397630      456.197470 -19.2 5.387 6.900 6.814      266.167327         328.619 -19.0
      62.688927     2935.105783      529.603480      511.080890   3.6 4.394 6.136 6.029      372.517078         358.133   4.0
      38.899247     2945.494067     2951.800550     2466.712080  19.7 1.806 4.122 3.954     1927.677586          1600.5  20.4
      26.589783     2952.923267     5918.315780     5113.068470  15.7 0.577 2.295 2.069     3594.600819         3076.69  16.8
      41.730520     2945.406273     2235.140650     2438.871760  -8.4 0.694 2.531 2.310     1370.753902         1482.23  -7.5
      52.983110     2938.840707     1343.899120     1089.200490  23.4 4.159 5.955 5.844      939.205913         758.188  23.9
      71.542370     2932.329960      617.386070      586.860030   5.2 6.270 7.580 7.511      456.555909         432.976   5.4
      56.243103     2940.298463     1132.986960     1117.141350   1.4 1.302 3.533 3.340      723.213538         707.719   2.2
      59.681323     2935.136997      471.188900      474.903840  -0.8 5.463 6.959 6.874      341.123229         342.807  -0.5
      47.449633     2938.877710      429.202590      466.591430  -8.0 5.222 6.773 6.684      308.737894         334.588  -7.7
      65.313503     2937.184947      595.917020      580.473270   2.7 1.915 4.226 4.062      390.710095         378.211   3.3
      10.248590     2960.226067     4487.873950     3985.103760  12.6 0.474 2.074 1.845     2701.078003         2375.63  13.7
      41.398400     2945.541253     2689.984640     2871.041880  -6.3 0.559 2.257 2.031     1631.279559         1724.84  -5.4
      35.047350     2948.719113     3725.692280     3169.533840  17.5 0.000 0.892 0.650     2132.255804         1794.75  18.8
      42.638313     2943.101870     1247.987160     1150.986740   8.4 2.398 4.604 4.459      830.036023         761.336   9.0
      30.696500     2948.913950     2430.920790     2264.926660   7.3 2.186 4.453 4.300     1607.619829          1489.2   8.0
      41.002680     2943.250790      923.987250      920.049860   0.4 2.849 4.866 4.730      620.592862         614.821   0.9
       8.508390     2955.071963     2486.668710     2483.722170   0.1 6.428 7.702 7.636     1846.450162          1840.2   0.3
      43.798213     2944.626983     2659.135170     2730.564620  -2.6 0.873 2.864 2.651     1652.941200          1682.8  -1.8
      18.893183     2954.305150     1537.329350     1536.383960   0.1 2.995 4.938 4.803     1035.299428         1029.48   0.6
      52.410073     2941.417080     2383.930760     2084.571740  14.4 1.583 3.885 3.706     1542.710094         1339.66  15.2
      61.956350     2935.595127      553.720810      545.162020   1.6 4.505 6.221 6.117      390.660437         383.206   1.9
      17.307667     2952.650047     2341.160000     2198.812630   6.5 5.450 6.948 6.863     1694.324588         1586.63   6.8
      11.911353     2958.099140     3336.713430     3027.349900  10.2 1.901 4.213 4.049     2186.609689         1971.45  10.9
      37.298473     2947.577817     4522.609530     4413.912940   2.5 0.522 2.179 1.952     2733.846065         2643.03   3.4
      69.194333     2935.767223      634.136540      521.544380  21.6 3.333 5.318 5.191      433.087318         354.531  22.2
      50.055830     2942.882240     2282.291650     2032.612010  12.3 0.518 2.170 1.942     1379.066902         1216.62  13.4
      13.017750     2959.535050     4998.587480     3933.292190  27.1 0.465 2.055 1.825     3005.978390         2342.76  28.3
      47.102750     2942.749783     2574.336020     2199.309690  17.1 1.350 3.598 3.408     1647.478076         1397.02  17.9
      38.128497     2947.323170     3027.771640     3010.510080   0.6 0.000 0.892 0.650     1732.827933          1704.7   1.7
      72.331450     2935.561570      780.636360      737.459730   5.9 3.038 5.092 4.958      528.717021         497.018   6.4
      80.191660     2932.889923      928.085140      916.950220   1.2 5.910 7.303 7.227      679.886351         669.992   1.5
       9.511103     2958.602853     2398.002830     2543.931410  -5.7 2.897 4.890 4.754     1612.058462         1701.54  -5.3
      63.265667     2933.110710      503.316390      487.623290   3.2 6.389 7.672 7.606      373.356976         360.909   3.4
      37.863243     2942.270650      586.602400      596.047580  -1.6 5.029 6.625 6.531      419.781455         425.149  -1.3
      24.254507     2948.959340     1301.127300     1260.138510   3.3 5.341 6.864 6.777      938.903450         906.579   3.6
      26.362513     2948.967720     1206.569610     1166.822000   3.4 4.532 6.242 6.139      851.894093         820.816   3.8
      78.114360     2936.369223     1320.345720     1068.166720  23.6 2.231 4.487 4.336      874.283969         703.269  24.3
      47.836877     2939.358167      520.959730      543.801220  -4.2 4.742 6.403 6.304      369.923226         384.794  -3.9
      81.677180     2937.522677     1101.199000     1246.672690 -11.7 1.377 3.634 3.445      705.706442         793.046 -11.0
      25.314490     2953.788853     5545.522120     4231.830420  31.0 0.511 2.156 1.928     3348.886558         2531.44  32.3
      24.334437     2952.911547     3990.915280     3226.659200  23.7 1.388 3.649 3.460     2559.030820         2053.79  24.6
      26.023720     2948.775360     1167.835070     1134.339090   3.0 4.725 6.390 6.290      828.870122         802.275   3.3
      69.204947     2933.249727      614.827630      536.938670  14.5 5.850 7.257 7.180      449.695830         391.693  14.8
      67.123123     2938.141350      700.363740      584.396570  19.8 1.059 3.175 2.971      440.793659          364.82  20.8
      24.092193     2949.757477     1518.510420     1441.801250   5.3 4.543 6.250 6.147     1072.438196         1014.54   5.7
      48.455003     2939.364457      502.933270      543.700640  -7.5 4.236 6.013 5.904      352.221365         379.287  -7.1
