       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      13.440863     2958.524687     4661.089380     3975.825960  17.2 0.775 5.147 2.470     3163.393130         2432.16  30.1
      36.773637     2947.806797     7976.099030     6198.202130  28.7 0.293 3.778 1.422     5140.131142         3629.29  41.6
      44.494187     2942.270217     1482.123060     1547.727370  -4.2 2.830 5.887 4.720     1033.284484         1033.87  -0.1
      67.740223     2934.260940      457.535320      468.221510  -2.3 4.939 5.726 6.460      317.141386         333.138  -4.8
      55.424193     2936.125680      507.939680      498.270360   1.9 5.974 5.606 7.278      350.554286         364.705  -3.9
      83.165717     2935.584397     1063.040930     1165.729310  -8.8 3.516 5.891 5.335      741.236903          796.64  -7.0
      70.873300     2935.108070      645.741940      681.844710  -5.3 3.792 5.859 5.554      449.745307         469.682  -4.2
      34.671970     2948.378370     6097.035400     5113.561970  19.2 0.322 3.880 1.491     3944.811644         3003.03  31.4
      65.263850     2936.730547      511.518040      522.222010  -2.0 2.369 6.007 4.438      358.156238         345.168   3.8
      53.807800     2937.271617      945.392560      931.590470   1.5 5.228 5.693 6.688      654.507241         668.147  -2.0
      40.819600     2944.808870     2113.886420     2029.520150   4.2 1.291 5.885 3.326     1473.637453         1284.97  14.7
      44.474467     2943.284463     2102.034230     2180.676540  -3.6 1.816 6.099 3.963     1476.614952         1415.45   4.3
      44.857360     2944.116500     2425.614270     2429.150930  -0.1 0.983 5.523 2.845     1669.003563         1508.83  10.6
      57.447530     2939.287653      508.773750      496.022290   2.6 2.312 6.024 4.397      356.442084          327.34   8.9
      24.649563     2952.947487     4352.296570     3864.502890  12.6 1.353 5.933 3.411     3039.340876         2455.06  23.8
      27.864000     2948.965310     1101.398340     1188.112430  -7.3 3.835 5.854 5.587      766.963564         819.423  -6.4
      59.131470     2938.977077      627.953000      684.365170  -8.2 2.023 6.088 4.162      440.946013         447.612  -1.5
      74.529937     2937.476670      767.120080      722.163630   6.2 0.823 5.244 2.560      522.491094          443.41  17.8
      41.155060     2945.360497     2771.175670     2641.268730   4.9 0.740 5.071 2.400     1875.434917          1611.2  16.4
      40.116793     2945.638287     3595.923380     3019.068290  19.1 1.062 5.635 2.976     2484.369698         1885.09  31.8
      45.247377     2943.252180     2402.101520     2548.988800  -5.8 1.848 6.100 3.996     1687.460943          1656.6   1.9
      37.488757     2942.600417      559.446760      620.105070  -9.8 5.500 5.661 6.903      386.872081         448.067 -13.7
      74.936583     2935.668820      552.708410      604.552630  -8.6 2.831 5.886 4.720      385.325667         403.848  -4.6
      57.963340     2939.678043      579.495770      524.941390  10.4 1.322 5.910 3.369      404.344099         332.932  21.4
      47.025827     2943.363637     3541.569950     3065.768080  15.5 0.736 5.064 2.394     2396.200224         1869.68  28.2
      53.248770     2937.398567      879.288170      883.432780  -0.5 5.101 5.707 6.588      609.066050         631.392  -3.5
      24.967447     2951.472883     2177.485700     2428.417470 -10.3 2.827 5.887 4.718     1518.092458         1622.08  -6.4
      39.760543     2945.774073     3776.900290     3062.829890  23.3 0.926 5.431 2.746     2590.059809          1894.8  36.7
      10.671630     2959.145907     3143.989920     3016.120980   4.2 1.554 6.045 3.672     2204.294401         1935.72  13.9
      80.486220     2931.930113      881.983290      928.484820  -5.0 6.870 5.502 7.985      606.409630          696.02 -12.9
      44.260007     2944.332900     2780.633870     2849.156930  -2.4 0.767 5.130 2.454     1885.964244         1741.82   8.3
      31.070900     2949.162380     3130.593740     2788.875980  12.3 1.938 6.097 4.084     2199.006261         1818.61  20.9
      50.509507     2942.605543     2106.075610     1991.758050   5.7 0.794 5.187 2.506     1431.431712         1220.25  17.3
      50.826677     2938.039037      466.275560      521.443500 -10.6 5.361 5.677 6.793      322.629199          375.35 -14.0
      77.419003     2938.283430     1471.646280     1378.797580   6.7 0.417 4.202 1.715      963.989031         817.447  17.9
      72.543967     2937.684157      961.959600      694.519660  38.5 0.916 5.413 2.728      659.266221         429.352  53.5
       1.517680     2962.377003     7602.499770     7924.721140  -4.1 4.223 5.809 5.894     5285.472935         5526.34  -4.4
      30.537313     2948.234160     1681.445870     1641.088340   2.5 2.866 5.881 4.738     1171.999593         1097.01   6.8
      37.174980     2944.468787      902.655050      975.953390  -7.5 3.631 5.878 5.427      629.100445         669.178  -6.0
      19.654307     2954.219660     1219.984780     1380.669620 -11.6 2.380 6.004 4.446      854.115963         912.834  -6.4
      25.358863     2951.307003     2028.964620     2282.493600 -11.1 2.993 5.868 4.802     1413.578802         1529.37  -7.6
      42.992823     2938.666123      421.029340      413.913980   1.7 6.834 5.506 7.957      289.523654         309.988  -6.6
      29.687637     2950.036030     3562.159070     3321.773380   7.2 1.864 6.100 4.012     2502.400873         2160.18  15.8
      79.914077     2933.335417      870.206150      904.419110  -3.8 5.465 5.665 6.875      601.858661         652.878  -7.8
      60.252350     2935.084357      504.788480      498.069460   1.3 5.516 5.659 6.915      349.050939         360.046  -3.1
      36.727503     2944.543600      857.760020      915.253740  -6.3 3.556 5.886 5.368      597.997201         626.206  -4.5
      76.424023     2938.341737     2939.615480     2718.945500   8.1 0.358 4.008 1.578     1911.339049         1602.71  19.3
      30.058277     2949.929400     3861.794830     3512.771220   9.9 1.171 5.768 3.148     2680.862373         2208.45  21.4
      11.675273     2959.039857     3891.569690     3434.217780  13.3 0.960 5.486 2.805     2674.140055         2129.68  25.6
      59.828127     2936.530360      535.813270      553.400510  -3.2 4.070 5.827 5.773      372.750840          384.24  -3.0
      60.745853     2937.838647      695.838110      704.742260  -1.3 2.261 6.038 4.359      487.739712         464.408   5.0
      27.862183     2952.518250     4062.185550     3407.282580  19.2 0.282 3.736 1.393     2613.562085          1992.7  31.2
      26.110567     2950.225050     1325.499680     1481.526490 -10.5 3.275 5.919 5.145      925.169133         1005.41  -8.0
       1.843780     2962.007017     7306.353600     7741.165050  -5.6 4.593 5.766 6.186     5071.744281          5454.9  -7.0
      59.258737     2934.893280      443.544540      436.876000   1.5 5.707 5.637 7.066      306.456225         317.459  -3.5
      23.418587     2952.813790     1809.571160     1868.006060  -3.1 2.186 6.056 4.300     1269.253855         1228.23   3.3
      51.472363     2941.111930     1396.930310     1605.098190 -13.0 2.288 6.030 4.379      978.910722         1058.53  -7.5
      51.504267     2940.699687     1163.508520     1347.687830 -13.7 2.700 5.914 4.649      811.952333         897.856  -9.6
      75.912407     2938.259067     2146.149110     1878.639670  14.2 0.241 3.581 1.292     1372.536962         1093.92  25.5
      24.073653     2947.626627     1056.785880     1115.980810  -5.3 6.673 5.525 7.830      727.197803         832.242 -12.6
      39.028547     2943.757570      968.575950     1066.086340  -9.1 3.542 5.888 5.357      675.293033          729.11  -7.4
      25.485063     2953.511560     5393.669590     4261.824730  26.6 0.000 2.540 0.650     3309.055179         2413.26  37.1
      30.730867     2944.163217      625.699520      611.041350   2.4 6.937 5.494 8.038      430.079751         458.862  -6.3
      65.692387     2937.376267      604.144040      570.418490   5.9 1.824 6.099 3.972      424.398037         370.371  14.6
      16.503177     2955.197883     1996.234510     2064.891590  -3.3 2.902 5.876 4.757     1391.165782         1381.26   0.7
      42.494737     2943.575620     1274.988430     1245.053080   2.4 1.924 6.098 4.071      895.611311         811.499  10.4
      64.226750     2934.554190      474.993790      467.609110   1.6 4.546 5.772 6.149      329.784451          329.07   0.2
      65.213160     2932.163620      512.654770      493.529720   3.9 6.936 5.494 8.038      352.378105         370.613  -4.9
      66.191460     2934.714780      421.735480      423.068590  -0.3 4.485 5.779 6.101      292.881729          297.22  -1.5
      55.536907     2935.052853      478.457000      464.490930   3.0 7.047 5.482 8.125      328.718252         349.823  -6.0
      36.579417     2945.716333     1426.106440     1374.953120   3.7 2.384 6.003 4.448      998.387891         909.134   9.8
      54.087313     2941.824553     4611.062080     3898.902780  18.3 0.675 4.924 2.273     3103.724380          2366.0  31.2
      31.036373     2945.953277      811.488620      814.595230  -0.4 5.147 5.702 6.624      561.996020         582.923  -3.6
      57.647973     2938.404413      410.605710      439.572570  -6.6 3.196 5.928 5.083      286.688106         297.618  -3.7
      37.620970     2947.571203     4034.642970     3663.514570  10.1 0.529 4.542 1.966     2677.144689         2195.01  22.0
      48.290327     2941.981243     1945.847730     1611.461930  20.8 2.119 6.071 4.245     1365.561642         1057.32  29.2
      26.971423     2949.315770     1133.509930     1243.646450  -8.9 3.484 5.895 5.311      790.476639         849.116  -6.9
      78.640867     2936.893487     1418.908840     1296.490470   9.4 1.707 6.087 3.848      996.317938         837.783  18.9
      81.113610     2936.376160     1080.992340     1157.967690  -6.6 2.524 5.962 4.542      755.664604         768.378  -1.7
      11.186073     2960.187137     9746.610040     6349.873860  53.5 0.513 4.496 1.931     6456.124431         3799.03  69.9
      26.786830     2951.482273     2505.638820     2482.354570   0.9 2.018 6.089 4.158     1759.494341         1623.31   8.4
      78.923287     2936.068347     1125.900070     1075.057750   4.7 2.532 5.960 4.547      786.993229         713.496  10.3
      35.000697     2948.200407     6236.919320     5289.278290  17.9 0.500 4.457 1.902     4125.282052         3160.63  30.5
      78.281097     2937.190887     1626.497040     1423.193880  14.3 1.409 5.972 3.488     1137.390317         906.851  25.4
      72.764587     2937.873133      903.405130      631.141610  43.1 0.727 5.043 2.376      610.762227         384.614  58.8
       3.048627     2963.288240     5985.908070     6176.684000  -3.1 1.612 6.064 3.740     4199.772958         3974.74   5.7
      30.830023     2948.011427     1571.624020     1544.898180   1.7 3.089 5.941 4.998     1097.807872         1042.73   5.3
      81.733220     2934.142713      975.786770     1041.073030  -6.3 4.757 5.747 6.316      676.882642         736.982  -8.2
      39.352200     2946.256877     4293.963620     3322.924570  29.2 0.443 4.286 1.776     2821.769599         1975.11  42.9
      83.593873     2934.546273     1052.493340     1143.897260  -8.0 4.554 5.771 6.155      730.713681         805.173  -9.2
      13.745420     2956.750640     2952.447360     2753.969710   7.2 2.549 5.954 4.558     2063.354142         1828.53  12.8
      66.495000     2939.040860     1530.926320      973.464460  57.3 0.159 3.254 1.082      966.534020         561.741  72.1
      64.562850     2935.609360      473.447000      480.894950  -1.5 3.491 5.894 5.316      330.159275         328.398   0.5
      65.617990     2935.671637      428.831630      435.080050  -1.4 3.528 5.890 5.345      298.999739         297.436   0.5
      23.838290     2949.336873     1257.962660     1356.872810  -7.3 4.963 5.723 6.479      871.871162         966.055  -9.7
       5.731310     2958.710213     3368.840920     3475.926220  -3.1 4.590 5.767 6.184     2338.530105         2449.13  -4.5
      50.203217     2938.012980      401.992230      456.197470 -11.9 5.387 5.674 6.814      278.119376         328.619 -15.4
      62.688927     2935.105783      519.699140      511.080890   1.7 4.394 5.789 6.029      361.051495         358.133   0.8
      38.899247     2945.494067     2679.963600     2466.712080   8.6 1.806 6.098 3.954     1882.559134          1600.5  17.6
      26.589783     2952.923267     6357.293790     5113.068470  24.3 0.577 4.674 2.069     4239.377231         3076.69  37.8
      41.730520     2945.406273     2649.473600     2438.871760   8.6 0.694 4.967 2.310     1786.221682         1482.23  20.5
