       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.073653     2947.626627     1114.034830     1115.980810  -0.2 6.673 7.888 7.830      832.404256         832.242   0.0
      39.028547     2943.757570     1022.311100     1066.086340  -4.1 3.542 5.596 5.357      705.293918          729.11  -3.3
      25.485063     2953.511560     5488.340240     4261.824730  28.8 0.000 1.058 0.650     3163.764936         2413.26  31.1
      30.730867     2944.163217      592.991190      611.041350  -3.0 6.937 8.081 8.038      445.940105         458.862  -2.8
      65.692387     2937.376267      665.558710      570.418490  16.7 1.824 4.318 3.972      437.897824         370.371  18.2
      16.503177     2955.197883     1994.934400     2064.891590  -3.4 2.902 5.026 4.757     1347.877800         1381.26  -2.4
      42.494737     2943.575620     1298.350770     1245.053080   4.3 1.924 4.409 4.071      857.213335         811.499   5.6
      64.226750     2934.554190      472.339230      467.609110   1.0 4.546 6.331 6.149      334.540543          329.07   1.7
      65.213160     2932.163620      526.584200      493.529720   6.7 6.936 8.080 8.038      395.996960         370.613   6.8
      66.191460     2934.714780      475.417790      423.068590  12.4 4.485 6.286 6.101      336.193833          297.22  13.1
      55.536907     2935.052853      458.023400      464.490930  -1.4 7.047 8.162 8.125      345.366931         349.823  -1.3
      36.579417     2945.716333     1331.533530     1374.953120  -3.2 2.384 4.752 4.448      890.526332         909.134  -2.0
      54.087313     2941.824553     4798.433800     3898.902780  23.1 0.675 2.684 2.273     2961.077988          2366.0  25.2
      31.036373     2945.953277      817.877150      814.595230   0.4 5.147 6.770 6.624      588.266329         582.923   0.9
      57.647973     2938.404413      490.903630      439.572570  11.7 3.196 5.342 5.083      335.559252         297.618  12.7
      37.620970     2947.571203     3555.098350     3663.514570  -3.0 0.529 2.379 1.966     2166.774950         2195.01  -1.3
      48.290327     2941.981243     2209.739070     1611.461930  37.1 2.119 4.568 4.245     1467.733578         1057.32  38.8
      26.971423     2949.315770     1303.266330     1243.646450   4.8 3.484 5.553 5.311      897.737285         849.116   5.7
      78.640867     2936.893487     1507.461920     1296.490470  16.3 1.707 4.202 3.848      987.467607         837.783  17.9
      81.113610     2936.376160     1111.846380     1157.967690  -4.0 2.524 4.836 4.542      745.928060         768.378  -2.9
      11.186073     2960.187137     7640.698050     6349.873860  20.3 0.513 2.345 1.931     4650.272453         3799.03  22.4
      26.786830     2951.482273     2588.745600     2482.354570   4.3 2.018 4.489 4.158     1714.303225         1623.31   5.6
      78.923287     2936.068347     1220.844970     1075.057750  13.6 2.532 4.840 4.547      819.189450         713.496  14.8
      35.000697     2948.200407     6194.057450     5289.278290  17.1 0.500 2.316 1.902     3765.321120         3160.63  19.1
      78.281097     2937.190887     1735.611610     1423.193880  22.0 1.409 3.863 3.488     1122.197626         906.851  23.7
      72.764587     2937.873133      926.345790      631.141610  46.8 0.727 2.785 2.376      573.976238         384.614  49.2
       3.048627     2963.288240     6438.919960     6176.684000   4.2 1.612 4.102 3.740     4201.639012         3974.74   5.7
      30.830023     2948.011427     1552.048340     1544.898180   0.5 3.089 5.264 4.998     1057.869761         1042.73   1.5
      81.733220     2934.142713     1053.686010     1041.073030   1.2 4.757 6.485 6.316      750.364921         736.982   1.8
      39.352200     2946.256877     3679.155540     3322.924570  10.7 0.443 2.190 1.776     2224.939078         1975.11  12.6
      83.593873     2934.546273     1150.917940     1143.897260   0.6 4.554 6.336 6.155      815.319681         805.173   1.3
      13.745420     2956.750640     3326.167560     2753.969710  20.8 2.549 4.850 4.558     2232.692494         1828.53  22.1
      66.495000     2939.040860     1435.022200      973.464460  47.4 0.159 1.495 1.082      842.882737         561.741  50.0
      64.562850     2935.609360      480.450130      480.894950  -0.1 3.491 5.558 5.316      331.007895         328.398   0.8
      65.617990     2935.671637      465.117880      435.080050   6.9 3.528 5.586 5.345      320.765773         297.436   7.8
      23.838290     2949.336873     1377.467680     1356.872810   1.5 4.963 6.636 6.479      986.129380         966.055   2.1
       5.731310     2958.710213     3271.638460     3475.926220  -5.9 4.590 6.363 6.184     2319.814388         2449.13  -5.3
      50.203217     2938.012980      387.361000      456.197470 -15.1 5.387 6.946 6.814      280.316669         328.619 -14.7
      62.688927     2935.105783      492.153190      511.080890  -3.7 4.394 6.220 6.029      347.208734         358.133  -3.1
      38.899247     2945.494067     2723.119570     2466.712080  10.4 1.806 4.301 3.954     1790.497944          1600.5  11.9
      26.589783     2952.923267     5542.679230     5113.068470   8.4 0.577 2.482 2.069     3392.344213         3076.69  10.3
      41.730520     2945.406273     2198.320900     2438.871760  -9.9 0.694 2.720 2.310     1358.556435         1482.23  -8.3
      52.983110     2938.840707     1303.870600     1089.200490  19.7 4.159 6.048 5.844      914.261093         758.188  20.6
      71.542370     2932.329960      644.260880      586.860030   9.8 6.270 7.593 7.511      476.634957         432.976  10.1
      56.243103     2940.298463     1214.368620     1117.141350   8.7 1.302 3.722 3.340      780.908394         707.719  10.3
      59.681323     2935.136997      453.678170      474.903840  -4.5 5.463 7.002 6.874      328.938420         342.807  -4.0
      47.449633     2938.877710      412.988320      466.591430 -11.5 5.222 6.826 6.684      297.617093         334.588 -11.0
      65.313503     2937.184947      637.617510      580.473270   9.8 1.915 4.401 4.062      420.844772         378.211  11.3
      10.248590     2960.226067     4358.334330     3985.103760   9.4 0.474 2.259 1.845     2643.211747         2375.63  11.3
      41.398400     2945.541253     2614.402250     2871.041880  -8.9 0.559 2.444 2.031     1597.633032         1724.84  -7.4
      35.047350     2948.719113     3678.148020     3169.533840  16.0 0.000 1.058 0.650     2120.275936         1794.75  18.1
      42.638313     2943.101870     1230.337170     1150.986740   6.9 2.398 4.761 4.459      823.124324         761.336   8.1
      30.696500     2948.913950     2307.655280     2264.926660   1.9 2.186 4.618 4.300     1535.656504          1489.2   3.1
      41.002680     2943.250790      941.589820      920.049860   2.3 2.849 5.002 4.730      635.619596         614.821   3.4
       8.508390     2955.071963     2347.519700     2483.722170  -5.5 6.428 7.708 7.636     1743.521744          1840.2  -5.3
      43.798213     2944.626983     2693.594770     2730.564620  -1.4 0.873 3.055 2.651     1687.207977          1682.8   0.3
      18.893183     2954.305150     1654.574970     1536.383960   7.7 2.995 5.067 4.803     1119.590037         1029.48   8.8
      52.410073     2941.417080     2356.300180     2084.571740  13.0 1.583 4.070 3.706     1535.691859         1339.66  14.6
      61.956350     2935.595127      525.224150      545.162020  -3.7 4.505 6.301 6.117      371.603525         383.206  -3.0
      17.307667     2952.650047     2333.170690     2198.812630   6.1 5.450 6.992 6.863     1691.103391         1586.63   6.6
      11.911353     2958.099140     2965.496940     3027.349900  -2.0 1.901 4.388 4.049     1956.372832         1971.45  -0.8
      37.298473     2947.577817     4479.296730     4413.912940   1.5 0.522 2.365 1.952     2728.454818         2643.03   3.2
      69.194333     2935.767223      571.267120      521.544380   9.5 3.333 5.443 5.191      391.926264         354.531  10.5
      50.055830     2942.882240     2364.401720     2032.612010  16.3 0.518 2.355 1.942     1439.649815         1216.62  18.3
      13.017750     2959.535050     5031.978800     3933.292190  27.9 0.465 2.239 1.825     3049.234140         2342.76  30.2
      47.102750     2942.749783     2476.567970     2199.309690  12.6 1.350 3.787 3.408     1596.590674         1397.02  14.3
      38.128497     2947.323170     3184.196950     3010.510080   5.8 0.000 1.058 0.650     1835.536833          1704.7   7.7
      72.331450     2935.561570      765.966750      737.459730   3.9 3.038 5.227 4.958      521.376916         497.018   4.9
      80.191660     2932.889923      968.648660      916.950220   5.6 5.910 7.329 7.227      710.241648         669.992   6.0
       9.511103     2958.602853     2728.433930     2543.931410   7.3 2.897 5.024 4.754     1843.314933         1701.54   8.3
      63.265667     2933.110710      483.047370      487.623290  -0.9 6.389 7.680 7.606      358.420652         360.909  -0.7
      37.863243     2942.270650      566.069000      596.047580  -5.0 5.029 6.684 6.531      405.934919         425.149  -4.5
      24.254507     2948.959340     1270.353010     1260.138510   0.8 5.341 6.912 6.777      918.222654         906.579   1.3
      26.362513     2948.967720     1191.590420     1166.822000   2.1 4.532 6.321 6.139      843.664731         820.816   2.8
      78.114360     2936.369223     1350.047470     1068.166720  26.4 2.231 4.650 4.336      899.481953         703.269  27.9
      47.836877     2939.358167      498.986050      543.801220  -8.2 4.742 6.474 6.304      355.203483         384.794  -7.7
      81.677180     2937.522677     1135.378550     1246.672690  -8.9 1.377 3.822 3.445      732.954145         793.046  -7.6
      25.314490     2953.788853     5247.980430     4231.830420  24.0 0.511 2.341 1.928     3193.528030         2531.44  26.2
      24.334437     2952.911547     4160.181690     3226.659200  28.9 1.388 3.837 3.460     2687.128909         2053.79  30.8
      26.023720     2948.775360     1145.478720     1134.339090   1.0 4.725 6.461 6.290      815.049221         802.275   1.6
      69.204947     2933.249727      632.202350      536.938670  17.7 5.850 7.285 7.180      462.857449         391.693  18.2
      67.123123     2938.141350      736.938060      584.396570  26.1 1.059 3.366 2.971      467.333384          364.82  28.1
      24.092193     2949.757477     1484.361750     1441.801250   3.0 4.543 6.328 6.147     1051.229678         1014.54   3.6
      48.455003     2939.364457      491.075920      543.700640  -9.7 4.236 6.103 5.904      345.022784         379.287  -9.0
       2.736993     2959.349177     4908.178000     4777.314800   2.7 5.551 7.066 6.943     3566.552275         3456.76   3.2
      68.788223     2936.606103      437.145780      462.612830  -5.5 2.494 4.818 4.523      293.089330         306.747  -4.5
       0.778600     2962.972387     8617.316830     7836.607690  10.0 3.628 5.658 5.424     5958.532585         5372.74  10.9
      26.582073     2951.841957     2933.235350     2888.176020   1.6 1.658 4.151 3.794     1917.712177         1862.41   3.0
      50.926790     2938.675510      528.526720      578.275330  -8.6 4.724 6.461 6.290      376.064280          408.99  -8.1
      63.271840     2939.286307      282.105460      182.821660  54.3 0.214 1.636 1.223      166.698339         106.141  57.1
      51.121977     2940.645637     1158.665980     1214.052950  -4.6 2.754 4.957 4.679      780.853905         809.746  -3.6
      68.678727     2937.047107      395.215510      449.527530 -12.1 2.053 4.517 4.189      261.998624         294.313 -11.0
      20.792217     2951.614833     1483.081280     1498.864380  -1.1 4.185 6.067 5.864     1040.624051         1044.12  -0.3
      24.270880     2948.512333     1177.656550     1176.153870   0.1 5.788 7.240 7.130      860.854302         856.542   0.5
      46.910403     2938.968883      436.214400      478.973380  -8.9 5.131 6.759 6.612      313.626991         342.605  -8.5
      42.099403     2943.699127     1221.992280     1181.284240   3.4 2.401 4.763 4.460      817.593421         781.433   4.6
      11.021870     2958.357017     3078.193200     3079.242370  -0.0 2.343 4.726 4.420     2056.693153          2033.8   1.1
      42.000410     2940.695940      686.578010      588.459310  16.7 5.404 6.959 6.827      497.061381         424.091  17.2
      81.811807     2935.864300     1096.802960     1138.227820  -3.6 3.036 5.225 4.956      746.515138         767.057  -2.7
