       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      55.053410     2935.633123      524.443070      506.340690   3.6 6.467 5.662 7.667      362.672258         375.538  -3.4
       1.665923     2959.347230     4098.121820     4558.278710 -10.1 7.253 5.602 8.288     2827.887218         3451.49 -18.1
      24.463317     2953.515657     3936.764590     3558.811830  10.6 0.784 4.975 2.487     2654.820875         2178.59  21.9
      13.913813     2956.405080     2702.818550     2775.926290  -2.6 2.895 5.847 4.753     1881.613202         1856.63   1.3
      17.174740     2956.423057     3484.861440     2584.535350  34.8 1.677 5.988 3.815     2438.321503         1667.99  46.2
      22.576090     2954.530040     3502.136540     3082.384990  13.6 0.470 4.134 1.836     2288.140767         1836.81  24.6
      76.013487     2937.486390     1267.482760     1144.007320  10.8 1.014 5.405 2.896      868.397047         712.039  22.0
      73.060160     2935.786650      605.932860      687.040820 -11.8 2.513 5.925 4.536      423.012389         455.775  -7.2
      17.532780     2956.917037     5109.073940     2986.675690  71.1 1.183 5.638 3.167     3530.178228          1879.1  87.9
      45.785797     2942.888133     2268.314150     2501.083880  -9.3 1.612 5.965 3.740     1585.839596         1609.47  -1.5
      12.142477     2959.224017     4966.595180     3667.878260  35.4 0.776 4.956 2.471     3347.014311          2243.9  49.2
      52.155330     2939.771773      982.712570     1068.250730  -8.0 3.228 5.908 5.108      685.630070         723.961  -5.3
      69.798583     2936.165400      533.730500      576.191170  -7.4 2.935 5.843 4.773      371.512547         385.663  -3.7
      62.200147     2939.155143      515.555320      356.578830  44.6 0.945 5.291 2.779      351.748969         220.891  59.2
      45.100497     2941.747930     1350.325210     1393.794700  -3.1 3.352 5.898 5.206      941.792497         947.994  -0.7
      15.134417     2952.461457     2393.757650     2312.656740   3.5 6.239 5.679 7.486     1656.412630          1704.8  -2.8
       2.175357     2959.681630     4304.552190     4971.820670 -13.4 6.918 5.627 8.024     2973.068352         3731.79 -20.3
      70.748753     2937.153497      691.453350      629.157460   9.9 1.747 6.005 3.891      484.108100          407.24  18.9
       1.111517     2963.336580     8075.700660     7979.985200   1.2 3.263 5.905 5.136     5633.806580         5413.64   4.1
      67.312600     2932.569760      523.597930      497.802340   5.2 6.630 5.649 7.796      361.925292         370.812  -2.4
      60.685290     2935.891640      519.235540      574.322950  -9.6 4.708 5.795 6.278      360.805922         406.012 -11.1
      23.796083     2948.161897     1111.621260     1175.475270  -5.4 6.838 5.633 7.960      767.944166         880.434 -12.8
      13.887913     2958.034900     4402.189960     3693.217480  19.2 1.265 5.728 3.288     3051.631117         2334.87  30.7
      46.506687     2938.634027      358.848710      419.553620 -14.5 5.866 5.707 7.192      248.567188         306.191 -18.8
      75.506813     2937.433550      965.953590      894.786360   8.0 1.066 5.485 2.983      663.740686         558.871  18.8
      10.096877     2955.798893     2808.107860     2608.183820   7.7 4.901 5.781 6.430     1950.267062         1853.76   5.2
      59.192467     2934.294293      397.891020      435.223020  -8.6 6.706 5.643 7.856      274.976165         324.845 -15.4
      45.855090     2941.478560     1150.207150     1259.344620  -8.7 3.021 5.923 4.945      802.941504         848.324  -5.3
      45.753320     2942.202820     1672.020770     1823.935340  -8.3 2.297 5.978 4.386     1169.483702         1203.16  -2.8
      57.163053     2936.697453      369.771900      386.365360  -4.3 4.903 5.780 6.431      256.810333         274.619  -6.5
       5.551270     2962.274143     4790.964920     3674.021490  30.4 1.026 5.425 2.917     3284.752416         2288.61  43.5
      73.495457     2935.701483      568.347280      655.828150 -13.3 2.599 5.903 4.589      396.470894         435.943  -9.1
      56.112187     2935.874343      440.784310      439.898950   0.2 6.226 5.680 7.476      305.021076         324.164  -5.9
       9.828237     2956.615730     2803.182820     2706.431540   3.6 4.884 5.782 6.417     1946.936231         1922.69   1.3
      81.022357     2937.848247     1133.375500     1306.805660 -13.3 1.052 5.464 2.959      778.171062         815.429  -4.6
      25.021183     2953.747463     4903.683480     4051.428930  21.0 0.553 4.385 2.018     3234.644406         2432.63  33.0
      26.101307     2952.818627     5105.860220     4187.397010  21.9 0.681 4.733 2.285     3412.403035         2542.32  34.2
      80.388447     2937.539747     1174.497840     1336.326020 -12.1 1.260 5.723 3.281      814.026741         844.599  -3.6
      60.845100     2936.635220      573.683940      636.306670  -9.8 3.465 5.890 5.295      399.996485         434.203  -7.9
      60.703487     2937.097837      600.109230      666.989570 -10.0 3.502 5.887 5.325      418.378679         455.632  -8.2
      42.608123     2944.281807     1588.775080     1585.533780   0.2 1.218 5.679 3.219     1099.383916         999.657  10.0
      78.773220     2935.593387     1015.372430      971.746450   4.5 3.007 5.924 4.933      708.844112         654.307   8.3
      72.807240     2932.771963      566.649540      598.076620  -5.3 5.828 5.710 7.162      392.547432          436.03 -10.0
      57.066520     2936.130093      371.344200      389.060240  -4.6 5.470 5.737 6.879      257.502007         280.894  -8.3
      26.310383     2949.463910     1125.621880     1261.523960 -10.8 4.036 5.846 5.747      783.608891         875.072 -10.5
      44.282360     2939.886203      616.144170      622.584410  -1.0 5.214 5.757 6.677      427.553999         446.345  -4.2
      37.380867     2944.959847     1007.847850     1146.018330 -12.1 3.140 5.914 5.039      703.335391         774.672  -9.2
      83.967773     2934.089080     1138.594660     1146.426340  -0.7 5.011 5.772 6.517      790.531087         817.305  -3.3
      13.625673     2956.046847     2613.586680     2731.019360  -4.3 3.253 5.906 5.128     1823.353066         1852.18  -1.6
      56.716697     2937.008103      399.820450      406.742900  -1.7 4.592 5.804 6.186      277.915345         286.607  -3.0
      17.257523     2954.932837     1640.825810     1885.907800 -13.0 3.167 5.912 5.060     1144.980362         1275.82 -10.3
      45.882267     2938.858047      380.970600      440.809350 -13.6 5.642 5.724 7.015      264.052727         319.754 -17.4
      64.908583     2937.809603      728.378910      650.244850  12.0 1.290 5.753 3.325      505.369516         411.679  22.8
      56.323950     2936.751867      423.239630      424.952380  -0.4 4.848 5.785 6.388      293.987971         301.589  -2.5
      42.335380     2942.739267      998.246360      977.684200   2.1 2.761 5.868 4.683      695.466357         652.179   6.6
      34.089020     2947.239490     3652.812590     3719.973700  -1.8 2.261 5.986 4.358     2555.663445         2451.32   4.3
       5.489880     2962.930507     5902.101550     4719.487550  25.1 0.369 3.797 1.605     3806.443050         2785.09  36.7
      11.410543     2958.889803     3923.072900     3319.671870  18.2 1.810 6.016 3.958     2747.730353          2154.3  27.5
      59.536753     2935.715237      439.522680      489.184540 -10.2 4.885 5.782 6.417      305.267808         347.528 -12.2
      60.363660     2935.641180      476.641870      528.618670  -9.8 4.959 5.776 6.475      330.981649         376.317 -12.0
      56.491263     2936.173503      406.531150      413.381250  -1.7 5.426 5.741 6.845      281.935300         298.099  -5.4
      75.933430     2937.988400     1721.483090     1513.420930  13.7 0.512 4.264 1.929     1130.314548         905.351  24.8
      37.183373     2947.327107     5777.840250     4524.766310  27.7 0.773 4.949 2.465     3892.724753         2767.45  40.7
      76.901767     2938.436000     2137.166370     2109.118420   1.3 0.264 3.404 1.350     1357.338729         1231.17  10.2
      61.410967     2935.496703      507.527540      550.240750  -7.8 4.603 5.803 6.195      352.771591         387.845  -9.0
      62.247423     2938.309530      619.357580      518.512910  19.4 1.790 6.013 3.938      433.755588         336.224  29.0
      83.283980     2936.058760     1113.559420     1180.240370  -5.6 3.041 5.922 4.961      777.316408         795.499  -2.3
      46.515393     2937.989860      302.479910      354.970570 -14.8 6.510 5.658 7.701      209.151457         263.575 -20.6
       2.598227     2958.790110     3718.515540     4285.288650 -13.2 6.110 5.689 7.385     2574.016607         3148.06 -18.2
      13.187097     2956.173573     2559.183530     2696.431610  -5.1 3.126 5.915 5.028     1786.015239         1821.97  -2.0
      47.826753     2942.570907     2299.674450     1746.124460  31.7 1.529 5.927 3.641     1605.595139         1119.31  43.4
      76.587583     2933.991683      660.087450      650.549750   1.5 4.708 5.795 6.278      458.681024         459.899  -0.3
      41.079373     2942.849413      780.843570      819.419110  -4.7 3.251 5.906 5.126      544.754639         555.688  -2.0
      36.393557     2945.309553     1018.423390     1102.063170  -7.6 2.790 5.862 4.699      709.384085         735.593  -3.6
      52.799643     2938.333047      970.805750      964.148630   0.7 4.667 5.798 6.245      674.668997         680.807  -0.9
      24.969017     2953.437987     5208.326630     4276.606940  21.8 0.862 5.136 2.631     3533.391872         2633.46  34.2
      50.315423     2942.108590     1878.624250     1846.984430   1.7 1.291 5.754 3.326     1303.487080         1169.42  11.5
      58.272787     2938.737733      553.942360      537.839240   3.0 2.262 5.985 4.360      387.556559         354.433   9.3
      43.708100     2939.905960      603.140390      591.334600   2.0 5.594 5.728 6.977      418.094684         428.382  -2.4
      42.747757     2943.898397     1431.926060     1486.109450  -3.6 1.602 5.961 3.728     1000.951026         955.879   4.7
      42.796157     2941.138747      769.690790      717.852500   7.2 4.361 5.822 6.003      535.349655         502.558   6.5
      62.286300     2938.885240      592.669530      420.698080  40.9 0.615 4.560 2.149      393.531771         253.988  54.9
      29.626383     2949.244347     2074.735920     1977.875700   4.9 2.656 5.890 4.623     1446.601691         1316.42   9.9
       9.074747     2955.202907     2734.307140     2500.304590   9.4 6.297 5.674 7.533     1891.759072         1846.02   2.5
      19.173490     2952.932853     1750.039620     1766.019640  -0.9 4.367 5.821 6.008     1217.200512         1236.57  -1.6
      25.384477     2951.868017     2796.867410     2870.375450  -2.6 1.632 5.973 3.764     1955.897135         1848.79   5.8
       4.377973     2961.547063     4586.279240     5004.063130  -8.3 2.553 5.915 4.561     3200.616430         3322.79  -3.7
      64.924880     2937.439420      630.657840      621.613310   1.5 1.661 5.982 3.796      441.184422         400.885  10.1
      50.460703     2940.472530      839.157050      967.771650 -13.3 2.927 5.843 4.770      584.123306         647.674  -9.8
      78.258280     2935.537573      985.046780      910.994510   8.1 3.062 5.920 4.977      687.568939         614.405  11.9
      50.902597     2941.029140     1119.215220     1366.016880 -18.1 2.371 5.960 4.439      782.345087         902.918 -13.4
      17.719057     2955.186013     1458.824890     1735.790170 -16.0 2.114 6.012 4.241     1021.600356         1138.73 -10.3
      79.911890     2934.295157      922.225490      935.356660  -1.4 4.505 5.811 6.117      641.191823         657.481  -2.5
      12.672597     2959.193963     5497.576120     3823.744760  43.8 0.806 5.022 2.528     3713.827037          2344.7  58.4
      10.170203     2955.360403     2748.304960     2497.536080  10.0 5.340 5.747 6.776     1906.443469         1796.74   6.1
      43.558990     2938.914067      456.445330      452.829850   0.8 6.586 5.652 7.761      315.545992         336.915  -6.3
       8.153473     2955.624897     2706.259260     2554.230010   6.0 6.975 5.623 8.068     1868.867582         1920.04  -2.7
      68.715480     2935.798300      463.806500      478.366970  -3.0 3.302 5.902 5.166      323.529041         324.887  -0.4
      25.609753     2951.576063     2340.729720     2496.195710  -6.2 1.924 6.024 4.071     1639.928834         1626.94   0.8
      41.802593     2943.404960     1011.666130     1032.135670  -2.0 2.695 5.881 4.646      705.156776         687.552   2.6
      38.001470     2944.808820     1213.308330     1354.883440 -10.4 2.491 5.930 4.521      847.202756         898.328  -5.7
