       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      48.177527     2942.586187     2324.048810     1743.999500  33.3 1.514 6.141 3.622     1635.006937         1117.13  46.4
       1.906893     2958.769867     4072.038600     4212.332740  -3.3 7.830 5.016 8.744     2750.250003         3237.58 -15.1
      84.485233     2934.306017     1062.757830     1167.408680  -9.0 4.794 5.605 6.345      733.434853         827.262 -11.3
      79.697477     2937.844657     1401.825340     1502.870660  -6.7 0.955 5.706 2.797      970.963673         931.671   4.2
      63.911080     2938.344287      694.117160      566.589010  22.5 0.756 5.399 2.432      475.457461         346.071  37.4
      59.511820     2939.154367      781.677880      735.431040   6.3 1.446 6.115 3.536      549.430215         469.493  17.0
      39.160517     2945.720127     3496.053680     2884.993600  21.2 1.580 6.159 3.703     2461.137680          1853.8  32.8
      60.198960     2939.232207      681.208760      646.377010   5.4 1.368 6.078 3.432      478.178833         410.971  16.4
      32.973413     2949.225300     4975.005020     4497.646280  10.6 0.975 5.731 2.830     3449.001618         2791.96  23.5
      21.489263     2954.667983     2992.033350     2471.233170  21.1 1.132 5.905 3.088     2087.283834         1549.96  34.7
      33.258813     2946.431917     1795.043960     1730.828850   3.7 3.068 5.940 4.982     1253.828851         1167.52   7.4
      79.311563     2933.475207      837.468950      863.934290  -3.1 5.325 5.502 6.765      575.801547         621.268  -7.3
      11.492943     2960.242240     9675.364800     6629.062360  46.0 0.458 4.757 1.809     6472.058721         3945.74  64.0
      34.400493     2948.224943     7444.980300     6097.906430  22.1 1.275 6.021 3.303     5215.475365         3857.32  35.2
      34.441407     2947.792297     6692.436770     5823.706610  14.9 1.708 6.179 3.849     4714.678886         3763.43  25.3
      65.702367     2932.637723      530.889450      479.800240  10.6 6.562 5.262 7.742      361.826601         356.758   1.4
       3.939283     2961.460393     4985.985010     5684.454160 -12.3 2.640 5.974 4.614     3486.985037         3782.08  -7.8
      11.917003     2958.981500     4619.373310     3464.054790  33.4 1.019 5.784 2.904     3208.632452         2156.76  48.8
      66.932673     2934.448130      480.375310      433.961520  10.7 4.752 5.613 6.312      331.616723         307.158   8.0
       0.864653     2965.745450     9273.931010     8401.973940  10.4 0.855 5.562 2.618     6390.311910         5170.94  23.6
      49.849200     2940.904367     1050.761330     1133.038460  -7.3 2.696 5.957 4.646      734.401793         754.777  -2.7
      74.549970     2937.153820      608.023340      666.381740  -8.8 1.146 5.918 3.110      424.366917         418.322   1.4
      48.255473     2941.218440     1333.544610     1312.009120   1.6 2.882 5.908 4.747      930.407443         877.293   6.1
      20.585840     2951.069340     1570.919830     1578.584850  -0.5 5.531 5.462 6.927     1078.517005          1141.6  -5.5
      51.793747     2940.478180     1178.736820     1270.673080  -7.2 2.522 6.013 4.541      825.494914         843.123  -2.1
      70.573487     2936.394753      675.284050      670.427370   0.7 2.505 6.018 4.530      473.009815         444.667   6.4
       1.771940     2962.755637     7540.393560     8065.577180  -6.5 3.844 5.789 5.595     5238.536289         5564.25  -5.9
       8.883070     2961.562963     5210.398210     2913.043220  78.9 0.000 3.260 0.650     3290.322115         1649.51  99.5
      64.043187     2937.719563      684.396080      673.718080   1.6 1.380 6.085 3.449      480.530325         428.643  12.1
      74.891553     2937.168180      634.481360      679.965870  -6.7 1.332 6.058 3.383      445.055148         431.487   3.1
      35.977527     2947.434247     4502.897140     4165.711450   8.1 1.266 6.015 3.289     3153.709778         2633.69  19.7
      13.440863     2958.524687     4463.214650     3975.825960  12.3 0.775 5.433 2.470     3061.038530         2432.16  25.9
      36.773637     2947.806797     7468.906050     6198.202130  20.5 0.293 4.295 1.422     4909.891306         3629.29  35.3
      44.494187     2942.270217     1558.729970     1547.727370   0.7 2.830 5.920 4.720     1087.988374         1033.87   5.2
      67.740223     2934.260940      523.264850      468.221510  11.8 4.939 5.577 6.460      360.749533         333.138   8.3
      55.424193     2936.125680      475.657160      498.270360  -4.5 5.974 5.376 7.278      325.539530         364.705 -10.7
      83.165717     2935.584397     1046.442210     1165.729310 -10.2 3.516 5.853 5.335      728.663153          796.64  -8.5
      70.873300     2935.108070      715.704350      681.844710   5.0 3.792 5.799 5.554      497.403162         469.682   5.9
      34.671970     2948.378370     6261.305170     5113.561970  22.4 0.322 4.381 1.491     4129.441341         3003.03  37.5
      65.263850     2936.730547      503.432440      522.222010  -3.6 2.369 6.064 4.438      353.205526         345.168   2.3
      53.807800     2937.271617      946.732600      931.590470   1.6 5.228 5.521 6.688      651.368421         668.147  -2.5
      40.819600     2944.808870     2232.656740     2029.520150  10.0 1.291 6.032 3.326     1564.662752         1284.97  21.8
      44.474467     2943.284463     2303.898980     2180.676540   5.7 1.816 6.182 3.963     1623.217450         1415.45  14.7
      44.857360     2944.116500     2488.675230     2429.150930   2.5 0.983 5.742 2.845     1726.002795         1508.83  14.4
      57.447530     2939.287653      532.970280      496.022290   7.4 2.312 6.082 4.397      374.174993          327.34  14.3
      24.649563     2952.947487     4411.678860     3864.502890  14.2 1.353 6.070 3.411     3095.879822         2455.06  26.1
      27.864000     2948.965310     1123.203450     1188.112430  -5.5 3.835 5.791 5.587      780.375631         819.423  -4.8
      59.131470     2938.977077      730.730810      684.365170   6.8 2.023 6.159 4.162      514.408651         447.612  14.9
      74.529937     2937.476670      723.170590      722.163630   0.1 0.823 5.513 2.560      497.422429          443.41  12.2
      41.155060     2945.360497     3017.760110     2641.268730  14.3 0.740 5.370 2.400     2064.921014          1611.2  28.2
      40.116793     2945.638287     3686.314810     3019.068290  22.1 1.062 5.833 2.976     2565.031454         1885.09  36.1
      45.247377     2943.252180     2459.861250     2548.988800  -3.5 1.848 6.181 3.996     1733.019583          1656.6   4.6
      37.488757     2942.600417      531.581070      620.105070 -14.3 5.500 5.468 6.903      365.037780         448.067 -18.5
      74.936583     2935.668820      556.545890      604.552630  -7.9 2.831 5.920 4.720      388.462406         403.848  -3.8
      57.963340     2939.678043      593.150460      524.941390  13.0 1.322 6.052 3.369      415.975472         332.932  24.9
      47.025827     2943.363637     3735.870960     3065.768080  21.9 0.736 5.365 2.394     2555.760868         1869.68  36.7
      53.248770     2937.398567      888.166700      883.432780   0.5 5.101 5.545 6.588      611.620920         631.392  -3.1
      24.967447     2951.472883     2408.071910     2428.417470  -0.8 2.827 5.921 4.718     1680.865967         1622.08   3.6
      39.760543     2945.774073     3750.659050     3062.829890  22.5 0.926 5.666 2.746     2594.165314          1894.8  36.9
      10.671630     2959.145907     3235.444460     3016.120980   7.3 1.554 6.153 3.672     2277.150492         1935.72  17.6
      80.486220     2931.930113      879.154430      928.484820  -5.3 6.870 5.202 7.985      597.874253          696.02 -14.1
      44.260007     2944.332900     2905.679510     2849.156930   2.0 0.767 5.419 2.454     1991.789496         1741.82  14.4
      31.070900     2949.162380     2751.666050     2788.875980  -1.3 1.938 6.172 4.084     1938.021441         1818.61   6.6
      50.509507     2942.605543     2000.838330     1991.758050   0.5 0.794 5.466 2.506     1373.876429         1220.25  12.6
      50.826677     2938.039037      470.524880      521.443500  -9.8 5.361 5.495 6.793      323.426710          375.35 -13.8
      77.419003     2938.283430     1562.780800     1378.797580  13.3 0.417 4.649 1.715     1041.156836         817.447  27.4
      72.543967     2937.684157      931.512300      694.519660  34.1 0.916 5.652 2.728      643.960745         429.352  50.0
       1.517680     2962.377003     7388.050130     7924.721140  -6.8 4.223 5.716 5.894     5119.131535         5526.34  -7.4
      30.537313     2948.234160     1443.910110     1641.088340 -12.0 2.866 5.911 4.738     1007.535562         1097.01  -8.2
      37.174980     2944.468787      823.907700      975.953390 -15.6 3.631 5.831 5.427      573.244990         669.178 -14.3
      19.654307     2954.219660     1184.569430     1380.669620 -14.2 2.380 6.060 4.446      830.981546         912.834  -9.0
      25.358863     2951.307003     2320.405390     2282.493600   1.7 2.993 5.887 4.802     1617.748882         1529.37   5.8
      42.992823     2938.666123      454.592090      413.913980   9.8 6.834 5.209 7.957      309.227477         309.988  -0.2
      29.687637     2950.036030     3416.909530     3321.773380   2.9 1.864 6.180 4.012     2407.191791         2160.18  11.4
      79.914077     2933.335417      864.642620      904.419110  -4.4 5.465 5.475 6.875      593.898583         652.878  -9.0
      60.252350     2935.084357      454.384430      498.069460  -8.8 5.516 5.465 6.915      311.991301         360.046 -13.3
      36.727503     2944.543600      766.981920      915.253740 -16.2 3.556 5.845 5.368      533.916400         626.206 -14.7
      76.424023     2938.341737     3094.912890     2718.945500  13.8 0.358 4.487 1.578     2049.402740         1602.71  27.9
      30.058277     2949.929400     3692.018140     3512.771220   5.1 1.171 5.940 3.148     2578.852731         2208.45  16.8
      11.675273     2959.039857     4542.417380     3434.217780  32.3 0.960 5.712 2.805     3146.981817         2129.68  47.8
      59.828127     2936.530360      491.593580      553.400510 -11.2 4.070 5.745 5.773      340.987609          384.24 -11.3
      60.745853     2937.838647      614.658310      704.742260 -12.8 2.261 6.098 4.359      431.768057         464.408  -7.0
      27.862183     2952.518250     3714.901390     3407.282580   9.0 0.282 4.260 1.393     2438.823876          1992.7  22.4
      26.110567     2950.225050     1565.968250     1481.526490   5.7 3.275 5.900 5.145     1092.249518         1005.41   8.6
       1.843780     2962.007017     7100.571060     7741.165050  -8.3 4.593 5.644 6.186     4907.197632          5454.9 -10.0
      59.258737     2934.893280      400.336140      436.876000  -8.4 5.707 5.428 7.066      274.509441         317.459 -13.5
      23.418587     2952.813790     1514.722730     1868.006060 -18.9 2.186 6.120 4.300     1064.847699         1228.23 -13.3
      51.472363     2941.111930     1413.032200     1605.098190 -12.0 2.288 6.090 4.379      992.297318         1058.53  -6.3
      51.504267     2940.699687     1204.768600     1347.687830 -10.6 2.700 5.956 4.649      841.998677         897.856  -6.2
      75.912407     2938.259067     2166.580040     1878.639670  15.3 0.241 4.131 1.292     1415.378971         1093.92  29.4
      24.073653     2947.626627     1155.181200     1115.980810   3.5 6.673 5.240 7.830      786.688910         832.242  -5.5
      39.028547     2943.757570      949.466250     1066.086340 -10.9 3.542 5.848 5.357      661.012899          729.11  -9.3
      25.485063     2953.511560     5302.134760     4261.824730  24.4 0.000 3.260 0.650     3348.252965         2413.26  38.7
      30.730867     2944.163217      635.037710      611.041350   3.9 6.937 5.189 8.038      431.655173         458.862  -5.9
      65.692387     2937.376267      599.702510      570.418490   5.1 1.824 6.182 3.972      422.518136         370.371  14.1
      16.503177     2955.197883     2100.175090     2064.891590   1.7 2.902 5.903 4.757     1465.052181         1381.26   6.1
      42.494737     2943.575620     1108.476680     1245.053080 -11.0 1.924 6.174 4.071      780.755317         811.499  -3.8
      64.226750     2934.554190      471.953990      467.609110   0.9 4.546 5.653 6.149      326.274914          329.07  -0.8
      65.213160     2932.163620      540.612910      493.529720   9.5 6.936 5.189 8.038      367.472714         370.613  -0.8
      66.191460     2934.714780      459.243810      423.068590   8.6 4.485 5.665 6.101      317.622968          297.22   6.9
