       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       1.517680     2962.377003     8092.977210     7924.721140   2.1 4.223 5.730 5.894     5610.496489         5526.34   1.5
      30.537313     2948.234160     1607.588350     1641.088340  -2.0 2.866 5.901 4.738     1121.350961         1097.01   2.2
      37.174980     2944.468787      851.829370      975.953390 -12.7 3.631 5.833 5.427      592.727758         669.178 -11.4
      19.654307     2954.219660     1287.593030     1380.669620  -6.7 2.380 6.033 4.446      902.385100         912.834  -1.1
      25.358863     2951.307003     2178.144470     2282.493600  -4.6 2.993 5.888 4.802     1518.578436         1529.37  -0.7
      42.992823     2938.666123      423.541130      413.913980   2.3 6.834 5.276 7.957      288.811679         309.988  -6.8
      29.687637     2950.036030     3560.078980     3321.773380   7.2 1.864 6.152 4.012     2505.565710         2160.18  16.0
      79.914077     2933.335417      852.776180      904.419110  -5.7 5.465 5.514 6.875      586.585536         652.878 -10.2
      60.252350     2935.084357      454.921150      498.069460  -8.7 5.516 5.505 6.915      312.818305         360.046 -13.1
      36.727503     2944.543600      837.966330      915.253740  -8.4 3.556 5.846 5.368      583.354156         626.206  -6.8
      76.424023     2938.341737     3017.053940     2718.945500  11.0 0.358 4.297 1.578     1983.462836         1602.71  23.8
      30.058277     2949.929400     3834.478330     3512.771220   9.2 1.171 5.890 3.148     2673.565174         2208.45  21.1
      11.675273     2959.039857     4016.560230     3434.217780  17.0 0.960 5.641 2.805     2775.573347         2129.68  30.3
      59.828127     2936.530360      499.790670      553.400510  -9.7 4.070 5.757 5.773      346.815766          384.24  -9.7
      60.745853     2937.838647      614.753660      704.742260 -12.8 2.261 6.070 4.359      431.407958         464.408  -7.1
      27.862183     2952.518250     3729.819670     3407.282580   9.5 0.282 4.046 1.393     2428.663042          1992.7  21.9
      26.110567     2950.225050     1338.423280     1481.526490  -9.7 3.275 5.895 5.145      933.388233         1005.41  -7.2
       1.843780     2962.007017     7818.235250     7741.165050   1.0 4.593 5.666 6.186     5407.447245          5454.9  -0.9
      59.258737     2934.893280      404.696260      436.876000  -7.4 5.707 5.472 7.066      277.945690         317.459 -12.4
      23.418587     2952.813790     1831.948480     1868.006060  -1.9 2.186 6.092 4.300     1286.576193         1228.23   4.8
      51.472363     2941.111930     1393.946280     1605.098190 -13.2 2.288 6.062 4.379      977.930008         1058.53  -7.6
      51.504267     2940.699687     1200.904840     1347.687830 -10.9 2.700 5.937 4.649      838.728790         897.856  -6.6
      75.912407     2938.259067     2129.785110     1878.639670  13.4 0.241 3.904 1.292     1379.239229         1093.92  26.1
      24.073653     2947.626627     1042.421560     1115.980810  -6.6 6.673 5.304 7.830      711.552566         832.242 -14.5
      39.028547     2943.757570      929.999830     1066.086340 -12.8 3.542 5.849 5.357      647.480221          729.11 -11.2
      25.485063     2953.511560     5316.210950     4261.824730  24.7 0.000 2.941 0.650     3314.768485         2413.26  37.4
      30.730867     2944.163217      646.821900      611.041350   5.9 6.937 5.258 8.038      440.776753         458.862  -3.9
      65.692387     2937.376267      604.598910      570.418490   6.0 1.824 6.154 3.972      425.543358         370.371  14.9
      16.503177     2955.197883     1831.436320     2064.891590 -11.3 2.902 5.896 4.757     1277.250278         1381.26  -7.5
      42.494737     2943.575620     1163.026600     1245.053080  -6.6 1.924 6.146 4.071      818.367244         811.499   0.8
      64.226750     2934.554190      463.945410      467.609110  -0.8 4.546 5.674 6.149      320.980960          329.07  -2.5
      65.213160     2932.163620      502.566220      493.529720   1.8 6.936 5.258 8.038      342.474608         370.613  -7.6
      66.191460     2934.714780      455.206020      423.068590   7.6 4.485 5.685 6.101      315.054584          297.22   6.0
      55.536907     2935.052853      482.764890      464.490930   3.9 7.047 5.239 8.125      328.748345         349.823  -6.0
      36.579417     2945.716333     1469.126210     1374.953120   6.8 2.384 6.032 4.448     1029.570157         909.134  13.2
      54.087313     2941.824553     5182.524490     3898.902780  32.9 0.675 5.135 2.273     3515.634713          2366.0  48.6
      31.036373     2945.953277      774.336490      814.595230  -4.9 5.147 5.569 6.624      533.701149         582.923  -8.4
      57.647973     2938.404413      463.350520      439.572570   5.4 3.196 5.909 5.083      323.290866         297.618   8.6
      37.620970     2947.571203     4084.954170     3663.514570  11.5 0.529 4.786 1.966     2735.477355         2195.01  24.6
      48.290327     2941.981243     2010.500230     1611.461930  24.8 2.119 6.110 4.245     1412.859329         1057.32  33.6
      26.971423     2949.315770     1119.402240     1243.646450 -10.0 3.484 5.859 5.311      779.628498         849.116  -8.2
      78.640867     2936.893487     1414.013820     1296.490470   9.1 1.707 6.150 3.848      995.116131         837.783  18.8
      81.113610     2936.376160     1072.908640     1157.967690  -7.3 2.524 5.988 4.542      750.701830         768.378  -2.3
      11.186073     2960.187137     9412.069480     6349.873860  48.2 0.513 4.744 1.931     6292.932474         3799.03  65.6
      26.786830     2951.482273     2489.706360     2482.354570   0.3 2.018 6.132 4.158     1750.989873         1623.31   7.9
      78.923287     2936.068347     1087.371450     1075.057750   1.1 2.532 5.985 4.547      760.755150         713.496   6.6
      35.000697     2948.200407     6458.746940     5289.278290  22.1 0.500 4.709 1.902     4312.617624         3160.63  36.4
      78.281097     2937.190887     1669.545340     1423.193880  17.3 1.409 6.063 3.488     1171.310858         906.851  29.2
      72.764587     2937.873133      910.657220      631.141610  44.3 0.727 5.242 2.376      620.203808         384.614  61.3
       3.048627     2963.288240     6629.708210     6176.684000   7.3 1.612 6.136 3.740     4663.267517         3974.74  17.3
      30.830023     2948.011427     1479.001050     1544.898180  -4.3 3.089 5.928 4.998     1032.623297         1042.73  -1.0
      81.733220     2934.142713      979.290830     1041.073030  -5.9 4.757 5.637 6.316      676.622178         736.982  -8.2
      39.352200     2946.256877     4305.774120     3322.924570  29.6 0.443 4.552 1.776     2858.154842         1975.11  44.7
      83.593873     2934.546273     1091.828840     1143.897260  -4.6 4.554 5.673 6.155      755.344954         805.173  -6.2
      13.745420     2956.750640     2910.408550     2753.969710   5.7 2.549 5.980 4.558     2035.804191         1828.53  11.3
      66.495000     2939.040860     1662.584210      973.464460  70.8 0.159 3.601 1.082     1064.102391         561.741  89.4
      64.562850     2935.609360      474.849420      480.894950  -1.3 3.491 5.858 5.316      330.704465         328.398   0.7
      65.617990     2935.671637      453.299230      435.080050   4.2 3.528 5.851 5.345      315.621650         297.436   6.1
      23.838290     2949.336873     1259.722760     1356.872810  -7.2 4.963 5.601 6.479      869.253268         966.055 -10.0
       5.731310     2958.710213     3091.309660     3475.926220 -11.1 4.590 5.666 6.184     2138.133408         2449.13 -12.7
      50.203217     2938.012980      387.994260      456.197470 -15.0 5.387 5.528 6.814      267.014327         328.619 -18.7
      62.688927     2935.105783      478.771210      511.080890  -6.3 4.394 5.700 6.029      331.553917         358.133  -7.4
      38.899247     2945.494067     2505.027890     2466.712080   1.6 1.806 6.154 3.954     1763.172324          1600.5  10.2
      26.589783     2952.923267     6292.471950     5113.068470  23.1 0.577 4.907 2.069     4232.772001         3076.69  37.6
      41.730520     2945.406273     2759.028780     2438.871760  13.1 0.694 5.174 2.310     1874.318621         1482.23  26.5
      52.983110     2938.840707     1151.427020     1089.200490   5.7 4.159 5.741 5.844      798.551550         758.188   5.3
      71.542370     2932.329960      608.058190      586.860030   3.6 6.270 5.374 7.511      416.124799         432.976  -3.9
      56.243103     2940.298463     1098.859210     1117.141350  -1.6 1.302 5.998 3.340      769.140761         707.719   8.7
      59.681323     2935.136997      437.194870      474.903840  -7.9 5.463 5.514 6.874      300.729260         342.807 -12.3
      47.449633     2938.877710      366.896680      466.591430 -21.4 5.222 5.556 6.684      252.758063         334.588 -24.5
      65.313503     2937.184947      581.716400      580.473270   0.2 1.915 6.147 4.062      409.342215         378.211   8.2
      10.248590     2960.226067     4301.454210     3985.103760   7.9 0.474 4.639 1.845     2864.625745         2375.63  20.6
      41.398400     2945.541253     3121.348300     2871.041880   8.7 0.559 4.862 2.031     2096.165437         1724.84  21.5
      35.047350     2948.719113     3959.251000     3169.533840  24.9 0.000 2.941 0.650     2468.675634         1794.75  37.6
      42.638313     2943.101870     1087.755630     1150.986740  -5.5 2.398 6.028 4.459      762.178156         761.336   0.1
      30.696500     2948.913950     2389.888050     2264.926660   5.5 2.186 6.092 4.300     1678.419415          1489.2  12.7
      41.002680     2943.250790      930.697620      920.049860   1.2 2.849 5.904 4.730      649.259289         614.821   5.6
       8.508390     2955.071963     2462.913050     2483.722170  -0.8 6.428 5.347 7.636     1683.802535          1840.2  -8.5
      43.798213     2944.626983     2759.510570     2730.564620   1.1 0.873 5.508 2.651     1897.746011          1682.8  12.8
      18.893183     2954.305150     1369.569970     1536.383960 -10.9 2.995 5.887 4.803      954.845768         1029.48  -7.2
      52.410073     2941.417080     1986.846500     2084.571740  -4.7 1.583 6.129 3.706     1397.193815         1339.66   4.3
      61.956350     2935.595127      499.406760      545.162020  -8.4 4.505 5.681 6.117      345.603852         383.206  -9.8
      17.307667     2952.650047     2095.241710     2198.812630  -4.7 5.450 5.517 6.863     1441.353806         1586.63  -9.2
      11.911353     2958.099140     3162.401530     3027.349900   4.5 1.901 6.149 4.049     2225.437620         1971.45  12.9
      37.298473     2947.577817     5270.185290     4413.912940  19.4 0.522 4.769 1.952     3526.891415         2643.03  33.4
      69.194333     2935.767223      494.465470      521.544380  -5.2 3.333 5.885 5.191      344.705433         354.531  -2.8
      50.055830     2942.882240     2263.947950     2032.612010  11.4 0.518 4.757 1.942     1514.412611         1216.62  24.5
      13.017750     2959.535050     6026.828980     3933.292190  53.2 0.465 4.614 1.825     4009.900283         2342.76  71.2
      47.102750     2942.749783     2546.189730     2199.309690  15.8 1.350 6.030 3.408     1784.229011         1397.02  27.7
      38.128497     2947.323170     3232.567490     3010.510080   7.4 0.000 2.941 0.650     2015.573299          1704.7  18.2
      72.331450     2935.561570      717.874210      737.459730  -2.7 3.038 5.936 4.958      501.368964         497.018   0.9
      80.191660     2932.889923      868.861850      916.950220  -5.2 5.910 5.437 7.227      595.966362         669.992 -11.0
       9.511103     2958.602853     2398.900400     2543.931410  -5.7 2.897 5.897 4.754     1673.041776         1701.54  -1.7
      63.265667     2933.110710      471.116100      487.623290  -3.4 6.389 5.353 7.606      322.164054         360.909 -10.7
      37.863243     2942.270650      515.522870      596.047580 -13.5 5.029 5.590 6.531      355.580509         425.149 -16.4
      24.254507     2948.959340     1158.935630     1260.138510  -8.0 5.341 5.536 6.777      797.803294         906.579 -12.0
      26.362513     2948.967720     1038.838790     1166.822000 -11.0 4.532 5.676 6.139      718.782492         820.816 -12.4
      78.114360     2936.369223     1148.090070     1068.166720   7.5 2.231 6.079 4.336      805.940129         703.269  14.6
      47.836877     2939.358167      433.309200      543.801220 -20.3 4.742 5.640 6.304      299.415792         384.794 -22.2
      81.677180     2937.522677     1133.564770     1246.672690  -9.1 1.377 6.046 3.445      794.793309         793.046   0.2
