       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      39.160517     2945.720127     3169.178530     2884.993600   9.9 1.580 6.191 3.703     2233.578451          1853.8  20.5
      60.198960     2939.232207      679.479070      646.377010   5.1 1.368 6.117 3.432      477.621234         410.971  16.2
      32.973413     2949.225300     5225.858040     4497.646280  16.2 0.975 5.803 2.830     3632.309918         2791.96  30.1
      21.489263     2954.667983     2726.276570     2471.233170  10.3 1.132 5.959 3.088     1905.612087         1549.96  22.9
      33.258813     2946.431917     1554.664050     1730.828850 -10.2 3.068 5.954 4.982     1086.493679         1167.52  -6.9
      79.311563     2933.475207      855.430630      863.934290  -1.0 5.325 5.471 6.765      587.498918         621.268  -5.4
      11.492943     2960.242240     9765.292520     6629.062360  47.3 0.458 4.936 1.809     6575.874192         3945.74  66.7
      34.400493     2948.224943     6940.624150     6097.906430  13.8 1.275 6.065 3.303     4869.733069         3857.32  26.2
      34.441407     2947.792297     6188.107740     5823.706610   6.3 1.708 6.210 3.849     4364.185604         3763.43  16.0
      65.702367     2932.637723      497.119340      479.800240   3.6 6.562 5.207 7.742      338.124062         356.758  -5.2
       3.939283     2961.460393     5344.640400     5684.454160  -6.0 2.640 6.007 4.614     3742.203127         3782.08  -1.1
      11.917003     2958.981500     3795.889010     3464.054790   9.6 1.019 5.851 2.904     2642.950847         2156.76  22.5
      66.932673     2934.448130      434.196180      433.961520   0.1 4.752 5.594 6.312      299.531309         307.158  -2.5
       0.864653     2965.745450     9566.790750     8401.973940  13.9 0.855 5.652 2.618     6613.501382         5170.94  27.9
      49.849200     2940.904367     1052.079050     1133.038460  -7.1 2.696 5.988 4.646      736.141710         754.777  -2.5
      74.549970     2937.153820      648.321750      666.381740  -2.7 1.146 5.971 3.110      453.357855         418.322   8.4
      48.255473     2941.218440     1367.280670     1312.009120   4.2 2.882 5.930 4.747      954.692338         877.293   8.8
      20.585840     2951.069340     1583.136840     1578.584850   0.3 5.531 5.427 6.927     1085.534674          1141.6  -4.9
      51.793747     2940.478180     1137.344290     1270.673080 -10.5 2.522 6.048 4.541      797.505783         843.123  -5.4
      70.573487     2936.394753      634.431210      670.427370  -5.4 2.505 6.054 4.530      444.954299         444.667   0.1
       1.771940     2962.755637     8427.802540     8065.577180   4.5 3.844 5.788 5.595     5854.858833         5564.25   5.2
       8.883070     2961.562963     5287.215700     2913.043220  81.5 0.000 3.617 0.650     3386.070369         1649.51 105.3
      64.043187     2937.719563      681.640400      673.718080   1.2 1.380 6.123 3.449      479.244448         428.643  11.8
      74.891553     2937.168180      667.988380      679.965870  -1.8 1.332 6.098 3.383      469.233527         431.487   8.7
      35.977527     2947.434247     5008.293930     4165.711450  20.2 1.266 6.059 3.289     3513.217747         2633.69  33.4
      13.440863     2958.524687     4978.498030     3975.825960  25.2 0.775 5.537 2.470     3427.284862         2432.16  40.9
      36.773637     2947.806797     8335.286900     6198.202130  34.5 0.293 4.528 1.422     5527.911951         3629.29  52.3
      44.494187     2942.270217     1485.414440     1547.727370  -4.0 2.830 5.945 4.720     1037.744623         1033.87   0.4
      67.740223     2934.260940      465.371290      468.221510  -0.6 4.939 5.554 6.460      320.571481         333.138  -3.8
      55.424193     2936.125680      508.797240      498.270360   2.1 5.974 5.332 7.278      347.667441         364.705  -4.7
      83.165717     2935.584397     1070.108870     1165.729310  -8.2 3.516 5.859 5.335      745.294991          796.64  -6.4
      70.873300     2935.108070      638.808340      681.844710  -6.3 3.792 5.800 5.554      443.964234         469.682  -5.5
      34.671970     2948.378370     6015.942190     5113.561970  17.6 0.322 4.603 1.491     4001.095379         3003.03  33.2
      65.263850     2936.730547      481.224160      522.222010  -7.9 2.369 6.100 4.438      338.056557         345.168  -2.1
      53.807800     2937.271617      972.623980      931.590470   4.4 5.228 5.492 6.688      668.487500         668.147   0.1
      40.819600     2944.808870     2187.068630     2029.520150   7.8 1.291 6.075 3.326     1535.048358         1284.97  19.5
      44.474467     2943.284463     2135.494560     2180.676540  -2.1 1.816 6.213 3.963     1506.226482         1415.45   6.4
      44.857360     2944.116500     2455.868120     2429.150930   1.1 0.983 5.813 2.845     1707.598036         1508.83  13.2
      57.447530     2939.287653      509.158750      496.022290   2.6 2.312 6.118 4.397      357.913098          327.34   9.3
      24.649563     2952.947487     4456.180970     3864.502890  15.3 1.353 6.109 3.411     3131.495576         2455.06  27.6
      27.864000     2948.965310     1086.114750     1188.112430  -8.6 3.835 5.790 5.587      754.588426         819.423  -7.9
      59.131470     2938.977077      661.414450      684.365170  -3.4 2.023 6.191 4.162      466.156404         447.612   4.1
      74.529937     2937.476670      764.260440      722.163630   5.8 0.823 5.608 2.560      527.493791          443.41  19.0
      41.155060     2945.360497     2833.798540     2641.268730   7.3 0.740 5.480 2.400     1946.841162          1611.2  20.8
      40.116793     2945.638287     3667.926440     3019.068290  21.5 1.062 5.895 2.976     2557.888957         1885.09  35.7
      45.247377     2943.252180     2430.070700     2548.988800  -4.7 1.848 6.212 3.996     1713.929446          1656.6   3.5
      37.488757     2942.600417      552.460100      620.105070 -10.9 5.500 5.434 6.903      378.905976         448.067 -15.4
      74.936583     2935.668820      560.995810      604.552630  -7.2 2.831 5.944 4.720      391.918609         403.848  -3.0
      57.963340     2939.678043      578.344580      524.941390  10.2 1.322 6.093 3.369      406.184092         332.932  22.0
      47.025827     2943.363637     3591.964760     3065.768080  17.2 0.736 5.475 2.394     2467.251300         1869.68  32.0
      53.248770     2937.398567      903.064320      883.432780   2.2 5.101 5.519 6.588      621.292274         631.392  -1.6
      24.967447     2951.472883     2183.391660     2428.417470 -10.1 2.827 5.946 4.718     1525.411769         1622.08  -6.0
      39.760543     2945.774073     3756.109090     3062.829890  22.6 0.926 5.745 2.746     2605.313566          1894.8  37.5
      10.671630     2959.145907     3050.231360     3016.120980   1.1 1.554 6.185 3.672     2149.287168         1935.72  11.0
      80.486220     2931.930113      902.364880      928.484820  -2.8 6.870 5.141 7.985      612.273581          696.02 -12.0
      44.260007     2944.332900     2817.499240     2849.156930  -1.1 0.767 5.524 2.454     1938.721585         1741.82  11.3
      31.070900     2949.162380     3030.160930     2788.875980   8.7 1.938 6.204 4.084     2136.589728         1818.61  17.5
      50.509507     2942.605543     2049.636700     1991.758050   2.9 0.794 5.566 2.506     1412.493180         1220.25  15.8
      50.826677     2938.039037      468.959010      521.443500 -10.1 5.361 5.464 6.793      321.984358          375.35 -14.2
      77.419003     2938.283430     1407.382340     1378.797580   2.1 0.417 4.840 1.715      944.358083         817.447  15.5
      72.543967     2937.684157      950.484730      694.519660  36.9 0.916 5.732 2.728      658.978124         429.352  53.5
       1.517680     2962.377003     8280.306000     7924.721140   4.5 4.223 5.707 5.894     5735.618514         5526.34   3.8
      30.537313     2948.234160     1592.973800     1641.088340  -2.9 2.866 5.934 4.738     1112.461035         1097.01   1.4
      37.174980     2944.468787      876.467530      975.953390 -10.2 3.631 5.834 5.427      609.888175         669.178  -8.9
      19.654307     2954.219660     1281.526250     1380.669620  -7.2 2.380 6.096 4.446      900.148595         912.834  -1.4
      25.358863     2951.307003     2012.730750     2282.493600 -11.8 2.993 5.901 4.802     1403.908339         1529.37  -8.2
      42.992823     2938.666123      411.629930      413.913980  -0.6 6.834 5.149 7.957      279.378881         309.988  -9.9
      29.687637     2950.036030     3392.848770     3321.773380   2.1 1.864 6.211 4.012     2392.899902         2160.18  10.8
      79.914077     2933.335417      885.227950      904.419110  -2.1 5.465 5.442 6.875      607.301297         652.878  -7.0
      60.252350     2935.084357      490.631310      498.069460  -1.5 5.516 5.431 6.915      336.458408         360.046  -6.6
      36.727503     2944.543600      836.778170      915.253740  -8.6 3.556 5.850 5.368      582.605335         626.206  -7.0
      76.424023     2938.341737     2975.743540     2718.945500   9.4 0.358 4.697 1.578     1986.119256         1602.71  23.9
      30.058277     2949.929400     3701.159590     3512.771220   5.4 1.171 5.991 3.148     2589.981117         2208.45  17.3
      11.675273     2959.039857     3654.546290     3434.217780   6.4 0.960 5.786 2.805     2538.614259         2129.68  19.2
      59.828127     2936.530360      525.457520      553.400510  -5.0 4.070 5.740 5.773      364.406057          384.24  -5.2
      60.745853     2937.838647      678.635570      704.742260  -3.7 2.261 6.134 4.359      477.310305         464.408   2.8
      27.862183     2952.518250     3825.311930     3407.282580  12.3 0.282 4.497 1.393     2533.955132          1992.7  27.2
      26.110567     2950.225050     1272.187730     1481.526490 -14.1 3.275 5.910 5.145      887.674088         1005.41 -11.7
       1.843780     2962.007017     7951.135320     7741.165050   2.7 4.593 5.628 6.186     5491.869195          5454.9   0.7
      59.258737     2934.893280      430.514960      436.876000  -1.5 5.707 5.390 7.066      294.792544         317.459  -7.1
      23.418587     2952.813790     1849.410680     1868.006060  -1.0 2.186 6.155 4.300     1301.740354         1228.23   6.0
      51.472363     2941.111930     1402.928820     1605.098190 -12.6 2.288 6.125 4.379      986.451650         1058.53  -6.8
      51.504267     2940.699687     1176.230530     1347.687830 -12.7 2.700 5.987 4.649      822.964500         897.856  -8.3
      75.912407     2938.259067     2119.092940     1878.639670  12.8 0.241 4.383 1.292     1397.711065         1093.92  27.8
      24.073653     2947.626627     1073.713580     1115.980810  -3.8 6.673 5.183 7.830      729.666130         832.242 -12.3
      39.028547     2943.757570      939.594800     1066.086340 -11.9 3.542 5.853 5.357      654.261459          729.11 -10.3
      25.485063     2953.511560     5272.440310     4261.824730  23.7 0.000 3.617 0.650     3376.607825         2413.26  39.9
      30.730867     2944.163217      613.326970      611.041350   0.4 6.937 5.127 8.038      415.935762         458.862  -9.4
      65.692387     2937.376267      570.091980      570.418490  -0.1 1.824 6.213 3.972      402.099507         370.371   8.6
      16.503177     2955.197883     1915.413890     2064.891590  -7.2 2.902 5.924 4.757     1337.145149         1381.26  -3.2
      42.494737     2943.575620     1194.368220     1245.053080  -4.1 1.924 6.206 4.071      842.203852         811.499   3.8
      64.226750     2934.554190      467.230940      467.609110  -0.1 4.546 5.638 6.149      322.835506          329.07  -1.9
      65.213160     2932.163620      513.071870      493.529720   4.0 6.936 5.127 8.038      347.947552         370.613  -6.1
      66.191460     2934.714780      421.358490      423.068590  -0.4 4.485 5.651 6.101      291.276298          297.22  -2.0
      55.536907     2935.052853      473.682330      464.490930   2.0 7.047 5.103 8.125      320.954227         349.823  -8.3
      36.579417     2945.716333     1421.737130     1374.953120   3.4 2.384 6.095 4.448      998.594221         909.134   9.8
      54.087313     2941.824553     4518.317860     3898.902780  15.9 0.675 5.372 2.273     3091.940091          2366.0  30.7
      31.036373     2945.953277      772.709030      814.595230  -5.1 5.147 5.510 6.624      531.422912         582.923  -8.8
      57.647973     2938.404413      422.494740      439.572570  -3.9 3.196 5.927 5.083      294.976787         297.618  -0.9
      37.620970     2947.571203     4217.616980     3663.514570  15.1 0.529 5.091 1.966     2856.447024         2195.01  30.1
      48.290327     2941.981243     1911.838270     1611.461930  18.6 2.119 6.172 4.245     1346.489381         1057.32  27.3
