       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      41.730520     2945.406273     2393.796610     2438.871760  -1.8 0.694 8.558 2.310     1828.751150         1482.23  23.4
      52.983110     2938.840707     1165.323180     1089.200490   7.0 4.159 4.798 5.844      780.698921         758.188   3.0
      71.542370     2932.329960      640.297380      586.860030   9.1 6.270 2.408 7.511      390.714477         432.976  -9.8
      56.243103     2940.298463      898.943850     1117.141350 -19.5 1.302 8.056 3.340      675.461625         707.719  -4.6
      59.681323     2935.136997      470.816100      474.903840  -0.9 5.463 3.322 6.874      298.048710         342.807 -13.1
      47.449633     2938.877710      386.302680      466.591430 -17.2 5.222 3.594 6.684      247.179311         334.588 -26.1
      65.313503     2937.184947      425.685300      580.473270 -26.7 1.915 7.357 4.062      312.417058         378.211 -17.4
      10.248590     2960.226067     4040.055490     3985.103760   1.4 0.474 8.661 1.845     3096.783466         2375.63  30.4
      41.398400     2945.541253     2870.295870     2871.041880  -0.0 0.559 8.627 2.031     2197.729891         1724.84  27.4
      35.047350     2948.719113     4698.518070     3169.533840  48.2 0.000 8.686 0.650     3604.506659         1794.75 100.8
      42.638313     2943.101870     1057.221220     1150.986740  -8.1 2.398 6.782 4.459      760.722527         761.336  -0.1
      30.696500     2948.913950     2249.795860     2264.926660  -0.7 2.186 7.031 4.300     1632.822110          1489.2   9.6
      41.002680     2943.250790      788.706680      920.049860 -14.3 2.849 6.307 4.730      558.144018         614.821  -9.2
       8.508390     2955.071963     2966.540150     2483.722170  19.4 6.428 2.229 7.636     1796.941728          1840.2  -2.4
      43.798213     2944.626983     2608.186010     2730.564620  -4.5 0.873 8.440 2.651     1984.801622          1682.8  17.9
      18.893183     2954.305150     1318.385340     1536.383960 -14.2 2.995 6.178 4.803      928.725197         1029.48  -9.8
      52.410073     2941.417080     2122.457860     2084.571740   1.8 1.583 7.749 3.706     1578.514454         1339.66  17.8
      61.956350     2935.595127      532.896770      545.162020  -2.2 4.505 4.406 6.117      351.798232         383.206  -8.2
      17.307667     2952.650047     2923.824580     2198.812630  33.0 5.450 3.337 6.863     1851.998129         1586.63  16.7
      11.911353     2958.099140     3322.154600     3027.349900   9.7 1.901 7.374 4.049     2439.599916         1971.45  23.7
      37.298473     2947.577817     5610.648570     4413.912940  27.1 0.522 8.643 1.952     4298.130688         2643.03  62.6
      69.194333     2935.767223      481.194120      521.544380  -7.7 3.333 5.733 5.191      333.627479         354.531  -5.9
      50.055830     2942.882240     2175.151120     2032.612010   7.0 0.518 8.644 1.942     1666.406942         1216.62  37.0
      13.017750     2959.535050     6014.834760     3933.292190  52.9 0.465 8.664 1.825     4610.955844         2342.76  96.8
      47.102750     2942.749783     2312.971460     2199.309690   5.2 1.350 8.005 3.408     1735.025074         1397.02  24.2
      38.128497     2947.323170     2922.764320     3010.510080  -2.9 0.000 8.686 0.650     2242.222611          1704.7  31.5
      72.331450     2935.561570      663.782940      737.459730 -10.0 3.038 6.066 4.958      465.751547         497.018  -6.3
      80.191660     2932.889923      875.554280      916.950220  -4.5 5.910 2.816 7.227      543.189322         669.992 -18.9
       9.511103     2958.602853     2124.481690     2543.931410 -16.5 2.897 6.263 4.754     1501.089414         1701.54 -11.8
      63.265667     2933.110710      532.519220      487.623290   9.2 6.389 2.273 7.606      323.150267         360.909 -10.5
      37.863243     2942.270650      536.416440      596.047580 -10.0 5.029 3.813 6.531      346.159920         425.149 -18.6
      24.254507     2948.959340     1082.806250     1260.138510 -14.1 5.341 3.460 6.777      689.216244         906.579 -24.0
      26.362513     2948.967720      989.692350     1166.822000 -15.2 4.532 4.375 6.139      652.589732         820.816 -20.5
      78.114360     2936.369223     1096.664750     1068.166720   2.7 2.231 6.977 4.336      794.461779         703.269  13.0
      47.836877     2939.358167      450.157500      543.801220 -17.2 4.742 4.138 6.304      294.158162         384.794 -23.6
      81.677180     2937.522677     1040.430560     1246.672690 -16.5 1.377 7.976 3.445      779.709630         793.046  -1.7
      25.314490     2953.788853     4801.454030     4231.830420  13.5 0.511 8.647 1.928     3678.758987         2531.44  45.3
      24.334437     2952.911547     3402.330670     3226.659200   5.4 1.388 7.965 3.460     2548.731575         2053.79  24.1
      26.023720     2948.775360      958.391610     1134.339090 -15.5 4.725 4.158 6.290      626.733166         802.275 -21.9
      69.204947     2933.249727      614.894010      536.938670  14.5 5.850 2.883 7.180      382.517714         391.693  -2.3
      67.123123     2938.141350      615.428840      584.396570   5.3 1.059 8.289 2.971      466.012712          364.82  27.7
      24.092193     2949.757477     1296.335280     1441.801250 -10.1 4.543 4.364 6.147      854.410137         1014.54 -15.8
      48.455003     2939.364457      451.364100      543.700640 -17.0 4.236 4.711 5.904      301.413772         379.287 -20.5
       2.736993     2959.349177     4538.723220     4777.314800  -5.0 5.551 3.222 6.943     2861.944902         3456.76 -17.2
      68.788223     2936.606103      365.662420      462.612830 -21.0 2.494 6.674 4.523      262.122236         306.747 -14.5
       0.778600     2962.972387     8189.806440     7836.607690   4.5 3.628 5.400 5.424     5609.923482         5372.74   4.4
      26.582073     2951.841957     2373.516190     2888.176020 -17.8 1.658 7.662 3.794     1760.085196         1862.41  -5.5
      50.926790     2938.675510      526.947340      578.275330  -8.9 4.724 4.158 6.290      344.595586          408.99 -15.7
      63.271840     2939.286307      321.370200      182.821660  75.8 0.214 8.711 1.223      246.741876         106.141 132.5
      51.121977     2940.645637     1010.328320     1214.052950 -16.8 2.754 6.398 4.679      717.289574         809.746 -11.4
      68.678727     2937.047107      333.397400      449.527530 -25.8 2.053 7.190 4.189      243.300066         294.313 -17.3
      20.792217     2951.614833     1631.584980     1498.864380   8.9 4.185 4.768 5.864     1091.872604         1044.12   4.6
      24.270880     2948.512333      971.757570     1176.153870 -17.4 5.788 2.954 7.130      606.239709         856.542 -29.2
      46.910403     2938.968883      398.853650      478.973380 -16.7 5.131 3.698 6.612      256.239289         342.605 -25.2
      42.099403     2943.699127     1065.595200     1181.284240  -9.8 2.401 6.779 4.460      766.664288         781.433  -1.9
      11.021870     2958.357017     3352.760570     3079.242370   8.9 2.343 6.846 4.420     2417.809783          2033.8  18.9
      42.000410     2940.695940      560.520400      588.459310  -4.7 5.404 3.389 6.827      355.770748         424.091 -16.1
      81.811807     2935.864300      990.384580     1138.227820 -13.0 3.036 6.070 4.956      694.992161         767.057  -9.4
      48.916063     2940.817813      964.259100     1107.765420 -13.0 2.782 6.371 4.694      683.922155         739.275  -7.5
      74.438500     2934.834347      596.364590      605.116840  -1.4 3.466 5.583 5.296      411.236323          412.93  -0.4
      10.863063     2956.917720     3171.445340     2861.072480  10.8 3.782 5.224 5.546     2158.522053         1970.28   9.6
      28.139367     2948.393083     1002.354920     1071.913540  -6.5 4.407 4.517 6.039      664.495397         751.397 -11.6
      68.420037     2938.822880     1262.529330      782.014510  61.4 0.377 8.689 1.623      968.649907         461.838 109.7
      19.486830     2953.798450     1519.974030     1504.588490   1.0 2.802 6.352 4.705     1077.361092         1004.49   7.3
      73.242813     2938.168643      680.170390      564.632190  20.5 0.131 8.709 1.009      522.186824         324.791  60.8
      54.003933     2937.913847     1123.093880     1077.364180   4.2 4.586 4.314 6.181      738.840607         759.032  -2.7
      30.634570     2945.606623      745.008470      730.763870   1.9 5.493 3.287 6.898      470.984977         527.936 -10.8
       0.441713     2963.692727     8217.467190     7803.464640   5.3 4.407 4.517 6.040     5447.557423         5470.18  -0.4
      24.604350     2949.640280     1257.679720     1401.459310 -10.3 4.660 4.231 6.239      824.761086         989.401 -16.6
      62.602983     2938.763947      605.246860      463.483230  30.6 0.736 8.533 2.394      461.997190         282.652  63.5
      42.520627     2940.297397      543.830250      574.146260  -5.3 5.203 3.617 6.668      348.277757         411.491 -15.4
      23.443250     2951.423097     1682.788490     1926.096580 -12.6 3.577 5.457 5.384     1155.105774         1318.59 -12.4
      25.194023     2948.963743     1013.758420     1187.556340 -14.6 5.336 3.465 6.774      645.392987         854.258 -24.4
      49.618233     2940.529367      775.419230      943.092690 -17.8 3.071 6.030 4.984      543.375855         636.206 -14.6
      61.985597     2937.287267      496.925900      627.441650 -20.8 2.813 6.341 4.711      352.088633         418.985 -16.0
      57.559433     2939.698200      534.575570      530.367790   0.8 1.902 7.373 4.049      392.546540         345.395  13.7
       8.927530     2958.195847     2272.163700     2537.067430 -10.4 3.304 5.766 5.168     1577.205281         1723.19  -8.5
      47.877160     2943.892793     5981.131530     5068.369420  18.0 0.207 8.711 1.206     4592.223268         2940.46  56.2
      24.127907     2951.714787     2170.284090     2372.787120  -8.5 2.585 6.574 4.581     1550.320571         1576.76  -1.7
      57.100723     2941.375747     3922.314930     2389.759220  64.1 0.224 8.711 1.250     3011.439638         1389.03 116.8
      82.317133     2935.894867      996.992450     1154.068580 -13.6 3.205 5.878 5.090      694.848622         781.595 -11.1
      46.395347     2939.883697      516.680520      628.201750 -17.8 4.616 4.280 6.205      339.463543         442.959 -23.4
      69.423473     2938.939967      866.380880      930.004050  -6.8 0.160 8.711 1.084      665.184181         536.716  23.9
      44.804717     2944.887703     2073.138810     2212.294350  -6.3 0.212 8.711 1.219     1591.718342          1284.2  23.9
      16.747583     2957.445723     8130.056110     4114.770770  97.6 0.654 8.580 2.231     6215.479221         2492.58 149.4
      52.477057     2940.047647     1367.122110     1217.058250  12.3 2.952 6.214 4.782      964.293212         814.881  18.3
      63.497303     2939.092453      292.201520      217.155080  34.6 0.408 8.681 1.694      224.129119         128.632  74.2
       0.388093     2963.230810     8107.483630     7669.755010   5.7 4.869 3.994 6.405     5268.663649         5446.42  -3.3
      33.688457     2947.126930     2711.230680     3232.984960 -16.1 2.373 6.811 4.441     1952.816457         2137.08  -8.6
      16.752533     2952.714003     2900.234710     2248.849410  29.0 5.386 3.409 6.813     1842.305271          1619.9  13.7
      24.603680     2951.212587     2043.852770     2192.495040  -6.8 3.087 6.011 4.997     1431.261442         1479.77  -3.3
      58.370250     2939.133330      576.834320      556.477210   3.7 1.867 7.415 4.015      424.186691         361.919  17.2
      69.166597     2936.529627      391.485200      502.219860 -22.0 2.570 6.590 4.572      279.810413         333.619 -16.1
       9.581223     2956.118470     3016.368750     2630.304420  14.7 5.382 3.414 6.809     1916.457953         1894.44   1.2
      49.080273     2942.014080     1799.406130     1791.033690   0.5 1.586 7.745 3.710     1338.099992         1151.18  16.2
      30.440217     2951.131083     6388.628580     4244.423320  50.5 0.000 8.686 0.650     4901.088793          2403.4 103.9
      22.875620     2954.427383     4658.820200     3553.465920  31.1 0.573 8.621 2.060     3566.442450         2137.45  66.9
      41.723997     2945.889150     3783.942180     2927.891560  29.2 0.211 8.711 1.216     2905.245869         1699.32  71.0
      30.396523     2944.698343      651.819630      637.446310   2.3 6.402 2.259 7.615      395.317578         471.954 -16.2
      34.146797     2947.619640     4331.900580     4982.628230 -13.1 1.880 7.398 4.029     3183.769239         3242.26  -1.8
      39.097203     2946.094123     3266.885790     3213.544210   1.7 1.206 8.152 3.201     2462.554711         2024.62  21.6
