       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      63.265667     2933.110710      521.490080      487.623290   6.9 6.389 7.701 7.606      387.218978         360.909   7.3
      37.863243     2942.270650      595.078260      596.047580  -0.2 5.029 6.681 6.531      426.686160         425.149   0.4
      24.254507     2948.959340     1252.347920     1260.138510  -0.6 5.341 6.914 6.777      905.275157         906.579  -0.1
      26.362513     2948.967720     1198.037550     1166.822000   2.7 4.532 6.308 6.139      847.857439         820.816   3.3
      78.114360     2936.369223     1371.275130     1068.166720  28.4 2.231 4.597 4.336      911.794795         703.269  29.7
      47.836877     2939.358167      521.208910      543.801220  -4.2 4.742 6.465 6.304      370.910165         384.794  -3.6
      81.677180     2937.522677     1058.584840     1246.672690 -15.1 1.377 3.763 3.445      681.814021         793.046 -14.0
      25.314490     2953.788853     5407.780550     4231.830420  27.8 0.511 2.294 1.928     3284.394995         2531.44  29.7
      24.334437     2952.911547     4138.009890     3226.659200  28.2 1.388 3.778 3.460     2666.689610         2053.79  29.8
      26.023720     2948.775360     1140.340660     1134.339090   0.5 4.725 6.452 6.290      811.137970         802.275   1.1
      69.204947     2933.249727      629.512020      536.938670  17.2 5.850 7.297 7.180      461.065678         391.693  17.7
      67.123123     2938.141350      695.648040      584.396570  19.0 1.059 3.308 2.971      440.143456          364.82  20.6
      24.092193     2949.757477     1457.518750     1441.801250   1.1 4.543 6.316 6.147     1031.773576         1014.54   1.7
      48.455003     2939.364457      506.182130      543.700640  -6.9 4.236 6.086 5.904      355.411439         379.287  -6.3
       2.736993     2959.349177     4135.232000     4777.314800 -13.4 5.551 7.072 6.943     3005.498642         3456.76 -13.1
      68.788223     2936.606103      490.394090      462.612830   6.0 2.494 4.768 4.523      328.165599         306.747   7.0
       0.778600     2962.972387     8789.154980     7836.607690  12.2 3.628 5.630 5.424     6071.044971         5372.74  13.0
      26.582073     2951.841957     2867.703120     2888.176020  -0.7 1.658 4.093 3.794     1870.690322         1862.41   0.4
      50.926790     2938.675510      524.076130      578.275330  -9.4 4.724 6.452 6.290      372.780154          408.99  -8.9
      63.271840     2939.286307      366.646260      182.821660 100.5 0.214 1.601 1.223      216.328959         106.141 103.8
      51.121977     2940.645637     1149.656000     1214.052950  -5.3 2.754 4.908 4.679      773.369192         809.746  -4.5
      68.678727     2937.047107      436.360320      449.527530  -2.9 2.053 4.462 4.189      288.673286         294.313  -1.9
      20.792217     2951.614833     1615.028480     1498.864380   7.8 4.185 6.048 5.864     1132.452895         1044.12   8.5
      24.270880     2948.512333     1161.970680     1176.153870  -1.2 5.788 7.250 7.130      849.683760         856.542  -0.8
      46.910403     2938.968883      452.124070      478.973380  -5.6 5.131 6.757 6.612      325.047100         342.605  -5.1
      42.099403     2943.699127     1239.739220     1181.284240   4.9 2.401 4.711 4.460      827.862762         781.433   5.9
      11.021870     2958.357017     3067.686090     3079.242370  -0.4 2.343 4.674 4.420     2045.661217          2033.8   0.6
      42.000410     2940.695940      654.490720      588.459310  11.2 5.404 6.962 6.827      473.884723         424.091  11.7
      81.811807     2935.864300     1029.478050     1138.227820  -9.6 3.036 5.186 4.956      699.678958         767.057  -8.8
      48.916063     2940.817813     1253.317220     1107.765420  13.1 2.782 4.921 4.694      843.527677         739.275  14.1
      74.438500     2934.834347      633.713920      605.116840   4.7 3.466 5.508 5.296      435.808858          412.93   5.5
      10.863063     2956.917720     3009.785880     2861.072480   5.2 3.782 5.746 5.546     2087.716113         1970.28   6.0
      28.139367     2948.393083     1058.063980     1071.913540  -1.3 4.407 6.214 6.039      746.310367         751.397  -0.7
      68.420037     2938.822880     1138.085660      782.014510  45.5 0.377 1.995 1.623      682.705775         461.838  47.8
      19.486830     2953.798450     1577.965480     1504.588490   4.9 2.802 4.931 4.705     1062.395323         1004.49   5.8
      73.242813     2938.168643      696.299540      564.632190  23.3 0.131 1.390 1.009      407.153351         324.791  25.4
      54.003933     2937.913847     1303.281430     1077.364180  21.0 4.586 6.349 6.181      923.655560         759.032  21.7
      30.634570     2945.606623      684.887550      730.763870  -6.3 5.493 7.029 6.898      497.040554         527.936  -5.9
       0.441713     2963.692727     9022.358170     7803.464640  15.6 4.407 6.214 6.040     6364.022788         5470.18  16.3
      24.604350     2949.640280     1404.928010     1401.459310   0.2 4.660 6.404 6.239      997.631973         989.401   0.8
      62.602983     2938.763947      755.360270      463.483230  63.0 0.736 2.749 2.394      467.363746         282.652  65.3
      42.520627     2940.297397      640.639080      574.146260  11.6 5.203 6.811 6.668      461.435536         411.491  12.1
      23.443250     2951.423097     2174.173810     1926.096580  12.9 3.577 5.592 5.384     1499.727539         1318.59  13.7
      25.194023     2948.963743     1178.775250     1187.556340  -0.7 5.336 6.911 6.774      851.994921         854.258  -0.3
      49.618233     2940.529367      896.983700      943.092690  -4.9 3.071 5.212 4.984      610.217444         636.206  -4.1
      61.985597     2937.287267      562.752350      627.441650 -10.3 2.813 4.936 4.711      378.958743         418.985  -9.6
      57.559433     2939.698200      728.349720      530.367790  37.3 1.902 4.333 4.049      479.487319         345.395  38.8
       8.927530     2958.195847     2415.625690     2537.067430  -4.8 3.304 5.387 5.168     1653.925441         1723.19  -4.0
      47.877160     2943.892793     6302.759900     5068.369420  24.4 0.207 1.585 1.206     3716.187016         2940.46  26.4
      24.127907     2951.714787     2783.582740     2372.787120  17.3 2.585 4.820 4.581     1866.363274         1576.76  18.4
      57.100723     2941.375747     3378.566120     2389.759220  41.4 0.224 1.627 1.250     1995.660433         1389.03  43.7
      82.317133     2935.894867     1024.976170     1154.068580 -11.2 3.205 5.313 5.090      699.875501         781.595 -10.5
      46.395347     2939.883697      640.841760      628.201750   2.0 4.616 6.371 6.205      454.536670         442.959   2.6
      69.423473     2938.939967      975.652130      930.004050   4.9 0.160 1.464 1.084      572.320714         536.716   6.6
      44.804717     2944.887703     2639.771670     2212.294350  19.3 0.212 1.597 1.219     1557.288737          1284.2  21.3
      16.747583     2957.445723     6393.097860     4114.770770  55.4 0.654 2.590 2.231     3930.179353         2492.58  57.7
      52.477057     2940.047647     1587.714440     1217.058250  30.5 2.952 5.000 4.782     1071.694869         814.881  31.5
      63.497303     2939.092453      355.610340      217.155080  63.8 0.408 2.065 1.694      213.940761         128.632  66.3
       0.388093     2963.230810     8693.099720     7669.755010  13.3 4.869 6.561 6.405     6207.066959         5446.42  14.0
      33.688457     2947.126930     3637.577410     3232.984960  12.5 2.373 4.693 4.441     2427.464192         2137.08  13.6
      16.752533     2952.714003     2395.730410     2248.849410   6.5 5.386 6.948 6.813     1733.819827          1619.9   7.0
      24.603680     2951.212587     2397.007700     2192.495040   9.3 3.087 5.225 4.997     1631.436980         1479.77  10.2
      58.370250     2939.133330      721.226080      556.477210  29.6 1.867 4.301 4.015      474.219605         361.919  31.0
      69.166597     2936.529627      536.213990      502.219860   6.8 2.570 4.811 4.572      359.415449         333.619   7.7
       9.581223     2956.118470     2871.016810     2630.304420   9.2 5.382 6.945 6.809     2077.550045         1894.44   9.7
      49.080273     2942.014080     2428.967060     1791.033690  35.6 1.586 4.014 3.710     1579.694581         1151.18  37.2
      30.440217     2951.131083     5625.448010     4244.423320  32.5 0.000 1.034 0.650     3239.430589          2403.4  34.8
      22.875620     2954.427383     4201.549600     3553.465920  18.2 0.573 2.424 2.060     2565.460232         2137.45  20.0
      41.723997     2945.889150     2910.270280     2927.891560  -0.6 0.211 1.594 1.216     1716.599999         1699.32   1.0
      30.396523     2944.698343      591.891330      637.446310  -7.1 6.402 7.710 7.615      439.630852         471.954  -6.8
      34.146797     2947.619640     5642.809970     4982.628230  13.2 1.880 4.313 4.029     3712.028739         3242.26  14.5
      39.097203     2946.094123     3869.776300     3213.544210  20.4 1.206 3.530 3.201     2469.869426         2024.62  22.0
      57.839513     2937.958253      531.352950      435.235410  22.1 3.042 5.190 4.961      361.191282         293.359  23.1
      33.004527     2949.730117     6940.860570     5862.486180  18.4 0.470 2.204 1.836     4199.926133         3493.46  20.2
      50.968943     2943.207603     2289.420570     1632.633470  40.2 0.192 1.547 1.168     1347.725883         945.638  42.5
      70.453600     2938.804023     1046.616130      610.106630  71.5 0.096 1.296 0.914      609.550898         349.507  74.4
      51.783843     2939.981763     1156.984610     1026.871440  12.7 3.018 5.173 4.942      785.959234          691.66  13.6
      79.916507     2932.291497      957.250390      896.138850   6.8 6.509 7.790 7.700      712.921225         665.377   7.1
      54.034267     2942.310853     9295.862000     7389.600990  25.8 0.189 1.539 1.160     5470.326163         4278.59  27.9
      26.618637     2949.636197     1395.165450     1308.704460   6.6 3.864 5.807 5.610      969.878977         903.346   7.4
      11.259703     2959.170247     3825.457180     3376.708090  13.3 1.530 3.950 3.642     2481.770100         2164.63  14.7
      41.359863     2943.558753     1075.438150     1035.759720   3.8 2.541 4.795 4.553      720.407056         687.572   4.8
      73.523357     2938.247447      660.761720      567.193410  16.5 0.053 1.179 0.796      382.896050         323.248  18.5
       4.760333     2959.419867     3604.649890     4036.302010 -10.7 4.680 6.419 6.255     2561.022563         2851.17 -10.2
      36.877160     2942.506893      581.214470      588.190960  -1.2 5.593 7.104 6.977      422.889161         426.094  -0.8
      44.385197     2940.435127      780.982440      743.481960   5.0 4.665 6.408 6.243      554.646976         524.959   5.7
      11.340063     2956.682600     3026.461610     2809.817830   7.7 4.017 5.922 5.732     2112.625261         1948.03   8.4
      26.859303     2953.022660     6079.065920     5799.739080   4.8 0.477 2.220 1.853     3680.940919         3458.49   6.4
      23.779787     2951.072990     2143.662310     1934.355460  10.8 3.927 5.854 5.660     1492.753017         1337.62  11.6
      50.906317     2940.380610      917.066770      991.788580  -7.5 3.019 5.174 4.943      622.998815         668.052  -6.7
      16.310337     2952.504243     2359.363650     2294.877490   2.8 5.596 7.106 6.979     1716.780124         1662.56   3.3
      11.699057     2960.023317     7928.356680     5936.146370  33.6 0.000 1.034 0.650     4565.567241         3361.34  35.8
      50.191093     2942.640773     2105.737400     1941.897770   8.4 0.759 2.793 2.439     1305.185274         1186.43  10.0
      24.732147     2949.220843     1266.141590     1273.987030  -0.6 5.079 6.718 6.571      909.037955         909.962  -0.1
       3.698933     2963.564587     5292.978670     4879.779470   8.5 1.335 3.709 3.388     3401.865550         3097.18   9.8
      59.905563     2935.953857      540.133270      525.887920   2.7 4.646 6.394 6.228      383.408290         371.125   3.3
      62.042277     2938.580643      646.587860      467.286270  38.4 1.519 3.938 3.629      419.278228         299.403  40.0
      22.740097     2951.818000     1684.227290     1547.376620   8.8 3.182 5.295 5.072     1149.295635         1047.26   9.7
      24.206010     2951.310347     2450.315420     2174.691190  12.7 2.990 5.016 4.800     1654.932448         1457.05  13.6
