       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      19.486830     2953.798450     1394.856180     1504.588490  -7.3 2.802 6.205 4.705      983.546024         1004.49  -2.1
      73.242813     2938.168643      756.847370      564.632190  34.0 0.131 4.564 1.009      502.613211         324.791  54.7
      54.003933     2937.913847     1397.824420     1077.364180  29.7 4.586 5.348 6.181      955.706731         759.032  25.9
      30.634570     2945.606623      720.168380      730.763870  -1.4 5.493 4.889 6.898      484.121496         527.936  -8.3
       0.441713     2963.692727     7954.047720     7803.464640   1.9 4.407 5.439 6.040     5456.261770         5470.18  -0.3
      24.604350     2949.640280     1357.694870     1401.459310  -3.1 4.660 5.311 6.239      927.006254         989.401  -6.3
      62.602983     2938.763947      641.650570      463.483230  38.4 0.736 6.303 2.394      454.021959         282.652  60.6
      42.520627     2940.297397      623.345400      574.146260   8.6 5.203 5.036 6.668      421.326663         411.491   2.4
      23.443250     2951.423097     1767.673910     1926.096580  -8.2 3.577 5.859 5.384     1231.144507         1318.59  -6.6
      25.194023     2948.963743     1170.883250     1187.556340  -1.4 5.336 4.969 6.774      789.434459         854.258  -7.6
      49.618233     2940.529367      825.092940      943.092690 -12.5 3.071 6.115 4.984      579.942548         636.206  -8.8
      61.985597     2937.287267      570.319580      627.441650  -9.1 2.813 6.201 4.711      402.088382         418.985  -4.0
      57.559433     2939.698200      540.183780      530.367790   1.9 1.902 6.742 4.049      388.153658         345.395  12.4
       8.927530     2958.195847     2224.014850     2537.067430 -12.3 3.304 5.997 5.168     1556.649046         1723.19  -9.7
      47.877160     2943.892793     6443.905450     5068.369420  27.1 0.207 4.862 1.206     4327.464286         2940.46  47.2
      24.127907     2951.714787     2306.086900     2372.787120  -2.8 2.585 6.308 4.581     1631.989829         1576.76   3.5
      57.100723     2941.375747     3138.528210     2389.759220  31.3 0.224 4.926 1.250     2112.705473         1389.03  52.1
      82.317133     2935.894867     1070.230570     1154.068580  -7.3 3.205 6.047 5.090      750.424330         781.595  -4.0
      46.395347     2939.883697      544.517540      628.201750 -13.3 4.616 5.333 6.205      372.084486         442.959 -16.0
      69.423473     2938.939967      917.884760      930.004050  -1.3 0.160 4.679 1.084      612.217618         536.716  14.1
      44.804717     2944.887703     2747.162450     2212.294350  24.2 0.212 4.882 1.219     1846.197605          1284.2  43.8
      16.747583     2957.445723     5963.832870     4114.770770  44.9 0.654 6.147 2.231     4196.642881         2492.58  68.4
      52.477057     2940.047647     1259.508960     1217.058250   3.5 2.952 6.164 4.782      886.817660         814.881   8.8
      63.497303     2939.092453      311.729620      217.155080  43.6 0.408 5.534 1.694      214.579975         128.632  66.8
       0.388093     2963.230810     7689.328080     7669.755010   0.3 4.869 5.205 6.405     5229.740587         5446.42  -4.0
      33.688457     2947.126930     2918.677390     3232.984960  -9.7 2.373 6.440 4.441     2075.148663         2137.08  -2.9
      16.752533     2952.714003     2332.268170     2248.849410   3.7 5.386 4.944 6.813     1570.997451          1619.9  -3.0
      24.603680     2951.212587     2159.538110     2192.495040  -1.5 3.087 6.107 4.997     1517.440947         1479.77   2.5
      58.370250     2939.133330      541.407800      556.477210  -2.7 1.867 6.761 4.015      389.284720         361.919   7.6
      69.166597     2936.529627      419.090960      502.219860 -16.6 2.570 6.316 4.572      296.674272         333.619 -11.1
       9.581223     2956.118470     2661.494340     2630.304420   1.2 5.382 4.946 6.809     1792.911986         1894.44  -5.4
      49.080273     2942.014080     2296.470470     1791.033690  28.2 1.586 6.865 3.710     1657.188832         1151.18  44.0
      30.440217     2951.131083     5764.860800     4244.423320  35.8 0.000 3.984 0.650     3744.883538          2403.4  55.8
      22.875620     2954.427383     4231.715820     3553.465920  19.1 0.573 5.969 2.060     2958.897780         2137.45  38.4
      41.723997     2945.889150     3276.548920     2927.891560  11.9 0.211 4.876 1.216     2201.520517         1699.32  29.6
      30.396523     2944.698343      680.743800      637.446310   6.8 6.402 4.430 7.615      449.797387         471.954  -4.7
      34.146797     2947.619640     4829.034770     4982.628230  -3.1 1.880 6.754 4.029     3471.327398         3242.26   7.1
      39.097203     2946.094123     3771.764360     3213.544210  17.4 1.206 6.818 3.201     2717.396106         2024.62  34.2
      57.839513     2937.958253      378.714030      435.235410 -13.0 3.042 6.130 4.961      266.329467         293.359  -9.2
      33.004527     2949.730117     6293.169880     5862.486180   7.3 0.470 5.710 1.836     4359.637742         3493.46  24.8
      50.968943     2943.207603     1919.183140     1632.633470  17.6 0.192 4.806 1.168     1286.140953         945.638  36.0
      70.453600     2938.804023     1192.135980      610.106630  95.4 0.096 4.415 0.914      787.266411         349.507 125.3
      51.783843     2939.981763      955.307740     1026.871440  -7.0 3.018 6.142 4.942      672.101315          691.66  -2.8
      79.916507     2932.291497      839.011300      896.138850  -6.4 6.509 4.376 7.700      553.237672         665.377 -16.9
      54.034267     2942.310853     9276.582470     7389.600990  25.5 0.189 4.794 1.160     6213.805425         4278.59  45.2
      26.618637     2949.636197     1279.412500     1308.704460  -2.2 3.864 5.714 5.610      886.438231         903.346  -1.9
      11.259703     2959.170247     3919.294310     3376.708090  16.1 1.530 6.874 3.642     2829.124613         2164.63  30.7
      41.359863     2943.558753      927.607500     1035.759720 -10.4 2.541 6.333 4.553      657.047670         687.572  -4.4
      73.523357     2938.247447      711.120930      567.193410  25.4 0.053 4.226 0.796      466.239353         323.248  44.2
       4.760333     2959.419867     3561.991480     4036.302010 -11.8 4.680 5.301 6.255     2431.135029         2851.17 -14.7
      36.877160     2942.506893      496.700090      588.190960 -15.6 5.593 4.839 6.977      333.271938         426.094 -21.8
      44.385197     2940.435127      769.026080      743.481960   3.4 4.665 5.309 6.243      525.025126         524.959   0.0
      11.340063     2956.682600     2640.757370     2809.817830  -6.0 4.017 5.636 5.732     1824.512140         1948.03  -6.3
      26.859303     2953.022660     7260.382290     5799.739080  25.2 0.477 5.730 1.853     5033.325389         3458.49  45.5
      23.779787     2951.072990     1814.106400     1934.355460  -6.2 3.927 5.682 5.660     1255.449267         1337.62  -6.1
      50.906317     2940.380610      807.693440      991.788580 -18.6 3.019 6.141 4.943      568.236331         668.052 -14.9
      16.310337     2952.504243     2386.041640     2294.877490   4.0 5.596 4.838 6.979     1600.887556         1662.56  -3.7
      11.699057     2960.023317     8746.144120     5936.146370  47.3 0.000 3.984 0.650     5681.540678         3361.34  69.0
      50.191093     2942.640773     2102.137860     1941.897770   8.3 0.759 6.344 2.439     1489.556138         1186.43  25.5
      24.732147     2949.220843     1240.733860     1273.987030  -2.6 5.079 5.099 6.571      840.564490         909.962  -7.6
       3.698933     2963.564587     5453.738280     4879.779470  11.8 1.335 6.865 3.388     3935.487588         3097.18  27.1
      59.905563     2935.953857      467.577700      525.887920 -11.1 4.646 5.318 6.228      319.332782         371.125 -14.0
      62.042277     2938.580643      575.267760      467.286270  23.1 1.519 6.875 3.629      415.270427         299.403  38.7
      22.740097     2951.818000     1322.645040     1547.376620 -14.5 3.182 6.059 5.072      927.799377         1047.26 -11.4
      24.206010     2951.310347     2099.198320     2174.691190  -3.5 2.990 6.159 4.800     1477.763803         1457.05   1.4
      27.714633     2948.556023     1002.202100     1068.881490  -6.2 4.244 5.522 5.911      689.553808         745.832  -7.5
      40.102840     2942.991557      687.054180      851.706130 -19.3 3.708 5.793 5.488      477.374299         585.285 -18.4
      37.822800     2947.327707     3667.279180     3306.981590  10.9 0.000 3.984 0.650     2382.283616         1872.58  27.2
      45.577530     2941.765863     1294.972080     1470.359420 -11.9 2.734 6.232 4.668      913.996263         980.284  -6.8
      43.933373     2944.368600     2632.159650     2810.103600  -6.3 0.731 6.295 2.385     1861.929482         1713.08   8.7
       3.445443     2963.714160     5382.133810     4957.432570   8.6 1.186 6.808 3.171     3876.203695         3119.57  24.3
      51.096550     2941.264790     1186.464620     1560.178050 -24.0 2.135 6.600 4.259      848.309501         1024.21 -17.2
      45.428473     2938.359713      350.431780      382.159570  -8.3 6.140 4.562 7.409      232.704343         280.972 -17.2
      15.463610     2957.367947     4250.642020     3795.981730  12.0 1.332 6.864 3.383     3067.236602         2408.85  27.3
      42.215297     2941.273950      704.004530      686.851660   2.5 4.826 5.227 6.371      479.198597         487.159  -1.6
      45.643580     2943.242160     2573.871430     2855.377350  -9.9 1.258 6.841 3.278     1855.830170         1804.44   2.8
      44.625163     2942.919240     1987.096150     2037.053400  -2.5 2.181 6.569 4.296     1419.243931         1339.16   6.0
      67.531623     2937.531603      447.211240      458.289780  -2.4 1.668 6.844 3.805      322.483464         295.657   9.1
       9.271487     2957.897517     2275.553820     2582.233630 -11.9 3.602 5.846 5.404     1584.134925         1769.09 -10.5
      75.233513     2935.220420      568.665610      606.796280  -6.3 3.280 6.010 5.149      398.201442         411.846  -3.3
      68.221390     2937.666393      403.627790      463.849560 -13.0 1.534 6.873 3.647      291.352270         297.405  -2.0
      11.992780     2960.014410     8337.271720     5722.854480  45.7 0.000 3.984 0.650     5415.935042         3240.56  67.1
      82.133850     2937.567433     1113.975980     1237.982380 -10.0 1.333 6.864 3.384      803.841369          785.62   2.3
      44.896013     2942.175863     1560.336390     1630.697850  -4.3 2.924 6.169 4.768     1098.838698         1091.26   0.7
      22.938410     2954.137757     3100.451020     2892.383240   7.2 0.862 6.502 2.632     2209.257063         1781.11  24.0
      54.199130     2939.524240     1879.081230     1628.820490  15.4 2.976 6.160 4.793     1322.889869         1091.04  21.3
      23.194183     2953.999620     2936.045570     2980.780480  -1.5 1.000 6.666 2.874     2104.152857          1853.6  13.5
      65.544213     2935.133820      488.240540      427.041230  14.3 4.066 5.612 5.770      337.026492         296.476  13.7
      58.122143     2934.751287      355.280920      402.001250 -11.6 6.249 4.507 7.494      235.437113          296.42 -20.6
      77.524817     2933.920577      638.134000      711.405030 -10.3 4.779 5.251 6.334      434.738534         503.919 -13.7
      62.172317     2935.182507      530.538240      524.631020   1.1 4.917 5.181 6.443      360.510648          373.05  -3.4
      19.965083     2951.114030     1621.633100     1687.148990  -3.9 5.486 4.893 6.892     1090.268450         1218.62 -10.5
       6.534783     2958.480617     2920.184430     3166.253060  -7.8 4.819 5.230 6.365     1987.944107         2245.29 -11.5
      77.974600     2935.941807      950.168700      950.300790  -0.0 2.658 6.268 4.624      671.489933         632.531   6.2
      22.290647     2951.953880     1204.837880     1417.916570 -15.0 3.846 5.723 5.596      835.038879         978.236 -14.6
      50.052803     2942.326183     2044.708340     1876.530200   9.0 1.074 6.733 2.995     1468.749402         1172.62  25.3
       3.009207     2962.077470     6527.753450     7404.327850 -11.8 2.823 6.198 4.716     4601.659783         4945.33  -6.9
      61.170990     2935.821890      531.615230      577.289150  -7.9 4.278 5.504 5.938      365.542296         403.203  -9.3
      75.735923     2937.570277     1032.121840     1065.445370  -3.1 0.930 6.589 2.752      737.689751          659.31  11.9
      68.524467     2936.231377      414.125810      453.561450  -8.7 2.869 6.183 4.740      291.783155         303.205  -3.8
       4.977950     2963.017413     5487.565860     4530.201180  21.1 1.083 6.740 3.010     3942.772040         2832.46  39.2
