       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      77.419003     2938.283430     1380.874550     1378.797580   0.2 0.417 2.553 1.715      847.601736         817.447   3.7
      72.543967     2937.684157      923.956850      694.519660  33.0 0.916 3.677 2.728      593.099563         429.352  38.1
       1.517680     2962.377003     8216.150700     7924.721140   3.7 4.223 6.061 5.894     5763.918018         5526.34   4.3
      30.537313     2948.234160     1663.340460     1641.088340   1.4 2.866 5.256 4.738     1133.400398         1097.01   3.3
      37.174980     2944.468787      930.542170      975.953390  -4.7 3.631 5.752 5.427      645.621624         669.178  -3.5
      19.654307     2954.219660     1426.171810     1380.669620   3.3 2.380 5.100 4.446      966.216818         912.834   5.8
      25.358863     2951.307003     2410.265650     2282.493600   5.6 2.993 5.292 4.802     1644.527575         1529.37   7.5
      42.992823     2938.666123      423.505910      413.913980   2.3 6.834 7.424 7.957      311.533934         309.988   0.5
      29.687637     2950.036030     3801.875080     3321.773380  14.5 1.864 4.825 4.012     2549.600393         2160.18  18.0
      79.914077     2933.335417      946.736720      904.419110   4.7 5.465 6.710 6.875      679.508717         652.878   4.1
      60.252350     2935.084357      519.383210      498.069460   4.3 5.516 6.736 6.915      373.127037         360.046   3.6
      36.727503     2944.543600      874.554850      915.253740  -4.4 3.556 5.713 5.368      605.923092         626.206  -3.2
      76.424023     2938.341737     2990.401130     2718.945500  10.0 0.358 2.392 1.578     1823.518893         1602.71  13.8
      30.058277     2949.929400     3985.518900     3512.771220  13.5 1.171 4.095 3.148     2600.015892         2208.45  17.7
      11.675273     2959.039857     4024.456920     3434.217780  17.2 0.960 3.756 2.805     2591.357282         2129.68  21.7
      59.828127     2936.530360      601.711780      553.400510   8.7 4.070 5.981 5.773      420.917720          384.24   9.5
      60.745853     2937.838647      646.999090      704.742260  -8.2 2.261 5.050 4.359      437.531156         464.408  -5.8
      27.862183     2952.518250     3614.720870     3407.282580   6.1 0.282 2.170 1.393     2184.204477          1992.7   9.6
      26.110567     2950.225050     1481.848090     1481.526490   0.0 3.275 5.567 5.145     1021.235007         1005.41   1.6
       1.843780     2962.007017     7934.012100     7741.165050   2.5 4.593 6.255 6.186     5604.295862          5454.9   2.7
      59.258737     2934.893280      454.149230      436.876000   4.0 5.707 6.836 7.066      327.395120         317.459   3.1
      23.418587     2952.813790     1804.542830     1868.006060  -3.4 2.186 5.015 4.300     1218.737962         1228.23  -0.8
      51.472363     2941.111930     1631.138480     1605.098190   1.6 2.288 5.062 4.379     1103.531047         1058.53   4.3
      51.504267     2940.699687     1394.550630     1347.687830   3.5 2.700 5.208 4.649      948.574538         897.856   5.6
      75.912407     2938.259067     2026.644340     1878.639670   7.9 0.241 2.047 1.292     1218.370276         1093.92  11.4
      24.073653     2947.626627     1086.365870     1115.980810  -2.7 6.673 7.340 7.830      796.862928         832.242  -4.3
      39.028547     2943.757570     1047.771310     1066.086340  -1.7 3.542 5.706 5.357      725.742675          729.11  -0.5
      25.485063     2953.511560     5402.056500     4261.824730  26.8 0.000 1.248 0.650     3139.714369         2413.26  30.1
      30.730867     2944.163217      591.839310      611.041350  -3.1 6.937 7.478 8.038      436.155969         458.862  -4.9
      65.692387     2937.376267      657.246530      570.418490  15.2 1.824 4.796 3.972      440.281327         370.371  18.9
      16.503177     2955.197883     2002.711220     2064.891590  -3.0 2.902 5.266 4.757     1365.161834         1381.26  -1.2
      42.494737     2943.575620     1308.197420     1245.053080   5.1 1.924 4.866 4.071      878.650065         811.499   8.3
      64.226750     2934.554190      449.994120      467.609110  -3.8 4.546 6.230 6.149      317.582361          329.07  -3.5
      65.213160     2932.163620      489.582740      493.529720  -0.8 6.936 7.478 8.038      360.795415         370.613  -2.6
      66.191460     2934.714780      473.289720      423.068590  11.9 4.485 6.198 6.101      333.648949          297.22  12.3
      55.536907     2935.052853      457.084360      464.490930  -1.6 7.047 7.536 8.125      337.506623         349.823  -3.5
      36.579417     2945.716333     1316.387990     1374.953120  -4.3 2.384 5.101 4.448      891.882186         909.134  -1.9
      54.087313     2941.824553     4589.123050     3898.902780  17.7 0.675 3.190 2.273     2889.964709          2366.0  22.1
      31.036373     2945.953277      853.828670      814.595230   4.8 5.147 6.544 6.624      609.283357         582.923   4.5
      57.647973     2938.404413      543.130350      439.572570  23.6 3.196 5.525 5.083      373.742874         297.618  25.6
      37.620970     2947.571203     3455.699390     3663.514570  -5.7 0.529 2.844 1.966     2146.333900         2195.01  -2.2
      48.290327     2941.981243     2123.361160     1611.461930  31.8 2.119 4.981 4.245     1432.248316         1057.32  35.5
      26.971423     2949.315770     1229.197700     1243.646450  -1.2 3.484 5.676 5.311      850.474748         849.116   0.2
      78.640867     2936.893487     1454.751130     1296.490470  12.2 1.707 4.703 3.848      971.139990         837.783  15.9
      81.113610     2936.376160     1025.438960     1157.967690 -11.4 2.524 5.152 4.542      696.065721         768.378  -9.4
      11.186073     2960.187137     7586.065810     6349.873860  19.5 0.513 2.804 1.931     4704.132467         3799.03  23.8
      26.786830     2951.482273     2426.637390     2482.354570  -2.2 2.018 4.924 4.158     1633.392290         1623.31   0.6
      78.923287     2936.068347     1190.162710     1075.057750  10.7 2.532 5.155 4.547      807.958712         713.496  13.2
      35.000697     2948.200407     6015.014740     5289.278290  13.7 0.500 2.770 1.902     3724.867064         3160.63  17.9
      78.281097     2937.190887     1669.247740     1423.193880  17.3 1.409 4.406 3.488     1101.959087         906.851  21.5
      72.764587     2937.873133      856.909680      631.141610  35.8 0.727 3.302 2.376      542.036294         384.614  40.9
       3.048627     2963.288240     6677.793350     6176.684000   8.1 1.612 4.618 3.740     4443.754317         3974.74  11.8
      30.830023     2948.011427     1566.301420     1544.898180   1.4 3.089 5.469 4.998     1075.627544         1042.73   3.2
      81.733220     2934.142713      990.796590     1041.073030  -4.8 4.757 6.340 6.316      701.986884         736.982  -4.7
      39.352200     2946.256877     3613.951410     3322.924570   8.8 0.443 2.624 1.776     2224.723021         1975.11  12.6
      83.593873     2934.546273     1027.260270     1143.897260 -10.2 4.554 6.234 6.155      725.092805         805.173  -9.9
      13.745420     2956.750640     3119.306970     2753.969710  13.3 2.549 5.161 4.558     2118.048779         1828.53  15.8
      66.495000     2939.040860     1423.279510      973.464460  46.2 0.159 1.790 1.082      846.494255         561.741  50.7
      64.562850     2935.609360      454.383080      480.894950  -5.5 3.491 5.679 5.316      314.423023         328.398  -4.3
      65.617990     2935.671637      452.641500      435.080050   4.0 3.528 5.699 5.345      313.440719         297.436   5.4
      23.838290     2949.336873     1429.618800     1356.872810   5.4 4.963 6.448 6.479     1016.735998         966.055   5.2
       5.731310     2958.710213     3439.543420     3475.926220  -1.0 4.590 6.253 6.184     2429.424142         2449.13  -0.8
      50.203217     2938.012980      379.421150      456.197470 -16.8 5.387 6.669 6.814      271.940845         328.619 -17.2
      62.688927     2935.105783      478.305240      511.080890  -6.4 4.394 6.151 6.029      336.616644         358.133  -6.0
      38.899247     2945.494067     2472.814530     2466.712080   0.2 1.806 4.782 3.954     1655.683682          1600.5   3.4
      26.589783     2952.923267     6002.996140     5113.068470  17.4 0.577 2.961 2.069     3746.058961         3076.69  21.8
      41.730520     2945.406273     2106.655220     2438.871760 -13.6 0.694 3.230 2.310     1328.778408         1482.23 -10.4
      52.983110     2938.840707     1281.244480     1089.200490  17.6 4.159 6.028 5.844      897.772827         758.188  18.4
      71.542370     2932.329960      620.916880      586.860030   5.8 6.270 7.130 7.511      452.182089         432.976   4.4
      56.243103     2940.298463     1070.328570     1117.141350  -4.2 1.302 4.274 3.340      703.058659         707.719  -0.7
      59.681323     2935.136997      505.224580      474.903840   6.4 5.463 6.709 6.874      362.608354         342.807   5.8
      47.449633     2938.877710      430.692680      466.591430  -7.7 5.222 6.583 6.684      307.762592         334.588  -8.0
      65.313503     2937.184947      624.072410      580.473270   7.5 1.915 4.860 4.062      419.061286         378.211  10.8
      10.248590     2960.226067     3977.537740     3985.103760  -0.2 0.474 2.705 1.845     2456.580156         2375.63   3.4
      41.398400     2945.541253     2477.455490     2871.041880 -13.7 0.559 2.918 2.031     1543.315615         1724.84 -10.5
      35.047350     2948.719113     3910.358480     3169.533840  23.4 0.000 1.248 0.650     2272.728674         1794.75  26.6
      42.638313     2943.101870     1211.149900     1150.986740   5.2 2.398 5.106 4.459      820.750592         761.336   7.8
      30.696500     2948.913950     2201.936010     2264.926660  -2.8 2.186 5.015 4.300     1487.121964          1489.2  -0.1
      41.002680     2943.250790      902.540790      920.049860  -1.9 2.849 5.251 4.730      614.884910         614.821   0.0
       8.508390     2955.071963     2618.058410     2483.722170   5.4 6.428 7.212 7.636     1911.996444          1840.2   3.9
      43.798213     2944.626983     2480.201360     2730.564620  -9.2 0.873 3.597 2.651     1587.122034          1682.8  -5.7
      18.893183     2954.305150     1567.183960     1536.383960   2.0 2.995 5.293 4.803     1069.312520         1029.48   3.9
      52.410073     2941.417080     2495.517550     2084.571740  19.7 1.583 4.591 3.706     1658.933818         1339.66  23.8
      61.956350     2935.595127      513.577220      545.162020  -5.8 4.505 6.209 6.117      362.181629         383.206  -5.5
      17.307667     2952.650047     2288.408560     2198.812630   4.1 5.450 6.702 6.863     1642.040385         1586.63   3.5
      11.911353     2958.099140     3208.536790     3027.349900   6.0 1.901 4.850 4.049     2153.749117         1971.45   9.2
      37.298473     2947.577817     4355.401600     4413.912940  -1.3 0.522 2.827 1.952     2703.340797         2643.03   2.3
      69.194333     2935.767223      594.029040      521.544380  13.9 3.333 5.597 5.191      409.831165         354.531  15.6
      50.055830     2942.882240     2227.492080     2032.612010   9.6 0.518 2.816 1.942     1381.957659         1216.62  13.6
      13.017750     2959.535050     4890.588370     3933.292190  24.3 0.465 2.681 1.825     3017.634326         2342.76  28.8
      47.102750     2942.749783     2410.998720     2199.309690   9.6 1.350 4.336 3.408     1587.389454         1397.02  13.6
      38.128497     2947.323170     3472.004340     3010.510080  15.3 0.000 1.248 0.650     2017.954073          1704.7  18.4
      72.331450     2935.561570      755.891080      737.459730   2.5 3.038 5.443 4.958      518.599110         497.018   4.3
      80.191660     2932.889923      955.372300      916.950220   4.2 5.910 6.942 7.227      691.261031         669.992   3.2
       9.511103     2958.602853     2488.730730     2543.931410  -2.2 2.897 5.265 4.754     1696.372905         1701.54  -0.3
      63.265667     2933.110710      461.155850      487.623290  -5.4 6.389 7.192 7.606      336.553937         360.909  -6.7
      37.863243     2942.270650      635.111440      596.047580   6.6 5.029 6.482 6.531      452.236178         425.149   6.4
      24.254507     2948.959340     1299.993860     1260.138510   3.2 5.341 6.645 6.777      930.952366         906.579   2.7
      26.362513     2948.967720     1159.611710     1166.822000  -0.6 4.532 6.223 6.139      818.188666         820.816  -0.3
      78.114360     2936.369223     1309.417220     1068.166720  22.6 2.231 5.036 4.336      885.035150         703.269  25.8
