       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      23.194183     2953.999620     3157.981130     2980.780480   5.9 1.000 2.955 2.874     1970.212393          1853.6   6.3
      65.544213     2935.133820      478.225110      427.041230  12.0 4.066 5.820 5.770      332.608930         296.476  12.2
      58.122143     2934.751287      375.860390      402.001250  -6.5 6.249 7.544 7.494      277.615015          296.42  -6.3
      77.524817     2933.920577      800.937420      711.405030  12.6 4.779 6.384 6.334      568.340059         503.919  12.8
      62.172317     2935.182507      559.824930      524.631020   6.7 4.917 6.493 6.443      398.774758          373.05   6.9
      19.965083     2951.114030     1629.551190     1687.148990  -3.4 5.486 6.942 6.892     1179.058309         1218.62  -3.2
       6.534783     2958.480617     3580.522340     3166.253060  13.1 4.819 6.415 6.365     2543.541481         2245.29  13.3
      77.974600     2935.941807     1153.939870      950.300790  21.4 2.658 4.677 4.624      769.592675         632.531  21.7
      22.290647     2951.953880     1486.827240     1417.916570   4.9 3.846 5.646 5.596     1027.636788         978.236   5.0
      50.052803     2942.326183     2059.704690     1876.530200   9.8 1.074 3.071 2.995     1290.967654         1172.62  10.1
       3.009207     2962.077470     6965.721950     7404.327850  -5.9 2.823 4.768 4.716     4661.400691         4945.33  -5.7
      61.170990     2935.821890      607.520960      577.289150   5.2 4.278 5.988 5.938      425.077954         403.203   5.4
      75.735923     2937.570277     1093.149360     1065.445370   2.6 0.930 2.840 2.752      678.845196          659.31   3.0
      68.524467     2936.231377      557.381360      453.561450  22.9 2.869 4.791 4.740      373.322948         303.205  23.1
       4.977950     2963.017413     5430.121570     4530.201180  19.9 1.083 3.084 3.010     3405.289137         2832.46  20.2
      12.703730     2959.498300     4691.510790     3710.563820  26.4 0.502 2.049 1.907     2820.676867         2217.69  27.2
      55.053410     2935.633123      546.093810      506.340690   7.9 6.467 7.717 7.667      405.704438         375.538   8.0
       1.665923     2959.347230     4267.271710     4558.278710  -6.4 7.253 8.338 8.288     3236.478794         3451.49  -6.2
      24.463317     2953.515657     4275.928270     3558.811830  20.2 0.784 2.589 2.487     2628.567708         2178.59  20.7
      13.913813     2956.405080     3213.722290     2775.926290  15.8 2.895 4.804 4.753     2153.538877         1856.63  16.0
      17.174740     2956.423057     3610.023120     2584.535350  39.7 1.677 3.866 3.815     2334.436773         1667.99  40.0
      22.576090     2954.530040     3572.339530     3082.384990  15.9 0.470 1.984 1.836     2141.971195         1836.81  16.6
      76.013487     2937.486390     1261.853840     1144.007320  10.3 1.014 2.976 2.896      787.916882         712.039  10.7
      73.060160     2935.786650      684.792280      687.040820  -0.3 2.513 4.588 4.536      455.180524         455.775  -0.1
      17.532780     2956.917037     5986.868450     2986.675690 100.5 1.183 3.235 3.167     3776.935475          1879.1 101.0
      45.785797     2942.888133     2135.146620     2501.083880 -14.6 1.612 3.793 3.740     1376.780926         1609.47 -14.5
      12.142477     2959.224017     4502.997530     3667.878260  22.8 0.776 2.574 2.471     2766.471561          2243.9  23.3
      52.155330     2939.771773     1330.017290     1068.250730  24.5 3.228 5.158 5.108      903.025172         723.961  24.7
      69.798583     2936.165400      667.795130      576.191170  15.9 2.935 4.824 4.773      447.816371         385.663  16.1
      62.200147     2939.155143      616.702420      356.578830  72.9 0.945 2.865 2.779      383.358178         220.891  73.6
      45.100497     2941.747930     1292.898410     1393.794700  -7.2 3.352 5.256 5.206      880.985337         947.994  -7.1
      15.134417     2952.461457     2491.765280     2312.656740   7.7 6.239 7.536 7.486     1839.947383          1704.8   7.9
       2.175357     2959.681630     4583.817200     4971.820670  -7.8 6.918 8.074 8.024     3446.286891         3731.79  -7.7
      70.748753     2937.153497      651.097190      629.157460   3.5 1.747 3.942 3.891      422.263064          407.24   3.7
       1.111517     2963.336580     8690.632800     7979.985200   8.9 3.263 5.186 5.136     5906.610624         5413.64   9.1
      67.312600     2932.569760      558.901530      497.802340  12.3 6.630 7.846 7.796      417.022813         370.812  12.5
      60.685290     2935.891640      606.348430      574.322950   5.6 4.708 6.328 6.278      429.409949         406.012   5.8
      23.796083     2948.161897     1163.206360     1175.475270  -1.0 6.838 8.010 7.960      872.698482         880.434  -0.9
      13.887913     2958.034900     4345.206850     3693.217480  17.7 1.265 3.352 3.288     2753.996506         2334.87  18.0
      46.506687     2938.634027      409.472440      419.553620  -2.4 5.866 7.242 7.192      299.346032         306.191  -2.2
      75.506813     2937.433550      906.176430      894.786360   1.3 1.066 3.060 2.983      567.708841         558.871   1.6
      10.096877     2955.798893     2746.603000     2608.183820   5.3 4.901 6.480 6.430     1955.572640         1853.76   5.5
      59.192467     2934.294293      409.499780      435.223020  -5.9 6.706 7.906 7.856      306.157461         324.845  -5.8
      45.855090     2941.478560     1236.246910     1259.344620  -1.8 3.021 4.995 4.945      834.310197         848.324  -1.7
      45.753320     2942.202820     1621.918240     1823.935340 -11.1 2.297 4.437 4.386     1071.975109         1203.16 -10.9
      57.163053     2936.697453      409.712930      386.365360   6.0 4.903 6.481 6.431      291.725961         274.619   6.2
       5.551270     2962.274143     4346.527640     3674.021490  18.3 1.026 2.996 2.917     2716.137896         2288.61  18.7
      73.495457     2935.701483      656.119980      655.828150   0.0 2.599 4.641 4.589      436.999381         435.943   0.2
      56.112187     2935.874343      462.159840      439.898950   5.1 6.226 7.526 7.476      341.146376         324.164   5.2
       9.828237     2956.615730     2754.606160     2706.431540   1.8 4.884 6.467 6.417     1960.354892         1922.69   2.0
      81.022357     2937.848247     1228.640850     1306.805660  -6.0 1.052 3.037 2.959      769.026485         815.429  -5.7
      25.021183     2953.747463     5092.545870     4051.428930  25.7 0.553 2.152 2.018     3074.844411         2432.63  26.4
      26.101307     2952.818627     5179.213490     4187.397010  23.7 0.681 2.401 2.285     3159.442533         2542.32  24.3
      80.388447     2937.539747     1278.937260     1336.326020  -4.3 1.260 3.345 3.281      810.375077         844.599  -4.1
      60.845100     2936.635220      664.730900      636.306670   4.5 3.465 5.345 5.295      454.429583         434.203   4.7
      60.703487     2937.097837      684.609890      666.989570   2.6 3.502 5.375 5.325      468.524906         455.632   2.8
      42.608123     2944.281807     1635.507880     1585.533780   3.2 1.218 3.286 3.219     1033.874670         999.657   3.4
      78.773220     2935.593387     1073.436100      971.746450  10.5 3.007 4.983 4.933      724.119176         654.307  10.7
      72.807240     2932.771963      641.607590      598.076620   7.3 5.828 7.212 7.162      468.568393          436.03   7.5
      57.066520     2936.130093      399.736040      389.060240   2.7 5.470 6.929 6.879      289.101348         280.894   2.9
      26.310383     2949.463910     1237.151630     1261.523960  -1.9 4.036 5.797 5.747      859.712456         875.072  -1.8
      44.282360     2939.886203      599.753090      622.584410  -3.7 5.214 6.727 6.677      430.726151         446.345  -3.5
      37.380867     2944.959847     1105.758120     1146.018330  -3.5 3.140 5.089 5.039      748.839325         774.672  -3.3
      83.967773     2934.089080     1106.817550     1146.426340  -3.5 5.011 6.567 6.517      790.451071         817.305  -3.3
      13.625673     2956.046847     3048.045140     2731.019360  11.6 3.253 5.178 5.128     2070.993568         1852.18  11.8
      56.716697     2937.008103      446.775030      406.742900   9.8 4.592 6.236 6.186      315.373999         286.607  10.0
      17.257523     2954.932837     1860.586380     1885.907800  -1.3 3.167 5.110 5.060     1261.015150         1275.82  -1.2
      45.882267     2938.858047      436.879530      440.809350  -0.9 5.642 7.065 7.015      317.449139         319.754  -0.7
      64.908583     2937.809603      828.177180      650.244850  27.4 1.290 3.387 3.325      525.625870         411.679  27.7
      56.323950     2936.751867      465.204010      424.952380   9.5 4.848 6.438 6.388      330.737075         301.589   9.7
      42.335380     2942.739267     1099.143000      977.684200  12.4 2.761 4.735 4.683      734.634907         652.179  12.6
      34.089020     2947.239490     3970.215910     3719.973700   6.7 2.261 4.409 4.358     2621.274465         2451.32   6.9
       5.489880     2962.930507     5714.593070     4719.487550  21.1 0.369 1.771 1.605     3396.061696         2785.09  21.9
      11.410543     2958.889803     3947.282610     3319.671870  18.9 1.810 4.008 3.958     2566.526109          2154.3  19.1
      59.536753     2935.715237      501.179410      489.184540   2.5 4.885 6.467 6.417      356.676382         347.528   2.6
      60.363660     2935.641180      550.910510      528.618670   4.2 4.959 6.525 6.475      392.874488         376.317   4.4
      56.491263     2936.173503      436.302780      413.381250   5.5 5.426 6.895 6.845      315.173471         298.099   5.7
      75.933430     2937.988400     1549.328140     1513.420930   2.4 0.512 2.069 1.929      932.283179         905.351   3.0
      37.183373     2947.327107     5265.794350     4524.766310  16.4 0.773 2.569 2.465     3234.375283         2767.45  16.9
      76.901767     2938.436000     2397.318480     2109.118420  13.7 0.264 1.537 1.350     1410.652626         1231.17  14.6
      61.410967     2935.496703      583.980260      550.240750   6.1 4.603 6.245 6.195      412.357273         387.845   6.3
      62.247423     2938.309530      659.215790      518.512910  27.1 1.790 3.988 3.938      428.288159         336.224  27.4
      83.283980     2936.058760     1116.677880     1180.240370  -5.4 3.041 5.011 4.961      754.052911         795.499  -5.2
      46.515393     2937.989860      335.369910      354.970570  -5.5 6.510 7.751 7.701      249.439831         263.575  -5.4
       2.598227     2958.790110     4021.102890     4285.288650  -6.2 6.110 7.435 7.385     2959.010168         3148.06  -6.0
      13.187097     2956.173573     2950.409620     2696.431610   9.4 3.126 5.078 5.028     1997.270702         1821.97   9.6
      47.826753     2942.570907     2305.903290     1746.124460  32.1 1.529 3.695 3.641     1481.266223         1119.31  32.3
      76.587583     2933.991683      757.299080      650.549750  16.4 4.708 6.328 6.278      536.311055         459.899  16.6
      41.079373     2942.849413      829.980380      819.419110   1.3 3.251 5.176 5.126      563.887905         555.688   1.5
      36.393557     2945.309553      962.731650     1102.063170 -12.6 2.790 4.751 4.699      643.845848         735.593 -12.5
      52.799643     2938.333047     1151.847790      964.148630  19.5 4.667 6.295 6.245      814.785229         680.807  19.7
      24.969017     2953.437987     5953.521610     4276.606940  39.2 0.862 2.726 2.631     3680.099398         2633.46  39.7
      50.315423     2942.108590     1863.229050     1846.984430   0.9 1.291 3.389 3.326     1182.615558         1169.42   1.1
      58.272787     2938.737733      670.398040      537.839240  24.6 2.262 4.411 4.360      442.642678         354.433  24.9
      43.708100     2939.905960      571.033930      591.334600  -3.4 5.594 7.027 6.977      414.389194         428.382  -3.3
      42.747757     2943.898397     1548.808110     1486.109450   4.2 1.602 3.781 3.728      998.240852         955.879   4.4
      42.796157     2941.138747      719.242940      717.852500   0.2 4.361 6.053 6.003      504.430057         502.558   0.4
      62.286300     2938.885240      707.575610      420.698080  68.2 0.615 2.274 2.149      429.391777         253.988  69.1
      29.626383     2949.244347     2246.245720     1977.875700  13.6 2.656 4.676 4.623     1497.996593         1316.42  13.8
