       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      37.620970     2947.571203     3888.482100     3663.514570   6.1 0.529 6.743 1.966     2794.176665         2195.01  27.3
      48.290327     2941.981243     1764.543720     1611.461930   9.5 2.119 6.652 4.245     1263.957479         1057.32  19.5
      26.971423     2949.315770     1230.082220     1243.646450  -1.1 3.484 5.928 5.311      858.851495         849.116   1.1
      78.640867     2936.893487     1330.500540     1296.490470   2.6 1.707 6.904 3.848      961.435445         837.783  14.8
      81.113610     2936.376160      988.842610     1157.967690 -14.6 2.524 6.391 4.542      701.864147         768.378  -8.7
      11.186073     2960.187137    10068.761330     6349.873860  58.6 0.513 6.725 1.931     7230.723643         3799.03  90.3
      26.786830     2951.482273     2299.446130     2482.354570  -7.4 2.018 6.719 4.158     1650.934607         1623.31   1.7
      78.923287     2936.068347     1070.054100     1075.057750  -0.5 2.532 6.387 4.547      759.383979         713.496   6.4
      35.000697     2948.200407     6367.064970     5289.278290  20.4 0.500 6.710 1.902     4569.990679         3160.63  44.6
      78.281097     2937.190887     1526.646200     1423.193880   7.3 1.409 7.027 3.488     1107.853668         906.851  22.2
      72.764587     2937.873133      866.043580      631.141610  37.2 0.727 6.920 2.376      626.148231         384.614  62.8
       3.048627     2963.288240     6423.053070     6176.684000   4.0 1.612 6.951 3.740     4648.852188         3974.74  17.0
      30.830023     2948.011427     1380.045810     1544.898180 -10.7 3.089 6.136 4.998      970.709983         1042.73  -6.9
      81.733220     2934.142713      921.622770     1041.073030 -11.5 4.757 5.261 6.316      628.113126         736.982 -14.8
      39.352200     2946.256877     3978.722370     3322.924570  19.7 0.443 6.641 1.776     2848.888172         1975.11  44.2
      83.593873     2934.546273      999.763720     1143.897260 -12.6 4.554 5.368 6.155      684.034498         805.173 -15.0
      13.745420     2956.750640     3096.236300     2753.969710  12.4 2.549 6.376 4.558     2196.505440         1828.53  20.1
      66.495000     2939.040860     1715.427060      973.464460  76.2 0.159 6.181 1.082     1208.563591         561.741 115.1
      64.562850     2935.609360      441.503590      480.894950  -8.2 3.491 5.925 5.316      308.223636         328.398  -6.1
      65.617990     2935.671637      405.479400      435.080050  -6.8 3.528 5.905 5.345      282.873957         297.436  -4.9
      23.838290     2949.336873     1279.728960     1356.872810  -5.7 4.963 5.153 6.479      868.722270         966.055 -10.1
       5.731310     2958.710213     3237.717280     3475.926220  -6.9 4.590 5.349 6.184     2213.704277         2449.13  -9.6
      50.203217     2938.012980      359.630220      456.197470 -21.2 5.387 4.931 6.814      242.131838         328.619 -26.3
      62.688927     2935.105783      502.397350      511.080890  -1.7 4.394 5.451 6.029      344.788138         358.133  -3.7
      38.899247     2945.494067     2459.793890     2466.712080  -0.3 1.806 6.850 3.954     1774.109839          1600.5  10.8
      26.589783     2952.923267     5942.182880     5113.068470  16.2 0.577 6.793 2.069     4277.363606         3076.69  39.0
      41.730520     2945.406273     2469.220020     2438.871760   1.2 0.694 6.896 2.310     1783.750138         1482.23  20.3
      52.983110     2938.840707     1097.057810     1089.200490   0.7 4.159 5.575 5.844      756.271327         758.188  -0.3
      71.542370     2932.329960      626.780170      586.860030   6.8 6.270 4.468 7.511      414.748236         432.976  -4.2
      56.243103     2940.298463     1011.070680     1117.141350  -9.5 1.302 7.052 3.340      734.329725         707.719   3.8
      59.681323     2935.136997      496.811340      474.903840   4.6 5.463 4.891 6.874      333.998627         342.807  -2.6
      47.449633     2938.877710      362.578510      466.591430 -22.3 5.222 5.018 6.684      244.899294         334.588 -26.8
      65.313503     2937.184947      530.043950      580.473270  -8.7 1.915 6.784 4.062      381.422401         378.211   0.8
      10.248590     2960.226067     4728.194080     3985.103760  18.6 0.474 6.680 1.845     3390.083190         2375.63  42.7
      41.398400     2945.541253     2921.871880     2871.041880   1.8 0.559 6.775 2.031     2101.920166         1724.84  21.9
      35.047350     2948.719113     3865.844290     3169.533840  22.0 0.000 5.833 0.650     2689.934881         1794.75  49.9
      42.638313     2943.101870     1091.138760     1150.986740  -5.2 2.398 6.468 4.459      776.576902         761.336   2.0
      30.696500     2948.913950     2063.170330     2264.926660  -8.9 2.186 6.608 4.300     1475.555341          1489.2  -0.9
      41.002680     2943.250790      871.019210      920.049860  -5.3 2.849 6.231 4.730      614.740378         614.821  -0.0
       8.508390     2955.071963     2457.537690     2483.722170  -1.1 6.428 4.386 7.636     1621.096755          1840.2 -11.9
      43.798213     2944.626983     2730.787210     2730.564620   0.0 0.873 7.003 2.651     1979.995047          1682.8  17.7
      18.893183     2954.305150     1426.603800     1536.383960  -7.1 2.995 6.186 4.803     1005.262886         1029.48  -2.4
      52.410073     2941.417080     2193.496900     2084.571740   5.2 1.583 6.964 3.706     1588.308941         1339.66  18.6
      61.956350     2935.595127      537.415170      545.162020  -1.4 4.505 5.393 6.117      368.041330         383.206  -4.0
      17.307667     2952.650047     2131.362420     2198.812630  -3.1 5.450 4.898 6.863     1433.246559         1586.63  -9.7
      11.911353     2958.099140     2876.641260     3027.349900  -5.0 1.901 6.793 4.049     2070.678111         1971.45   5.0
      37.298473     2947.577817     5137.661300     4413.912940  16.4 0.522 6.736 1.952     3690.872082         2643.03  39.6
      69.194333     2935.767223      469.173810      521.544380 -10.0 3.333 6.008 5.191      328.511099         354.531  -7.3
      50.055830     2942.882240     2122.784560     2032.612010   4.4 0.518 6.731 1.942     1524.736887         1216.62  25.3
      13.017750     2959.535050     6701.917810     3933.292190  70.4 0.465 6.669 1.825     4803.385824         2342.76 105.0
      47.102750     2942.749783     2409.373070     2199.309690   9.6 1.350 7.042 3.408     1749.327602         1397.02  25.2
      38.128497     2947.323170     3175.760670     3010.510080   5.5 0.000 5.833 0.650     2209.760342          1704.7  29.6
      72.331450     2935.561570      712.461710      737.459730  -3.4 3.038 6.162 4.958      501.606216         497.018   0.9
      80.191660     2932.889923      845.474520      916.950220  -7.8 5.910 4.657 7.227      563.447862         669.992 -15.9
       9.511103     2958.602853     2050.209000     2543.931410 -19.4 2.897 6.214 4.754     1446.110692         1701.54 -15.0
      63.265667     2933.110710      494.005890      487.623290   1.3 6.389 4.406 7.606      326.118119         360.909  -9.6
      37.863243     2942.270650      552.625050      596.047580  -7.3 5.029 5.119 6.531      374.660713         425.149 -11.9
      24.254507     2948.959340     1219.120490     1260.138510  -3.3 5.341 4.955 6.777      821.549848         906.579  -9.4
      26.362513     2948.967720     1181.925660     1166.822000   1.3 4.532 5.379 6.139      809.001062         820.816  -1.4
      78.114360     2936.369223     1148.951610     1068.166720   7.6 2.231 6.578 4.336      820.861482         703.269  16.7
      47.836877     2939.358167      422.757350      543.801220 -22.3 4.742 5.269 6.304      288.207197         384.794 -25.1
      81.677180     2937.522677     1014.349840     1246.672690 -18.6 1.377 7.036 3.445      736.306902         793.046  -7.2
      25.314490     2953.788853     5205.814700     4231.830420  23.0 0.511 6.723 1.928     3738.221583         2531.44  47.7
      24.334437     2952.911547     3383.988270     3226.659200   4.9 1.388 7.033 3.460     2456.163146         2053.79  19.6
      26.023720     2948.775360     1153.803150     1134.339090   1.7 4.725 5.278 6.290      786.844359         802.275  -1.9
      69.204947     2933.249727      591.995520      536.938670  10.3 5.850 4.688 7.180      394.986152         391.693   0.8
      67.123123     2938.141350      770.350870      584.396570  31.8 1.059 7.056 2.971      559.581540          364.82  53.4
      24.092193     2949.757477     1356.046160     1441.801250  -5.9 4.543 5.374 6.147      928.000594         1014.54  -8.5
      48.455003     2939.364457      420.158120      543.700640 -22.7 4.236 5.535 5.904      289.221877         379.287 -23.7
       2.736993     2959.349177     4532.858880     4777.314800  -5.1 5.551 4.845 6.943     3042.156551         3456.76 -12.0
      68.788223     2936.606103      359.739930      462.612830 -22.2 2.494 6.409 4.523      255.497827         306.747 -16.7
       0.778600     2962.972387     7893.041320     7836.607690   0.7 3.628 5.853 5.424     5496.147673         5372.74   2.3
      26.582073     2951.841957     2677.777840     2888.176020  -7.3 1.658 6.929 3.794     1936.639268         1862.41   4.0
      50.926790     2938.675510      481.773020      578.275330 -16.7 4.724 5.278 6.290      328.549524          408.99 -19.7
      63.271840     2939.286307      294.653080      182.821660  61.2 0.214 6.285 1.223      208.355918         106.141  96.3
      51.121977     2940.645637     1079.623300     1214.052950 -11.1 2.754 6.270 4.679      763.026796         809.746  -5.8
      68.678727     2937.047107      336.491020      449.527530 -25.1 2.053 6.696 4.189      241.397412         294.313 -18.0
      20.792217     2951.614833     1422.074340     1498.864380  -5.1 4.185 5.561 5.864      979.843776         1044.12  -6.2
      24.270880     2948.512333     1154.388220     1176.153870  -1.9 5.788 4.721 7.130      771.167735         856.542 -10.0
      46.910403     2938.968883      381.988810      478.973380 -20.2 5.131 5.065 6.612      258.465985         342.605 -24.6
      42.099403     2943.699127     1075.047550     1181.284240  -9.0 2.401 6.467 4.460      765.077794         781.433  -2.1
      11.021870     2958.357017     2657.342030     3079.242370 -13.7 2.343 6.504 4.420     1893.616140          2033.8  -6.9
      42.000410     2940.695940      621.262860      588.459310   5.6 5.404 4.922 6.827      418.145184         424.091  -1.4
      81.811807     2935.864300      967.569990     1138.227820 -15.0 3.036 6.163 4.956      681.248926         767.057 -11.2
      48.916063     2940.817813      974.775430     1107.765420 -12.0 2.782 6.258 4.694      688.626441         739.275  -6.9
      74.438500     2934.834347      573.263190      605.116840  -5.3 3.466 5.938 5.296      400.395635          412.93  -3.0
      10.863063     2956.917720     2417.708350     2861.072480 -15.5 3.782 5.772 5.546     1678.620029         1970.28 -14.8
      28.139367     2948.393083     1055.748950     1071.913540  -1.5 4.407 5.445 6.039      724.369807         751.397  -3.6
      68.420037     2938.822880     1412.979090      782.014510  80.7 0.377 6.552 1.623     1008.568268         461.838 118.4
      19.486830     2953.798450     1479.026170     1504.588490  -1.7 2.802 6.250 4.705     1044.550097         1004.49   4.0
      73.242813     2938.168643      784.546800      564.632190  38.9 0.131 6.125 1.009      551.638033         324.791  69.8
      54.003933     2937.913847     1083.198850     1077.364180   0.5 4.586 5.351 6.181      740.660362         759.032  -2.4
      30.634570     2945.606623      691.303580      730.763870  -5.4 5.493 4.875 6.898      464.477707         527.936 -12.0
       0.441713     2963.692727     8105.927680     7803.464640   3.9 4.407 5.445 6.040     5561.596140         5470.18   1.7
      24.604350     2949.640280     1340.103870     1401.459310  -4.4 4.660 5.312 6.239      915.033170         989.401  -7.5
      62.602983     2938.763947      654.928010      463.483230  41.3 0.736 6.926 2.394      473.615688         282.652  67.6
      42.520627     2940.297397      601.118540      574.146260   4.7 5.203 5.028 6.668      406.173315         411.491  -1.3
      23.443250     2951.423097     1696.297610     1926.096580 -11.9 3.577 5.880 5.384     1182.306804         1318.59 -10.3
      25.194023     2948.963743     1186.809310     1187.556340  -0.1 5.336 4.958 6.774      799.844213         854.258  -6.4
      49.618233     2940.529367      780.064960      943.092690 -17.3 3.071 6.145 4.984      548.872970         636.206 -13.7
      61.985597     2937.287267      596.876090      627.441650  -4.9 2.813 6.245 4.711      421.470412         418.985   0.6
