       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      64.562850     2935.609360      470.155470      480.894950  -2.2 3.491 5.712 5.316      325.719672         328.398  -0.8
      65.617990     2935.671637      446.675140      435.080050   2.7 3.528 5.729 5.345      309.648162         297.436   4.1
      23.838290     2949.336873     1225.435060     1356.872810  -9.7 4.963 6.395 6.479      869.902338         966.055 -10.0
       5.731310     2958.710213     3280.669330     3475.926220  -5.6 4.590 6.222 6.184     2314.648377         2449.13  -5.5
      50.203217     2938.012980      395.517620      456.197470 -13.3 5.387 6.592 6.814      282.711804         328.619 -14.0
      62.688927     2935.105783      515.099130      511.080890   0.8 4.394 6.131 6.029      362.255256         358.133   1.2
      38.899247     2945.494067     2615.320740     2466.712080   6.0 1.806 4.899 3.954     1758.764396          1600.5   9.9
      26.589783     2952.923267     6234.330640     5113.068470  21.9 0.577 3.106 2.069     3912.919878         3076.69  27.2
      41.730520     2945.406273     2292.277220     2438.871760  -6.0 0.694 3.372 2.310     1453.976173         1482.23  -1.9
      52.983110     2938.840707     1258.059130     1089.200490  15.5 4.159 6.022 5.844      881.330538         758.188  16.2
      71.542370     2932.329960      608.848820      586.860030   3.7 6.270 7.001 7.511      441.435139         432.976   2.0
      56.243103     2940.298463     1190.430140     1117.141350   6.6 1.302 4.403 3.340      785.781152         707.719  11.0
      59.681323     2935.136997      485.694810      474.903840   2.3 5.463 6.627 6.874      347.597599         342.807   1.4
      47.449633     2938.877710      421.333810      466.591430  -9.7 5.222 6.515 6.684      300.359831         334.588 -10.2
      65.313503     2937.184947      618.977490      580.473270   6.6 1.915 4.974 4.062      417.409151         378.211  10.4
      10.248590     2960.226067     4004.413090     3985.103760   0.5 0.474 2.851 1.845     2487.886761         2375.63   4.7
      41.398400     2945.541253     2654.601450     2871.041880  -7.5 0.559 3.063 2.031     1663.277490         1724.84  -3.6
      35.047350     2948.719113     3401.546360     3169.533840   7.3 0.000 1.409 0.650     1990.704756         1794.75  10.9
      42.638313     2943.101870     1167.360820     1150.986740   1.4 2.398 5.205 4.459      793.950078         761.336   4.3
      30.696500     2948.913950     2488.230170     2264.926660   9.9 2.186 5.121 4.300     1687.077044          1489.2  13.3
      41.002680     2943.250790      902.379020      920.049860  -1.9 2.849 5.329 4.730      616.525674         614.821   0.3
       8.508390     2955.071963     2523.694020     2483.722170   1.6 6.428 7.075 7.636     1834.385332          1840.2  -0.3
      43.798213     2944.626983     2560.291440     2730.564620  -6.2 0.873 3.734 2.651     1647.185514          1682.8  -2.1
      18.893183     2954.305150     1606.632270     1536.383960   4.6 2.995 5.362 4.803     1099.011310         1029.48   6.8
      52.410073     2941.417080     2486.723950     2084.571740  19.3 1.583 4.713 3.706     1660.712649         1339.66  24.0
      61.956350     2935.595127      557.367140      545.162020   2.2 4.505 6.182 6.117      392.696648         383.206   2.5
      17.307667     2952.650047     2482.035740     2198.812630  12.9 5.450 6.621 6.863     1775.944800         1586.63  11.9
      11.911353     2958.099140     3112.511110     3027.349900   2.8 1.901 4.965 4.049     2098.217420         1971.45   6.4
      37.298473     2947.577817     4409.593150     4413.912940  -0.1 0.522 2.973 1.952     2753.039036         2643.03   4.2
      69.194333     2935.767223      568.765950      521.544380   9.1 3.333 5.638 5.191      392.994634         354.531  10.8
      50.055830     2942.882240     2248.533300     2032.612010  10.6 0.518 2.962 1.942     1403.208462         1216.62  15.3
      13.017750     2959.535050     4832.784120     3933.292190  22.9 0.465 2.828 1.825     2999.745833         2342.76  28.0
      47.102750     2942.749783     2618.696890     2199.309690  19.1 1.350 4.464 3.408     1732.500087         1397.02  24.0
      38.128497     2947.323170     2965.560600     3010.510080  -1.5 0.000 1.409 0.650     1735.550531          1704.7   1.8
      72.331450     2935.561570      702.408570      737.459730  -4.8 3.038 5.502 4.958      482.938049         497.018  -2.8
      80.191660     2932.889923      965.283930      916.950220   5.3 5.910 6.834 7.227      695.831541         669.992   3.9
       9.511103     2958.602853     2512.335820     2543.931410  -1.2 2.897 5.340 4.754     1717.171214         1701.54   0.9
      63.265667     2933.110710      486.741360      487.623290  -0.2 6.389 7.057 7.606      353.576580         360.909  -2.0
      37.863243     2942.270650      661.060980      596.047580  10.9 5.029 6.426 6.531      469.776663         425.149  10.5
      24.254507     2948.959340     1097.333620     1260.138510 -12.9 5.341 6.570 6.777      783.772326         906.579 -13.5
      26.362513     2948.967720     1108.119160     1166.822000  -5.0 4.532 6.195 6.139      781.084859         820.816  -4.8
      78.114360     2936.369223     1339.193640     1068.166720  25.4 2.231 5.141 4.336      908.662837         703.269  29.2
      47.836877     2939.358167      499.840460      543.801220  -8.1 4.742 6.292 6.304      353.539779         384.794  -8.1
      81.677180     2937.522677     1048.081900     1246.672690 -15.9 1.377 4.496 3.445      694.245538         793.046 -12.5
      25.314490     2953.788853     4035.853950     4231.830420  -4.6 0.511 2.946 1.928     2516.931814         2531.44  -0.6
      24.334437     2952.911547     3906.106550     3226.659200  21.1 1.388 4.509 3.460     2588.660717         2053.79  26.0
      26.023720     2948.775360     1025.147680     1134.339090  -9.6 4.725 6.284 6.290      724.887873         802.275  -9.6
      69.204947     2933.249727      584.374660      536.938670   8.8 5.850 6.807 7.180      420.845090         391.693   7.4
      67.123123     2938.141350      686.679530      584.396570  17.5 1.059 4.056 2.971      447.307778          364.82  22.6
      24.092193     2949.757477     1355.361830     1441.801250  -6.0 4.543 6.200 6.147      955.520943         1014.54  -5.8
      48.455003     2939.364457      486.739970      543.700640 -10.5 4.236 6.057 5.904      341.415130         379.287 -10.0
       2.736993     2959.349177     4553.226740     4777.314800  -4.7 5.551 6.668 6.943     3263.249897         3456.76  -5.6
      68.788223     2936.606103      464.716400      462.612830   0.5 2.494 5.236 4.523      316.427553         306.747   3.2
       0.778600     2962.972387     8126.237510     7836.607690   3.7 3.628 5.775 5.424     5642.699262         5372.74   5.0
      26.582073     2951.841957     3014.189470     2888.176020   4.4 1.658 4.781 3.794     2018.101300         1862.41   8.4
      50.926790     2938.675510      536.729070      578.275330  -7.2 4.724 6.284 6.290      379.523306          408.99  -7.2
      63.271840     2939.286307      277.962530      182.821660  52.0 0.214 2.117 1.223      167.591523         106.141  57.9
      51.121977     2940.645637     1172.779150     1214.052950  -3.4 2.754 5.307 4.679      800.615524         809.746  -1.1
      68.678727     2937.047107      423.690030      449.527530  -5.7 2.053 5.055 4.189      286.574476         294.313  -2.6
      20.792217     2951.614833     1595.710870     1498.864380   6.5 4.185 6.034 5.864     1118.350639         1044.12   7.1
      24.270880     2948.512333      975.682090     1176.153870 -17.0 5.788 6.777 7.130      701.941701         856.542 -18.0
      46.910403     2938.968883      447.197980      478.973380  -6.6 5.131 6.473 6.612      318.324881         342.605  -7.1
      42.099403     2943.699127     1213.794450     1181.284240   2.8 2.401 5.206 4.460      825.559403         781.433   5.6
      11.021870     2958.357017     3168.335690     3079.242370   2.9 2.343 5.185 4.420     2153.299468          2033.8   5.9
      42.000410     2940.695940      605.514320      588.459310   2.9 5.404 6.599 6.827      432.934909         424.091   2.1
      81.811807     2935.864300     1030.727150     1138.227820  -9.4 3.036 5.501 4.956      708.639462         767.057  -7.6
      48.916063     2940.817813     1090.209030     1107.765420  -1.6 2.782 5.313 4.694      744.429219         739.275   0.7
      74.438500     2934.834347      579.206410      605.116840  -4.3 3.466 5.700 5.296      401.101347          412.93  -2.9
      10.863063     2956.917720     2927.778110     2861.072480   2.3 3.782 5.847 5.546     2038.244271         1970.28   3.4
      28.139367     2948.393083     1117.982900     1071.913540   4.3 4.407 6.137 6.039      786.411771         751.397   4.7
      68.420037     2938.822880     1007.392210      782.014510  28.8 0.377 2.594 1.623      619.392268         461.838  34.1
      19.486830     2953.798450     1587.864240     1504.588490   5.5 2.802 5.318 4.705     1084.425350         1004.49   8.0
      73.242813     2938.168643      689.313210      564.632190  22.1 0.131 1.856 1.009      411.108177         324.791  26.6
      54.003933     2937.913847     1230.651170     1077.364180  14.2 4.586 6.220 6.181      868.223611         759.032  14.4
      30.634570     2945.606623      755.010450      730.763870   3.3 5.493 6.641 6.898      540.604954         527.936   2.4
       0.441713     2963.692727     8133.662190     7803.464640   4.2 4.407 6.137 6.040     5721.416055         5470.18   4.6
      24.604350     2949.640280     1307.016300     1401.459310  -6.7 4.660 6.254 6.239      923.214533         989.401  -6.7
      62.602983     2938.763947      654.976470      463.483230  41.3 0.736 3.462 2.394      416.927785         282.652  47.5
      42.520627     2940.297397      596.076090      574.146260   3.8 5.203 6.506 6.668      424.793729         411.491   3.2
      23.443250     2951.423097     2057.171240     1926.096580   6.8 3.577 5.752 5.384     1427.249087         1318.59   8.2
      25.194023     2948.963743     1043.730460     1187.556340 -12.1 5.336 6.568 6.774      745.432869         854.258 -12.7
      49.618233     2940.529367      843.837040      943.092690 -10.5 3.071 5.517 4.984      580.491819         636.206  -8.8
      61.985597     2937.287267      622.859640      627.441650  -0.7 2.813 5.320 4.711      425.420199         418.985   1.5
      57.559433     2939.698200      668.133170      530.367790  26.0 1.902 4.966 4.049      450.414604         345.395  30.4
       8.927530     2958.195847     2539.247160     2537.067430   0.1 3.304 5.625 5.168     1753.675618         1723.19   1.8
      47.877160     2943.892793     5289.605620     5068.369420   4.4 0.207 2.097 1.206     3186.602716         2940.46   8.4
      24.127907     2951.714787     2590.302160     2372.787120   9.2 2.585 5.263 4.581     1765.480371         1576.76  12.0
      57.100723     2941.375747     3028.918880     2389.759220  26.7 0.224 2.150 1.250     1828.678593         1389.03  31.7
      82.317133     2935.894867     1030.676080     1154.068580 -10.7 3.205 5.579 5.090      710.630068         781.595  -9.1
      46.395347     2939.883697      628.009300      628.201750  -0.0 4.616 6.234 6.205      443.279798         442.959   0.1
      69.423473     2938.939967      833.021510      930.004050 -10.4 0.160 1.949 1.084      498.743415         536.716  -7.1
      44.804717     2944.887703     2229.001790     2212.294350   0.8 0.212 2.113 1.219     1343.688510          1284.2   4.6
      16.747583     2957.445723     5993.284260     4114.770770  45.7 0.654 3.285 2.231     3788.458421         2492.58  52.0
      52.477057     2940.047647     1551.545380     1217.058250  27.5 2.952 5.352 4.782     1060.958151         814.881  30.2
      63.497303     2939.092453      319.864910      217.155080  47.3 0.408 2.677 1.694      197.330888         128.632  53.4
       0.388093     2963.230810     7965.591580     7669.755010   3.9 4.869 6.351 6.405     5645.872562         5446.42   3.7
      33.688457     2947.126930     3865.339110     3232.984960  19.6 2.373 5.196 4.441     2628.060341         2137.08  23.0
      16.752533     2952.714003     2484.516220     2248.849410  10.5 5.386 6.591 6.813     1775.876378          1619.9   9.6
      24.603680     2951.212587     2367.555120     2192.495040   8.0 3.087 5.525 4.997     1629.147794         1479.77  10.1
