       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      62.286300     2938.885240      719.766770      420.698080  71.1 0.615 2.867 2.149      447.457841         253.988  76.2
      29.626383     2949.244347     1956.332990     1977.875700  -1.1 2.656 5.051 4.623     1322.995854         1316.42   0.5
       9.074747     2955.202907     3072.049350     2500.304590  22.9 6.297 7.199 7.533     2242.497609         1846.02  21.5
      19.173490     2952.932853     1736.415360     1766.019640  -1.7 4.367 6.083 6.008     1219.102932         1236.57  -1.4
      25.384477     2951.868017     3569.763770     2870.375450  24.4 1.632 4.428 3.764     2358.569691         1848.79  27.6
       4.377973     2961.547063     4471.797140     5004.063130 -10.6 2.553 5.012 4.561     3019.816176         3322.79  -9.1
      64.924880     2937.439420      577.995730      621.613310  -7.0 1.661 4.456 3.796      382.279612         400.885  -4.6
      50.460703     2940.472530      806.170950      967.771650 -16.7 2.927 5.140 4.770      546.986904         647.674 -15.5
      78.258280     2935.537573      934.833850      910.994510   2.6 3.062 5.329 4.977      638.703781         614.405   4.0
      50.902597     2941.029140     1239.686990     1366.016880  -9.2 2.371 4.935 4.439      834.767927         902.918  -7.5
      17.719057     2955.186013     1743.917390     1735.790170   0.5 2.114 4.799 4.241     1168.398907         1138.73   2.6
      79.911890     2934.295157      859.907670      935.356660  -8.1 4.505 6.163 6.117      605.435165         657.481  -7.9
      12.672597     2959.193963     4570.498220     3823.744760  19.5 0.806 3.262 2.528     2886.548115          2344.7  23.1
      10.170203     2955.360403     3043.847500     2497.536080  21.9 5.340 6.645 6.776     2179.797040         1796.74  21.3
      43.558990     2938.914067      529.799850      452.829850  17.0 6.586 7.366 7.761      388.948162         336.915  15.4
       8.153473     2955.624897     3000.038780     2554.230010  17.5 6.975 7.591 8.068     2219.324296         1920.04  15.6
      68.715480     2935.798300      571.875780      478.366970  19.5 3.302 5.467 5.166      392.698266         324.887  20.9
      25.609753     2951.576063     3320.698850     2496.195710  33.0 1.924 4.674 4.071     2214.398670         1626.94  36.1
      41.802593     2943.404960     1007.213430     1032.135670  -2.4 2.695 5.064 4.646      681.491990         687.552  -0.9
      38.001470     2944.808820     1564.857160     1354.883440  15.5 2.491 4.987 4.521     1055.782814         898.328  17.5
       5.255023     2962.817040     5742.364290     4346.511770  32.1 1.283 4.032 3.314     3737.073240         2750.68  35.9
      58.650913     2935.202773      379.669810      418.671600  -9.3 5.797 6.910 7.138      274.404417         304.979 -10.0
      10.685667     2960.388703     5514.057450     5016.078150   9.9 0.311 2.122 1.466     3325.216636         2942.65  13.0
      60.297203     2938.394670      704.340970      728.947330  -3.4 2.205 4.852 4.316      472.817511         479.567  -1.4
      82.391810     2937.220750     1097.762630     1217.299080  -9.8 1.879 4.641 4.027      731.129355         792.079  -7.7
      81.508990     2937.157180     1088.464260     1225.115610 -11.2 1.743 4.530 3.887      721.919333         792.869  -8.9
      46.284773     2941.696050     1522.569540     1315.583740  15.7 2.804 5.101 4.706     1031.581139          878.35  17.4
      43.386217     2939.564837      608.029370      510.139780  19.2 5.935 6.990 7.247      440.662037         372.999  18.1
      49.828830     2940.171503      646.268030      808.317760 -20.0 3.428 5.541 5.267      444.966374           551.0 -19.2
       5.628193     2961.916077     4266.183250     3402.454890  25.4 1.384 4.159 3.454     2790.008802         2165.16  28.9
      14.372230     2955.691283     2780.442970     2664.063080   4.4 3.609 5.645 5.409     1921.622370         1825.48   5.3
      37.209937     2946.204230     2584.804540     2132.008670  21.2 1.896 4.653 4.044     1722.329401         1388.13  24.1
      60.543113     2936.410070      566.511990      608.066500  -6.8 4.190 5.981 5.868      396.286168         423.641  -6.5
      37.496253     2946.427633     3262.875000     2497.399430  30.7 1.672 4.467 3.810     2158.925529         1611.43  34.0
      73.335060     2936.950537      621.238480      676.037890  -8.1 1.349 4.117 3.407      405.621563         429.406  -5.5
      16.199123     2951.884687     2139.498050     2286.525100  -6.4 6.215 7.151 7.468     1559.236747         1684.49  -7.4
      64.575423     2937.228880      542.110550      630.487460 -14.0 1.871 4.635 4.019      360.971240         410.123 -12.0
      50.431557     2938.932427      401.056690      540.009260 -25.7 4.468 6.141 6.087      282.155981         379.186 -25.6
      25.947777     2953.256773     5013.257370     4175.800930  20.1 0.243 1.933 1.298     2999.601923         2432.15  23.3
      76.120907     2937.159130     1066.449430      995.612190   7.1 1.541 4.337 3.656      702.163682         638.574  10.0
       5.265367     2959.353697     3348.038630     3773.737500 -11.3 4.746 6.302 6.308     2368.935072         2670.63 -11.3
      64.173607     2937.373173      549.626800      651.744080 -15.7 1.727 4.516 3.870      364.345389         421.514 -13.6
      15.708130     2952.874347     2260.109390     2309.259190  -2.1 5.826 6.926 7.160     1634.410898         1683.47  -2.9
      14.764347     2955.389580     2688.209980     2545.221500   5.6 3.310 5.472 5.173     1846.291001         1729.05   6.8
      80.258673     2933.855203      864.109100      937.855110  -7.9 4.945 6.417 6.464      613.886685         667.387  -8.0
      10.404157     2956.564640     3243.012490     2765.571530  17.3 4.135 5.949 5.825     2265.993152          1923.8  17.8
      56.203903     2935.234287      457.829780      435.419070   5.1 6.366 7.238 7.587      334.655037         322.068   3.9
      38.268320     2943.281830      670.420760      766.887230 -12.6 4.018 5.882 5.732      467.308438          531.69 -12.1
      75.436947     2937.945487      979.104440     1091.148750 -10.3 0.555 2.731 2.022      605.349564         655.283  -7.6
      49.169160     2940.484370      811.602820      919.955920 -11.8 3.116 5.360 5.019      555.132957         621.415 -10.7
      24.723353     2953.315020     5105.320840     3994.275080  27.8 0.985 3.585 2.848     3265.533967         2481.24  31.6
      30.758773     2948.556533     2010.443650     1990.618670   1.0 2.543 5.008 4.555     1357.471238         1321.51   2.7
      22.317300     2952.359487     1326.444870     1345.601420  -1.4 2.641 5.045 4.614      896.844527         895.298   0.2
      10.729303     2955.041853     2887.940150     2446.564050  18.0 5.658 6.829 7.028     2081.440093         1775.47  17.2
      72.765600     2932.181953      629.244520      595.572790   5.7 6.418 7.269 7.628      460.428119         441.145   4.4
      57.854030     2938.726217      610.184030      485.389660  25.7 2.274 4.888 4.368      410.161144         319.975  28.2
      41.894993     2942.918850      869.227630      937.835060  -7.3 3.181 5.398 5.071      595.371041         634.706  -6.2
      12.432407     2959.068907     4199.390710     3635.600430  15.5 0.931 3.493 2.755     2676.343231         2249.97  19.0
      73.458773     2937.262947      623.264600      676.173540  -7.8 1.037 3.671 2.935      399.999648         421.515  -5.1
      47.203023     2939.836680      676.989770      661.993060   2.3 4.263 6.023 5.926      474.285464         462.171   2.6
      25.856953     2952.974060     5137.935950     3984.088430  29.0 0.526 2.664 1.960     3168.078550         2386.47  32.8
      50.228603     2940.153267      659.288230      825.534150 -20.1 3.247 5.436 5.123      452.199394         559.772 -19.2
      39.591597     2945.124120     2579.347210     2314.841620  11.4 1.576 4.373 3.698     1700.608655         1487.16  14.4
      42.995280     2940.621730      747.325090      646.243730  15.6 4.878 6.379 6.412      530.201727         459.024  15.5
      52.121163     2941.159340     2008.213130     1836.730570   9.3 1.841 4.611 3.989     1336.006097         1193.37  12.0
       5.340457     2958.942377     3241.346180     3672.118850 -11.7 5.158 6.540 6.633     2312.709031         2628.55 -12.0
      39.935057     2943.748283      897.412000     1123.375260 -20.1 2.952 5.147 4.782      609.060342         752.147 -19.0
      44.388370     2942.643613     1630.440990     1710.398490  -4.7 2.456 4.973 4.498     1099.436738         1133.06  -3.0
      12.404387     2958.714103     3658.631830     3394.805280   7.8 1.286 4.035 3.318     2381.355272         2148.75  10.8
      53.610057     2938.262317     1308.754340     1107.078350  18.2 4.238 6.008 5.906      916.402231         772.347  18.7
      37.735997     2943.207813      618.833960      698.297260 -11.4 4.092 5.924 5.791      432.012370         485.156 -11.0
      43.983640     2942.748053     1539.399750     1582.992740  -2.8 2.352 4.926 4.426     1036.245886          1045.8  -0.9
      50.021803     2938.547560      348.175270      482.793800 -27.9 4.852 6.364 6.391      246.888555          342.68 -28.0
      16.112657     2955.546787     2439.832240     2156.615940  13.1 3.153 5.382 5.049     1670.160138         1458.36  14.5
      66.916133     2937.809533      666.540090      534.187970  24.8 1.390 4.167 3.463      436.037049         340.049  28.2
       7.804680     2959.143760     2714.195310     2713.990150   0.0 3.456 5.557 5.288     1869.857075         1851.51   1.0
      10.553937     2960.137353     4606.954030     4327.335300   6.5 0.563 2.749 2.039     2850.489180         2600.64   9.6
      39.515020     2945.540090     3505.734660     2799.372200  25.2 1.160 3.860 3.131     2266.490683         1758.79  28.9
      57.740950     2939.081287      634.954200      495.149990  28.2 1.919 4.670 4.066      423.357066         322.661  31.2
       8.181750     2959.329247     2689.968390     2675.765930   0.5 3.271 5.449 5.142     1845.956852         1815.63   1.7
      67.137040     2937.546090      572.006690      473.665800  20.8 1.654 4.449 3.789      378.228641         305.382  23.9
      10.546943     2956.121463     3166.621440     2697.323920  17.4 4.579 6.205 6.175     2232.895086         1899.93  17.5
       0.145970     2965.859093    11946.212590     9174.013550  30.2 2.241 4.871 4.343     8025.073353         6041.86  32.8
      41.528957     2942.671267      726.983050      826.744700 -12.1 3.429 5.541 5.267      500.542505         563.565 -11.2
      10.605647     2954.433327     2846.664240     2370.920700  20.1 6.267 7.181 7.509     2076.722395         1749.07  18.7
      16.744593     2953.294707     2483.672690     2223.446500  11.7 4.805 6.336 6.354     1759.462213          1576.1  11.6
      19.013147     2953.860200     1564.207610     1607.879010  -2.7 3.440 5.547 5.275     1077.238653         1096.39  -1.7
      38.315747     2945.028237     2001.893040     1597.594120  25.3 2.272 4.887 4.367     1345.606028         1053.09  27.8
       0.123147     2964.348837     9542.303050     7871.289220  21.2 3.751 5.727 5.521     6614.526922         5415.73  22.1
       9.611767     2958.140620     2514.938710     2588.333390  -2.8 3.359 5.501 5.212     1729.065711         1760.84  -1.8
      58.054800     2939.317333      656.309710      526.009140  24.8 1.683 4.476 3.821      434.412453         339.556  27.9
      46.820950     2939.544340      588.222880      584.740090   0.6 4.956 6.423 6.473      417.981922         416.232   0.4
      12.067140     2958.661393     3827.013340     3357.034480  14.0 1.339 4.103 3.392     2497.447702         2131.07  17.2
      53.176793     2937.991063     1121.011450      985.386820  13.8 4.509 6.165 6.120      789.336801         692.728  13.9
      75.694527     2937.863007     1081.537690     1200.708340  -9.9 0.637 2.916 2.195      673.679606         726.284  -7.2
       0.130877     2963.953350     9236.636430     7754.863160  19.1 4.147 5.956 5.834     6455.430484         5396.19  19.6
       2.583193     2961.928480     6941.490300     7554.191650  -8.1 2.972 5.153 4.791     4712.131744         5059.68  -6.9
      37.079453     2945.228940     1148.850520     1166.747370  -1.5 2.871 5.122 4.741      778.992013         780.005  -0.1
      36.705803     2945.010120      955.836210     1043.012900  -8.4 3.090 5.345 4.999      653.432343         704.008  -7.2
