       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      48.290327     2941.981243     1962.958730     1611.461930  21.8 2.119 5.820 4.245     1365.226867         1057.32  29.1
      26.971423     2949.315770     1257.243070     1243.646450   1.1 3.484 5.903 5.311      877.015081         849.116   3.3
      78.640867     2936.893487     1496.068590     1296.490470  15.4 1.707 5.712 3.848     1036.484277         837.783  23.7
      81.113610     2936.376160     1099.133490     1157.967690  -5.1 2.524 5.806 4.542      764.059124         768.378  -0.6
      11.186073     2960.187137    10575.472860     6349.873860  66.5 0.513 3.932 1.931     6856.010039         3799.03  80.5
      26.786830     2951.482273     2329.795990     2482.354570  -6.1 2.018 5.808 4.158     1619.673004         1623.31  -0.2
      78.923287     2936.068347     1205.317470     1075.057750  12.1 2.532 5.805 4.547      837.845538         713.496  17.4
      35.000697     2948.200407     6662.445860     5289.278290  26.0 0.500 3.894 1.902     4313.008786         3160.63  36.5
      78.281097     2937.190887     1748.954590     1423.193880  22.9 1.409 5.511 3.488     1202.886371         906.851  32.6
      72.764587     2937.873133      945.129880      631.141610  49.7 0.727 4.470 2.376      625.449217         384.614  62.6
       3.048627     2963.288240     6474.442200     6176.684000   4.8 1.612 5.661 3.740     4477.288566         3974.74  12.6
      30.830023     2948.011427     1611.003900     1544.898180   4.3 3.089 5.873 4.998     1122.576970         1042.73   7.7
      81.733220     2934.142713     1071.187710     1041.073030   2.9 4.757 6.000 6.316      749.819424         736.982   1.7
      39.352200     2946.256877     3862.457420     3322.924570  16.2 0.443 3.730 1.776     2484.568953         1975.11  25.8
      83.593873     2934.546273     1205.385060     1143.897260   5.4 4.554 5.984 6.155      843.289872         805.173   4.7
      13.745420     2956.750640     3057.581200     2753.969710  11.0 2.549 5.803 4.558     2125.239998         1828.53  16.2
      66.495000     2939.040860     1742.436100      973.464460  79.0 0.159 2.769 1.082     1078.941634         561.741  92.1
      64.562850     2935.609360      498.814730      480.894950   3.7 3.491 5.903 5.316      347.964279         328.398   6.0
      65.617990     2935.671637      465.382690      435.080050   7.0 3.528 5.906 5.345      324.676039         297.436   9.2
      23.838290     2949.336873     1380.810660     1356.872810   1.8 4.963 6.015 6.479      967.092056         966.055   0.1
       5.731310     2958.710213     3307.878920     3475.926220  -4.8 4.590 5.987 6.184     2314.425544         2449.13  -5.5
      50.203217     2938.012980      357.160090      456.197470 -21.7 5.387 6.047 6.814      250.435409         328.619 -23.8
      62.688927     2935.105783      549.911350      511.080890   7.6 4.394 5.972 6.029      384.552453         358.133   7.4
      38.899247     2945.494067     2987.596940     2466.712080  21.1 1.806 5.754 3.954     2072.935685          1600.5  29.5
      26.589783     2952.923267     6266.263110     5113.068470  22.6 0.577 4.105 2.069     4089.476865         3076.69  32.9
      41.730520     2945.406273     2477.570560     2438.871760   1.6 0.694 4.394 2.310     1634.854902         1482.23  10.3
      52.983110     2938.840707     1243.014860     1089.200490  14.1 4.159 5.954 5.844      868.684217         758.188  14.6
      71.542370     2932.329960      585.417510      586.860030  -0.2 6.270 6.115 7.511      411.468332         432.976  -5.0
      56.243103     2940.298463     1175.825040     1117.141350   5.3 1.302 5.405 3.340      805.601700         707.719  13.8
      59.681323     2935.136997      436.659370      474.903840  -8.1 5.463 6.053 6.874      306.242176         342.807 -10.7
      47.449633     2938.877710      375.337230      466.591430 -19.6 5.222 6.035 6.684      263.063477         334.588 -21.4
      65.313503     2937.184947      539.750430      580.473270  -7.0 1.915 5.787 4.062      374.953580         378.211  -0.9
      10.248590     2960.226067     4712.588130     3985.103760  18.3 0.474 3.821 1.845     3042.093070         2375.63  28.1
      41.398400     2945.541253     2897.828160     2871.041880   0.9 0.559 4.057 2.031     1887.724183         1724.84   9.4
      35.047350     2948.719113     4169.030650     3169.533840  31.5 0.000 2.122 0.650     2514.180384         1794.75  40.1
      42.638313     2943.101870     1134.710590     1150.986740  -1.4 2.398 5.818 4.459      789.133932         761.336   3.7
      30.696500     2948.913950     2437.021970     2264.926660   7.6 2.186 5.823 4.300     1695.160967          1489.2  13.8
      41.002680     2943.250790      974.831750      920.049860   6.0 2.849 5.764 4.730      676.619968         614.821  10.1
       8.508390     2955.071963     2760.123060     2483.722170  11.1 6.428 6.127 7.636     1940.817056          1840.2   5.5
      43.798213     2944.626983     2636.316260     2730.564620  -3.5 0.873 4.774 2.651     1764.640574          1682.8   4.9
      18.893183     2954.305150     1458.228380     1536.383960  -5.1 2.995 5.748 4.803     1011.563445         1029.48  -1.7
      52.410073     2941.417080     1848.502680     2084.571740 -11.3 1.583 5.643 3.706     1277.476513         1339.66  -4.6
      61.956350     2935.595127      555.363200      545.162020   1.9 4.505 5.980 6.117      388.481690         383.206   1.4
      17.307667     2952.650047     2263.005760     2198.812630   2.9 5.450 6.052 6.863     1587.056991         1586.63   0.0
      11.911353     2958.099140     3196.413960     3027.349900   5.6 1.901 5.784 4.049     2220.191979         1971.45  12.6
      37.298473     2947.577817     4789.376200     4413.912940   8.5 0.522 3.958 1.952     3108.023798         2643.03  17.6
      69.194333     2935.767223      559.066110      521.544380   7.2 3.333 5.891 5.191      389.826884         354.531  10.0
      50.055830     2942.882240     2365.673780     2032.612010  16.4 0.518 3.945 1.942     1534.457706         1216.62  26.1
      13.017750     2959.535050     6393.489760     3933.292190  62.5 0.465 3.795 1.825     4122.979680         2342.76  76.0
      47.102750     2942.749783     2645.545790     2199.309690  20.3 1.350 5.456 3.408     1815.875264         1397.02  30.0
      38.128497     2947.323170     3228.941750     3010.510080   7.3 0.000 2.122 0.650     1947.249298          1704.7  14.2
      72.331450     2935.561570      771.852840      737.459730   4.7 3.038 5.869 4.958      537.767634         497.018   8.2
      80.191660     2932.889923      976.935500      916.950220   6.5 5.910 6.087 7.227      685.983704         669.992   2.4
       9.511103     2958.602853     2139.734470     2543.931410 -15.9 2.897 5.758 4.754     1484.857296         1701.54 -12.7
      63.265667     2933.110710      530.593410      487.623290   8.8 6.389 6.124 7.606      373.054717         360.909   3.4
      37.863243     2942.270650      538.723070      596.047580  -9.6 5.029 6.020 6.531      377.378603         425.149 -11.2
      24.254507     2948.959340     1297.628950     1260.138510   3.0 5.341 6.044 6.777      909.764059         906.579   0.4
      26.362513     2948.967720     1182.872570     1166.822000   1.4 4.532 5.982 6.139      827.491887         820.816   0.8
      78.114360     2936.369223     1324.860500     1068.166720  24.0 2.231 5.824 4.336      921.583690         703.269  31.0
      47.836877     2939.358167      434.317790      543.801220 -20.1 4.742 5.998 6.304      304.004847         384.794 -21.0
      81.677180     2937.522677     1114.682850     1246.672690 -10.6 1.377 5.482 3.445      765.836613         793.046  -3.4
      25.314490     2953.788853     5895.084720     4231.830420  39.3 0.511 3.927 1.928     3821.037866         2531.44  50.9
      24.334437     2952.911547     3805.212730     3226.659200  17.9 1.388 5.492 3.460     2615.340261         2053.79  27.3
      26.023720     2948.775360     1158.651050     1134.339090   2.1 4.725 5.997 6.290      810.970916         802.275   1.1
      69.204947     2933.249727      577.473470      536.938670   7.5 5.850 6.083 7.180      405.424194         391.693   3.5
      67.123123     2938.141350      793.226180      584.396570  35.7 1.059 5.092 2.971      537.258898          364.82  47.3
      24.092193     2949.757477     1449.425960     1441.801250   0.5 4.543 5.983 6.147     1013.990536         1014.54  -0.1
      48.455003     2939.364457      432.779400      543.700640 -20.4 4.236 5.960 5.904      302.511725         379.287 -20.2
       2.736993     2959.349177     3838.502170     4777.314800 -19.7 5.551 6.060 6.943     2692.695975         3456.76 -22.1
      68.788223     2936.606103      434.171400      462.612830  -6.1 2.494 5.809 4.523      301.848719         306.747  -1.6
       0.778600     2962.972387     7612.498070     7836.607690  -2.9 3.628 5.914 5.424     5312.324329         5372.74  -1.1
      26.582073     2951.841957     2572.442010     2888.176020 -10.9 1.658 5.688 3.794     1780.618895         1862.41  -4.4
      50.926790     2938.675510      474.372920      578.275330 -18.0 4.724 5.997 6.290      332.026182          408.99 -18.8
      63.271840     2939.286307      308.162630      182.821660  68.6 0.214 2.972 1.223      192.384596         106.141  81.3
      51.121977     2940.645637     1141.075580     1214.052950  -6.0 2.754 5.776 4.679      792.361706         809.746  -2.1
      68.678727     2937.047107      395.204930      449.527530 -12.1 2.053 5.813 4.189      274.795844         294.313  -6.6
      20.792217     2951.614833     1505.559590     1498.864380   0.4 4.185 5.956 5.864     1052.238307         1044.12   0.8
      24.270880     2948.512333     1212.102370     1176.153870   3.1 5.788 6.078 7.130      850.831060         856.542  -0.7
      46.910403     2938.968883      392.045140      478.973380 -18.1 5.131 6.028 6.612      274.705676         342.605 -19.8
      42.099403     2943.699127     1217.768680     1181.284240   3.1 2.401 5.818 4.460      846.890291         781.433   8.4
      11.021870     2958.357017     3083.789150     3079.242370   0.1 2.343 5.822 4.420     2144.893297          2033.8   5.5
      42.000410     2940.695940      566.182040      588.459310  -3.8 5.404 6.049 6.827      397.016860         424.091  -6.4
      81.811807     2935.864300     1103.211330     1138.227820  -3.1 3.036 5.869 4.956      768.626996         767.057   0.2
      48.916063     2940.817813     1057.740880     1107.765420  -4.5 2.782 5.772 4.694      734.395569         739.275  -0.7
      74.438500     2934.834347      618.719710      605.116840   2.2 3.466 5.901 5.296      431.578486          412.93   4.5
      10.863063     2956.917720     2865.770050     2861.072480   0.2 3.782 5.925 5.546     2000.698153         1970.28   1.5
      28.139367     2948.393083      965.616320     1071.913540  -9.9 4.407 5.973 6.039      675.277821         751.397 -10.1
      68.420037     2938.822880     1320.463490      782.014510  68.9 0.377 3.528 1.623      842.708286         461.838  82.5
      19.486830     2953.798450     1468.797610     1504.588490  -2.4 2.802 5.770 4.705     1019.700649         1004.49   1.5
      73.242813     2938.168643      814.555650      564.632190  44.3 0.131 2.662 1.009      502.205054         324.791  54.6
      54.003933     2937.913847     1358.348350     1077.364180  26.1 4.586 5.987 6.181      950.386993         759.032  25.2
      30.634570     2945.606623      739.804560      730.763870   1.2 5.493 6.055 6.898      518.889588         527.936  -1.7
       0.441713     2963.692727     8182.817420     7803.464640   4.9 4.407 5.973 6.040     5722.438978         5470.18   4.6
      24.604350     2949.640280     1415.691670     1401.459310   1.0 4.660 5.992 6.239      990.705911         989.401   0.1
      62.602983     2938.763947      672.388040      463.483230  45.1 0.736 4.491 2.394      445.305442         282.652  57.5
      42.520627     2940.297397      548.592910      574.146260  -4.5 5.203 6.033 6.668      384.473069         411.491  -6.6
      23.443250     2951.423097     1796.419580     1926.096580  -6.7 3.577 5.910 5.384     1253.444764         1318.59  -4.9
      25.194023     2948.963743     1226.756120     1187.556340   3.3 5.336 6.044 6.774      860.065051         854.258   0.7
      49.618233     2940.529367      838.400750      943.092690 -11.1 3.071 5.871 4.984      584.184393         636.206  -8.2
      61.985597     2937.287267      551.319940      627.441650 -12.1 2.813 5.768 4.711      382.729199         418.985  -8.7
