       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.967447     2951.472883     2276.568290     2428.417470  -6.3 2.827 6.258 4.718     1608.281244         1622.08  -0.9
      39.760543     2945.774073     3158.600760     3062.829890   3.1 0.926 8.767 2.746     2429.482893          1894.8  28.2
      10.671630     2959.145907     2895.848210     3016.120980  -4.0 1.554 7.896 3.672     2164.390012         1935.72  11.8
      80.486220     2931.930113      843.352040      928.484820  -9.2 6.870 0.851 7.985      481.775997          696.02 -30.8
      44.260007     2944.332900     2654.931810     2849.156930  -6.8 0.767 8.995 2.454     2057.237961         1741.82  18.1
      31.070900     2949.162380     2387.484840     2788.875980 -14.4 1.938 7.388 4.084     1754.075196         1818.61  -3.5
      50.509507     2942.605543     1640.737470     1991.758050 -17.6 0.794 8.955 2.506     1269.740634         1220.25   4.1
      50.826677     2938.039037      419.822080      521.443500 -19.5 5.361 2.851 6.793      260.828757          375.35 -30.5
      77.419003     2938.283430     1223.850830     1378.797580 -11.2 0.417 9.513 1.715      964.166484         817.447  17.9
      72.543967     2937.684157      690.172550      694.519660  -0.6 0.916 8.781 2.728      531.104399         429.352  23.7
       1.517680     2962.377003     7511.888560     7924.721140  -5.2 4.223 4.360 5.894     4950.391968         5526.34 -10.4
      30.537313     2948.234160     1439.227490     1641.088340 -12.3 2.866 6.210 4.738     1015.016290         1097.01  -7.5
      37.174980     2944.468787      776.160790      975.953390 -20.5 3.631 5.145 5.427      526.722322         669.178 -21.3
      19.654307     2954.219660     1195.336590     1380.669620 -13.4 2.380 6.818 4.446      861.181029         912.834  -5.7
      25.358863     2951.307003     2147.486270     2282.493600  -5.9 2.993 6.053 4.802     1506.090519         1529.37  -1.5
      42.992823     2938.666123      459.917740      413.913980  11.1 6.834 0.898 7.957      263.283105         309.988 -15.1
      29.687637     2950.036030     3347.092400     3321.773380   0.8 1.864 7.484 4.012     2467.170029         2160.18  14.2
      79.914077     2933.335417      817.972190      904.419110  -9.6 5.465 2.714 6.875      505.383326         652.878 -22.6
      60.252350     2935.084357      493.827040      498.069460  -0.9 5.516 2.646 6.915      304.274688         360.046 -15.5
      36.727503     2944.543600      740.030280      915.253740 -19.1 3.556 5.244 5.368      504.038566         626.206 -19.5
      76.424023     2938.341737     2513.958440     2718.945500  -7.5 0.358 9.601 1.578     1986.061765         1602.71  23.9
      30.058277     2949.929400     3555.250500     3512.771220   1.2 1.171 8.422 3.148     2703.914131         2208.45  22.4
      11.675273     2959.039857     3913.042260     3434.217780  13.9 0.960 8.718 2.805     3005.005221         2129.68  41.1
      59.828127     2936.530360      506.046580      553.400510  -8.6 4.070 4.564 5.773      336.061190          384.24 -12.5
      60.745853     2937.838647      535.814750      704.742260 -24.0 2.261 6.970 4.359      388.057824         464.408 -16.4
      27.862183     2952.518250     3168.145290     3407.282580  -7.0 0.282 9.717 1.393     2512.093211          1992.7  26.1
      26.110567     2950.225050     1379.742110     1481.526490  -6.9 3.275 5.617 5.145      952.622793         1005.41  -5.3
       1.843780     2962.007017     7302.285680     7741.165050  -5.7 4.593 3.870 6.186     4722.699086          5454.9 -13.4
      59.258737     2934.893280      446.118860      436.876000   2.1 5.707 2.393 7.066      272.053185         317.459 -14.3
      23.418587     2952.813790     1446.753750     1868.006060 -22.6 2.186 7.066 4.300     1051.277431         1228.23 -14.4
      51.472363     2941.111930     1334.769980     1605.098190 -16.8 2.288 6.935 4.379      965.553640         1058.53  -8.8
      51.504267     2940.699687     1139.775670     1347.687830 -15.4 2.700 6.416 4.649      809.686458         897.856  -9.8
      75.912407     2938.259067     1623.637390     1878.639670 -13.6 0.241 9.779 1.292     1289.954151         1093.92  17.9
      24.073653     2947.626627      960.790440     1115.980810 -13.9 6.673 1.111 7.830      555.123226         832.242 -33.3
      39.028547     2943.757570      915.884180     1066.086340 -14.1 3.542 5.263 5.357      624.237746          729.11 -14.4
      25.485063     2953.511560     4538.860160     4261.824730   6.5 0.000 10.154 0.650     3648.571388         2413.26  51.2
      30.730867     2944.163217      631.277510      611.041350   3.3 6.937 0.762 8.038      359.225683         458.862 -21.7
      65.692387     2937.376267      451.923530      570.418490 -20.8 1.824 7.537 3.972      333.714849         370.371  -9.9
      16.503177     2955.197883     1564.234120     2064.891590 -24.2 2.902 6.165 4.757     1101.423077         1381.26 -20.3
      42.494737     2943.575620     1018.856350     1245.053080 -18.2 1.924 7.405 4.071      748.990428         811.499  -7.7
      64.226750     2934.554190      486.907210      467.609110   4.1 4.546 3.932 6.149      315.665049          329.07  -4.1
      65.213160     2932.163620      576.790730      493.529720  16.9 6.936 0.762 8.038      328.227933         370.613 -11.4
      66.191460     2934.714780      468.221650      423.068590  10.7 4.485 4.013 6.101      304.491532          297.22   2.4
      55.536907     2935.052853      466.137660      464.490930   0.4 7.047 0.615 8.125      263.548194         349.823 -24.7
      36.579417     2945.716333     1215.379850     1374.953120 -11.6 2.384 6.814 4.448      875.492966         909.134  -3.7
      54.087313     2941.824553     3740.094590     3898.902780  -4.1 0.675 9.128 2.273     2910.584296          2366.0  23.0
      31.036373     2945.953277      796.207930      814.595230  -2.3 5.147 3.135 6.624      500.325992         582.923 -14.2
      57.647973     2938.404413      430.470480      439.572570  -2.1 3.196 5.723 5.083      298.344580         297.618   0.2
      37.620970     2947.571203     3920.967340     3663.514570   7.0 0.529 9.345 1.966     3072.541821         2195.01  40.0
      48.290327     2941.981243     1615.625620     1611.461930   0.3 2.119 7.153 4.245     1177.494563         1057.32  11.4
      26.971423     2949.315770     1135.398570     1243.646450  -8.7 3.484 5.340 5.311      776.042384         849.116  -8.6
      78.640867     2936.893487     1202.866780     1296.490470  -7.2 1.707 7.692 3.848      892.902289         837.783   6.6
      81.113610     2936.376160      945.374880     1157.967690 -18.4 2.524 6.637 4.542      676.810411         768.378 -11.9
      11.186073     2960.187137     8480.988870     6349.873860  33.6 0.513 9.368 1.931     6650.883610         3799.03  75.1
      26.786830     2951.482273     2139.191540     2482.354570 -13.8 2.018 7.283 4.158     1566.073155         1623.31  -3.5
      78.923287     2936.068347      994.024910     1075.057750  -7.5 2.532 6.627 4.547      711.395514         713.496  -0.3
      35.000697     2948.200407     5700.588360     5289.278290   7.8 0.500 9.388 1.902     4473.280991         3160.63  41.5
      78.281097     2937.190887     1352.898800     1423.193880  -4.9 1.409 8.093 3.488     1017.816675         906.851  12.2
      72.764587     2937.873133      673.553140      631.141610   6.7 0.727 9.053 2.376      522.903019         384.614  36.0
       3.048627     2963.288240     6207.272590     6176.684000   0.5 1.612 7.819 3.740     4627.363768         3974.74  16.4
      30.830023     2948.011427     1353.086480     1544.898180 -12.4 3.089 5.865 4.998      942.578696         1042.73  -9.6
      81.733220     2934.142713      887.915220     1041.073030 -14.7 4.757 3.652 6.316      569.416411         736.982 -22.7
      39.352200     2946.256877     3160.662690     3322.924570  -4.9 0.443 9.473 1.776     2486.861422         1975.11  25.9
      83.593873     2934.546273      951.063260     1143.897260 -16.9 4.554 3.922 6.155      616.330782         805.173 -23.5
      13.745420     2956.750640     2570.786170     2753.969710  -6.7 2.549 6.605 4.558     1838.408089         1828.53   0.5
      66.495000     2939.040860     1220.661840      973.464460  25.4 0.159 9.905 1.082      973.643239         561.741  73.3
      64.562850     2935.609360      438.634580      480.894950  -8.8 3.491 5.331 5.316      299.712548         328.398  -8.7
      65.617990     2935.671637      416.845110      435.080050  -4.2 3.528 5.281 5.345      284.302848         297.436  -4.4
      23.838290     2949.336873     1237.516730     1356.872810  -8.8 4.963 3.379 6.479      785.170118         966.055 -18.7
       5.731310     2958.710213     3174.223510     3475.926220  -8.7 4.590 3.874 6.184     2053.241876         2449.13 -16.2
      50.203217     2938.012980      353.834590      456.197470 -22.4 5.387 2.817 6.814      219.526148         328.619 -33.2
      62.688927     2935.105783      501.283370      511.080890  -1.9 4.394 4.133 6.029      327.504315         358.133  -8.6
      38.899247     2945.494067     2134.447250     2466.712080 -13.5 1.806 7.561 3.954     1577.397050          1600.5  -1.4
      26.589783     2952.923267     5241.447610     5113.068470   2.5 0.577 9.274 2.069     4097.982133         3076.69  33.2
      41.730520     2945.406273     2187.736940     2438.871760 -10.3 0.694 9.102 2.310     1701.060130         1482.23  14.8
      52.983110     2938.840707     1090.725250     1089.200490   0.1 4.159 4.445 5.844      721.099632         758.188  -4.9
      71.542370     2932.329960      627.272160      586.860030   6.9 6.270 1.646 7.511      370.810769         432.976 -14.4
      56.243103     2940.298463      935.706320     1117.141350 -16.2 1.302 8.240 3.340      707.401058         707.719  -0.0
      59.681323     2935.136997      474.281370      474.903840  -0.1 5.463 2.716 6.874      293.059127         342.807 -14.5
      47.449633     2938.877710      390.272710      466.591430 -16.4 5.222 3.035 6.684      244.264297         334.588 -27.0
      65.313503     2937.184947      431.662490      580.473270 -25.6 1.915 7.417 4.062      317.459131         378.211 -16.1
      10.248590     2960.226067     4518.498350     3985.103760  13.4 0.474 9.427 1.845     3550.016627         2375.63  49.4
      41.398400     2945.541253     2462.593870     2871.041880 -14.2 0.559 9.300 2.031     1926.997509         1724.84  11.7
      35.047350     2948.719113     3263.829260     3169.533840   3.0 0.000 10.154 0.650     2623.635370         1794.75  46.2
      42.638313     2943.101870      972.089500     1150.986740 -15.5 2.398 6.795 4.459      699.794230         761.336  -8.1
      30.696500     2948.913950     1928.676970     2264.926660 -14.8 2.186 7.066 4.300     1401.474788          1489.2  -5.9
      41.002680     2943.250790      787.067260      920.049860 -14.5 2.849 6.231 4.730      555.484883         614.821  -9.7
       8.508390     2955.071963     2929.291740     2483.722170  17.9 6.428 1.436 7.636     1716.302922          1840.2  -6.7
      43.798213     2944.626983     2481.185550     2730.564620  -9.1 0.873 8.842 2.651     1913.133699          1682.8  13.7
      18.893183     2954.305150     1401.908350     1536.383960  -8.8 2.995 6.051 4.803      983.116486         1029.48  -4.5
      52.410073     2941.417080     2079.916610     2084.571740  -0.2 1.583 7.858 3.706     1552.537217         1339.66  15.9
      61.956350     2935.595127      508.631930      545.162020  -6.7 4.505 3.987 6.117      330.439563         383.206 -13.8
      17.307667     2952.650047     2507.656610     2198.812630  14.0 5.450 2.733 6.863     1550.569386         1586.63  -2.3
      11.911353     2958.099140     2864.047600     3027.349900  -5.4 1.901 7.436 4.049     2107.647936         1971.45   6.9
      37.298473     2947.577817     4961.813260     4413.912940  12.4 0.522 9.355 1.952     3889.387470         2643.03  47.2
      69.194333     2935.767223      476.171420      521.544380  -8.7 3.333 5.541 5.191      327.852805         354.531  -7.5
      50.055830     2942.882240     2135.541380     2032.612010   5.1 0.518 9.361 1.942     1674.325631         1216.62  37.6
      13.017750     2959.535050     5430.933560     3933.292190  38.1 0.465 9.440 1.825     4268.707610         2342.76  82.2
      47.102750     2942.749783     2072.939760     2199.309690  -5.7 1.350 8.173 3.408     1563.692682         1397.02  11.9
      38.128497     2947.323170     3101.543540     3010.510080   3.0 0.000 10.154 0.650     2493.181684          1704.7  46.3
      72.331450     2935.561570      623.869510      737.459730 -15.4 3.038 5.931 4.958      435.633130         497.018 -12.4
      80.191660     2932.889923      827.728300      916.950220  -9.7 5.910 2.123 7.227      499.187149         669.992 -25.5
