       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      63.911080     2938.344287      692.023840      566.589010  22.1 0.756 2.580 2.432      425.245738         346.071  22.9
      59.511820     2939.154367      744.279210      735.431040   1.2 1.446 3.640 3.536      477.083843         469.493   1.6
      39.160517     2945.720127     3524.101670     2884.993600  22.2 1.580 3.803 3.703     2273.269075          1853.8  22.6
      60.198960     2939.232207      706.530210      646.377010   9.3 1.368 3.540 3.432      451.115568         410.971   9.8
      32.973413     2949.225300     5332.981490     4497.646280  18.6 0.975 2.960 2.830     3327.803863         2791.96  19.2
      21.489263     2954.667983     3244.360100     2471.233170  31.3 1.132 3.207 3.088     2044.544031         1549.96  31.9
      33.258813     2946.431917     1837.694800     1730.828850   6.2 3.068 5.052 4.982     1242.852467         1167.52   6.5
      79.311563     2933.475207      963.841720      863.934290  11.6 5.325 6.790 6.765      693.727242         621.268  11.7
      11.492943     2960.242240     8174.046150     6629.062360  23.3 0.458 1.990 1.809     4902.299290         3945.74  24.2
      34.400493     2948.224943     6334.750700     6097.906430   3.9 1.275 3.414 3.303     4024.828959         3857.32   4.3
      34.441407     2947.792297     6353.632090     5823.706610   9.1 1.708 3.946 3.849     4121.209718         3763.43   9.5
      65.702367     2932.637723      567.234760      479.800240  18.2 6.562 7.743 7.742      421.780899         356.758  18.2
       3.939283     2961.460393     5108.576670     5684.454160 -10.1 2.640 4.699 4.614     3409.815493         3782.08  -9.8
      11.917003     2958.981500     4167.399400     3464.054790  20.3 1.019 3.031 2.904     2607.867083         2156.76  20.9
      66.932673     2934.448130      549.575910      433.961520  26.6 4.752 6.349 6.312      389.497349         307.158  26.8
       0.864653     2965.745450     9795.830700     8401.973940  16.6 0.855 2.757 2.618     6062.854579         5170.94  17.2
      49.849200     2940.904367     1067.994160     1133.038460  -5.7 2.696 4.731 4.646      713.708088         754.777  -5.4
      74.549970     2937.153820      636.783210      666.381740  -4.4 1.146 3.229 3.110      401.628625         418.322  -4.0
      48.255473     2941.218440     1903.281580     1312.009120  45.1 2.882 4.829 4.747     1276.571863         877.293  45.5
      20.585840     2951.069340     1519.058980     1578.584850  -3.8 5.531 6.949 6.927     1099.366038          1141.6  -3.7
      51.793747     2940.478180     1616.993430     1270.673080  27.3 2.522 4.627 4.541     1076.404374         843.123  27.7
      70.573487     2936.394753      744.950120      670.427370  11.1 2.505 4.617 4.530      495.704411         444.667  11.5
       1.771940     2962.755637     8284.324770     8065.577180   2.7 3.844 5.650 5.595     5726.572470         5564.25   2.9
       8.883070     2961.562963     3849.680360     2913.043220  32.2 0.000 0.903 0.650     2204.248221         1649.51  33.6
      64.043187     2937.719563      656.885340      673.718080  -2.5 1.380 3.556 3.449      419.690153         428.643  -2.1
      74.891553     2937.168180      654.076090      679.965870  -3.8 1.332 3.492 3.383      416.840825         431.487  -3.4
      35.977527     2947.434247     5260.636350     4165.711450  26.3 1.266 3.401 3.289     3340.678418         2633.69  26.8
      13.440863     2958.524687     4092.059840     3975.825960   2.9 0.775 2.616 2.470     2518.218844         2432.16   3.5
      36.773637     2947.806797     6953.561870     6198.202130  12.2 0.293 1.625 1.422     4106.975111         3629.29  13.2
      44.494187     2942.270217     1670.121000     1547.727370   7.9 2.830 4.803 4.720     1119.096154         1033.87   8.2
      67.740223     2934.260940      595.794930      468.221510  27.2 4.939 6.493 6.460      424.400745         333.138  27.4
      55.424193     2936.125680      466.957310      498.270360  -6.3 5.974 7.290 7.278      341.932118         364.705  -6.2
      83.165717     2935.584397     1025.797380     1165.729310 -12.0 3.516 5.397 5.335      702.594633          796.64 -11.8
      70.873300     2935.108070      776.727140      681.844710  13.9 3.792 5.610 5.554      536.131744         469.682  14.1
      34.671970     2948.378370     5627.680180     5113.561970  10.1 0.322 1.690 1.491     3333.014317         3003.03  11.0
      65.263850     2936.730547      445.025750      522.222010 -14.8 2.369 4.526 4.438      295.118719         345.168 -14.5
      53.807800     2937.271617     1128.829450      931.590470  21.2 5.228 6.716 6.688      810.382546         668.147  21.3
      40.819600     2944.808870     2787.933330     2029.520150  37.4 1.291 3.437 3.326     1772.882620         1284.97  38.0
      44.474467     2943.284463     2536.494770     2180.676540  16.3 1.816 4.058 3.963     1652.381550         1415.45  16.7
      44.857360     2944.116500     3016.139790     2429.150930  24.2 0.983 2.975 2.845     1883.169370         1508.83  24.8
      57.447530     2939.287653      763.360040      496.022290  53.9 2.312 4.485 4.397      505.444485          327.34  54.4
      24.649563     2952.947487     5246.989960     3864.502890  35.8 1.353 3.520 3.411     3347.521194         2455.06  36.4
      27.864000     2948.965310     1150.049850     1188.112430  -3.2 3.835 5.643 5.587      794.762384         819.423  -3.0
      59.131470     2938.977077      736.877060      684.365170   7.7 2.023 4.253 4.162      483.633063         447.612   8.0
      74.529937     2937.476670      733.317740      722.163630   1.5 0.823 2.702 2.560      452.859007          443.41   2.1
      41.155060     2945.360497     3176.063880     2641.268730  20.2 0.740 2.550 2.400     1949.303516          1611.2  21.0
      40.116793     2945.638287     3484.432530     3019.068290  15.4 1.062 3.099 2.976     2186.437745         1885.09  16.0
      45.247377     2943.252180     2528.227210     2548.988800  -0.8 1.848 4.090 3.996     1649.027088          1656.6  -0.5
      37.488757     2942.600417      578.424390      620.105070  -6.7 5.500 6.925 6.903      418.268481         448.067  -6.7
      74.936583     2935.668820      653.924230      604.552630   8.2 2.831 4.803 4.720      438.185998         403.848   8.5
      57.963340     2939.678043      791.988820      524.941390  50.9 1.322 3.479 3.369      504.468793         332.932  51.5
      47.025827     2943.363637     3625.655970     3065.768080  18.3 0.736 2.544 2.394     2224.712225         1869.68  19.0
      53.248770     2937.398567     1048.582060      883.432780  18.7 5.101 6.618 6.588      750.210726         631.392  18.8
      24.967447     2951.472883     2512.102470     2428.417470   3.4 2.827 4.801 4.718     1683.195797         1622.08   3.8
      39.760543     2945.774073     3348.908720     3062.829890   9.3 0.926 2.879 2.746     2082.954170          1894.8   9.9
      10.671630     2959.145907     3195.724980     3016.120980   6.0 1.554 3.772 3.672     2059.032079         1935.72   6.4
      80.486220     2931.930113      990.778580      928.484820   6.7 6.870 7.980 7.985      742.583867          696.02   6.7
      44.260007     2944.332900     2822.733030     2849.156930  -0.9 0.767 2.601 2.454     1736.029500         1741.82  -0.3
      31.070900     2949.162380     3456.564040     2788.875980  23.9 1.938 4.176 4.084     2261.964461         1818.61  24.4
      50.509507     2942.605543     2032.812050     1991.758050   2.1 0.794 2.650 2.506     1252.736084         1220.25   2.7
      50.826677     2938.039037      449.537580      521.443500 -13.8 5.361 6.818 6.793      323.868683          375.35 -13.7
      77.419003     2938.283430     1480.019460     1378.797580   7.3 0.417 1.901 1.715      884.349170         817.447   8.2
      72.543967     2937.684157      947.069070      694.519660  36.4 0.916 2.862 2.728      588.655414         429.352  37.1
       1.517680     2962.377003     8048.777510     7924.721140   1.6 4.223 5.942 5.894     5622.414520         5526.34   1.7
      30.537313     2948.234160     1902.115320     1641.088340  15.9 2.866 4.821 4.738     1275.417224         1097.01  16.3
      37.174980     2944.468787      791.151430      975.953390 -18.9 3.631 5.486 5.427      543.640373         669.178 -18.8
      19.654307     2954.219660     1501.951570     1380.669620   8.8 2.380 4.534 4.446      996.303844         912.834   9.1
      25.358863     2951.307003     2312.670850     2282.493600   1.3 2.993 4.882 4.802     1554.238386         1529.37   1.6
      42.992823     2938.666123      414.941550      413.913980   0.2 6.834 7.952 7.957      310.709098         309.988   0.2
      29.687637     2950.036030     4010.923960     3321.773380  20.7 1.864 4.106 4.012     2617.698403         2160.18  21.2
      79.914077     2933.335417      978.283160      904.419110   8.2 5.465 6.898 6.875      706.754018         652.878   8.3
      60.252350     2935.084357      545.431260      498.069460   9.5 5.516 6.937 6.915      394.579212         360.046   9.6
      36.727503     2944.543600      675.608950      915.253740 -26.2 3.556 5.428 5.368      463.272278         626.206 -26.0
      76.424023     2938.341737     3297.744510     2718.945500  21.3 0.358 1.773 1.578     1959.901742         1602.71  22.3
      30.058277     2949.929400     4304.834770     3512.771220  22.5 1.171 3.265 3.148     2719.021057         2208.45  23.1
      11.675273     2959.039857     4006.799310     3434.217780  16.7 0.960 2.936 2.805     2497.861420         2129.68  17.3
      59.828127     2936.530360      615.849500      553.400510  11.3 4.070 5.824 5.773      428.379095          384.24  11.5
      60.745853     2937.838647      705.413390      704.742260   0.1 2.261 4.448 4.359      466.410865         464.408   0.4
      27.862183     2952.518250     3235.289950     3407.282580  -5.0 0.282 1.599 1.393     1908.718394          1992.7  -4.2
      26.110567     2950.225050     1607.251940     1481.526490   8.5 3.275 5.212 5.145     1093.401888         1005.41   8.8
       1.843780     2962.007017     7633.491570     7741.165050  -1.4 4.593 6.227 6.186     5386.687132          5454.9  -1.3
      59.258737     2934.893280      422.748440      436.876000  -3.2 5.707 7.084 7.066      307.382221         317.459  -3.2
      23.418587     2952.813790     2092.114880     1868.006060  12.0 2.186 4.390 4.300     1380.248072         1228.23  12.4
      51.472363     2941.111930     1657.658200     1605.098190   3.3 2.288 4.467 4.379     1096.849515         1058.53   3.6
      51.504267     2940.699687     1472.879350     1347.687830   9.3 2.700 4.733 4.649      984.377100         897.856   9.6
      75.912407     2938.259067     1930.055340     1878.639670   2.7 0.241 1.503 1.292     1134.071493         1093.92   3.7
      24.073653     2947.626627     1171.282820     1115.980810   5.0 6.673 7.828 7.830      873.440121         832.242   5.0
      39.028547     2943.757570      995.059350     1066.086340  -6.7 3.542 5.418 5.357      682.055238          729.11  -6.5
      25.485063     2953.511560     5898.857740     4261.824730  38.4 0.000 0.903 0.650     3377.565269         2413.26  40.0
      30.730867     2944.163217      644.498750      611.041350   5.5 6.937 8.031 8.038      483.878730         458.862   5.5
      65.692387     2937.376267      551.586360      570.418490  -3.3 1.824 4.066 3.972      359.440407         370.371  -3.0
      16.503177     2955.197883     2161.042800     2064.891590   4.7 2.902 4.839 4.757     1450.004590         1381.26   5.0
      42.494737     2943.575620     1315.799700     1245.053080   5.7 1.924 4.163 4.071      860.648054         811.499   6.1
      64.226750     2934.554190      548.227810      467.609110  17.2 4.546 6.190 6.149      386.367289          329.07  17.4
      65.213160     2932.163620      574.288740      493.529720  16.4 6.936 8.031 8.038      431.161786         370.613  16.3
      66.191460     2934.714780      514.324610      423.068590  21.6 4.485 6.144 6.101      361.873892          297.22  21.8
      55.536907     2935.052853      402.279760      464.490930 -13.4 7.047 8.116 8.125      302.879461         349.823 -13.4
      36.579417     2945.716333      991.827710     1374.953120 -27.9 2.384 4.536 4.448      657.975762         909.134 -27.6
      54.087313     2941.824553     4949.229330     3898.902780  26.9 0.675 2.429 2.273     3022.658548          2366.0  27.8
