       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      61.175720     2939.535447     1381.200130      599.539240 130.4 0.565 2.036 2.043      829.968319         360.372 130.3
      20.897767     2954.375633     1838.958580     1580.993630  16.3 1.424 3.357 3.508     1165.766622          1008.2  15.6
       5.543867     2963.254023     5722.136850     5209.257110   9.8 0.046 0.978 0.778     3287.132244         2966.43  10.8
      26.825500     2952.148957     3400.231480     3429.529340  -0.9 1.351 3.263 3.409     2147.530470         2178.56  -1.4
      60.945927     2937.384220      663.514610      691.826740  -4.1 2.716 4.541 4.658      440.255097          461.06  -4.5
      48.177527     2942.586187     2238.636590     1743.999500  28.4 1.514 3.467 3.622     1425.290257         1117.13  27.6
       1.906893     2958.769867     3918.352700     4212.332740  -7.0 7.830 8.912 8.744     3028.131455         3237.58  -6.5
      84.485233     2934.306017     1216.804960     1167.408680   4.2 4.794 6.344 6.345      862.219142         827.262   4.2
      79.697477     2937.844657     1440.292170     1502.870660  -4.2 0.955 2.699 2.797      889.332236         931.671  -4.5
      63.911080     2938.344287      674.644790      566.589010  19.1 0.756 2.374 2.432      411.093107         346.071  18.8
      59.511820     2939.154367      745.769910      735.431040   1.4 1.446 3.384 3.536      473.259824         469.493   0.8
      39.160517     2945.720127     3484.125450     2884.993600  20.8 1.580 3.545 3.703     2225.079519          1853.8  20.0
      60.198960     2939.232207      701.720140      646.377010   8.6 1.368 3.285 3.432      443.575744         410.971   7.9
      32.973413     2949.225300     5357.351280     4497.646280  19.1 0.975 2.729 2.830     3312.006075         2791.96  18.6
      21.489263     2954.667983     3224.970640     2471.233170  30.5 1.132 2.963 3.088     2012.651566         1549.96  29.9
      33.258813     2946.431917     2056.798050     1730.828850  18.8 3.068 4.884 4.982     1382.353309         1167.52  18.4
      79.311563     2933.475207      886.196130      863.934290   2.6 5.325 6.793 6.765      637.901124         621.268   2.7
      11.492943     2960.242240     8263.607840     6629.062360  24.7 0.458 1.836 1.809     4924.201992         3945.74  24.8
      34.400493     2948.224943     6534.000030     6097.906430   7.2 1.275 3.163 3.303     4110.326323         3857.32   6.6
      34.441407     2947.792297     6464.043120     5823.706610  11.0 1.708 3.690 3.849     4151.475649         3763.43  10.3
      65.702367     2932.637723      543.734610      479.800240  13.3 6.562 7.840 7.742      405.621731         356.758  13.7
       3.939283     2961.460393     5209.958070     5684.454160  -8.3 2.640 4.492 4.614     3450.566847         3782.08  -8.8
      11.917003     2958.981500     4363.846550     3464.054790  26.0 1.019 2.796 2.904     2705.113316         2156.76  25.4
      66.932673     2934.448130      575.857850      433.961520  32.7 4.752 6.308 6.312      407.535768         307.158  32.7
       0.864653     2965.745450    10471.085590     8401.973940  24.6 0.855 2.538 2.618     6423.533291         5170.94  24.2
      49.849200     2940.904367     1073.966030     1133.038460  -5.2 2.696 4.528 4.646      712.257696         754.777  -5.6
      74.549970     2937.153820      637.904960      666.381740  -4.3 1.146 2.984 3.110      398.430220         418.322  -4.8
      48.255473     2941.218440     1858.606710     1312.009120  41.7 2.882 4.639 4.747     1237.800917         877.293  41.1
      20.585840     2951.069340     1584.535890     1578.584850   0.4 5.531 6.967 6.927     1147.478790          1141.6   0.5
      51.793747     2940.478180     1555.627810     1270.673080  22.4 2.522 4.412 4.541     1027.192404         843.123  21.8
      70.573487     2936.394753      709.241390      670.427370   5.8 2.505 4.401 4.530      468.110192         444.667   5.3
       1.771940     2962.755637     8462.141470     8065.577180   4.9 3.844 5.540 5.595     5826.254386         5564.25   4.7
       8.883070     2961.562963     3628.154910     2913.043220  24.5 0.000 0.874 0.650     2074.762346         1649.51  25.8
      64.043187     2937.719563      654.417910      673.718080  -2.9 1.380 3.301 3.449      413.940969         428.643  -3.4
      74.891553     2937.168180      664.536650      679.965870  -2.3 1.332 3.238 3.383      419.293051         431.487  -2.8
      35.977527     2947.434247     4749.260920     4165.711450  14.0 1.266 3.150 3.289     2986.112693         2633.69  13.4
      13.440863     2958.524687     4242.684840     3975.825960   6.7 0.775 2.407 2.470     2588.783191         2432.16   6.4
      36.773637     2947.806797     7448.813600     6198.202130  20.2 0.293 1.509 1.422     4377.918386         3629.29  20.6
      44.494187     2942.270217     1692.277030     1547.727370   9.3 2.830 4.610 4.720     1125.771210         1033.87   8.9
      67.740223     2934.260940      610.928010      468.221510  30.5 4.939 6.466 6.460      434.773697         333.138  30.5
      55.424193     2936.125680      531.567450      498.270360   6.7 5.974 7.342 7.278      389.934936         364.705   6.9
      83.165717     2935.584397     1159.905790     1165.729310  -0.5 3.516 5.262 5.335      790.539590          796.64  -0.8
      70.873300     2935.108070      811.442330      681.844710  19.0 3.792 5.496 5.554      557.784894         469.682  18.8
      34.671970     2948.378370     5668.431580     5113.561970  10.9 0.322 1.567 1.491     3339.730347         3003.03  11.2
      65.263850     2936.730547      504.437960      522.222010  -3.4 2.369 4.301 4.438      331.675179         345.168  -3.9
      53.807800     2937.271617     1208.865330      931.590470  29.8 5.228 6.711 6.688      867.699696         668.147  29.9
      40.819600     2944.808870     2765.714200     2029.520150  36.3 1.291 3.184 3.326     1741.313360         1284.97  35.5
      44.474467     2943.284463     2518.029950     2180.676540  15.5 1.816 3.804 3.963     1624.403789         1415.45  14.8
      44.857360     2944.116500     3052.663260     2429.150930  25.7 0.983 2.742 2.845     1888.243745         1508.83  25.1
      57.447530     2939.287653      725.914440      496.022290  46.3 2.312 4.256 4.397      476.492383          327.34  45.6
      24.649563     2952.947487     5571.713950     3864.502890  44.2 1.353 3.265 3.411     3519.269520         2455.06  43.3
      27.864000     2948.965310     1410.004560     1188.112430  18.7 3.835 5.532 5.587      970.511327         819.423  18.4
      59.131470     2938.977077      727.022010      684.365170   6.2 2.023 4.008 4.162      472.704679         447.612   5.6
      74.529937     2937.476670      721.503450      722.163630  -0.1 0.823 2.487 2.560      441.686939          443.41  -0.4
      41.155060     2945.360497     3101.358210     2641.268730  17.4 0.740 2.346 2.400     1887.664371          1611.2  17.2
      40.116793     2945.638287     3706.553190     3019.068290  22.8 1.062 2.861 2.976     2303.670274         1885.09  22.2
      45.247377     2943.252180     2494.047920     2548.988800  -2.2 1.848 3.837 3.996     1610.998157          1656.6  -2.8
      37.488757     2942.600417      584.222440      620.105070  -5.8 5.500 6.941 6.903      422.694376         448.067  -5.7
      74.936583     2935.668820      687.674490      604.552630  13.7 2.831 4.610 4.720      457.482910         403.848  13.3
      57.963340     2939.678043      770.717450      524.941390  46.8 1.322 3.225 3.369      486.038319         332.932  46.0
      47.025827     2943.363637     3630.397080     3065.768080  18.4 0.736 2.341 2.394     2209.180418         1869.68  18.2
      53.248770     2937.398567     1078.458180      883.432780  22.1 5.101 6.604 6.588      771.200365         631.392  22.1
      24.967447     2951.472883     2733.055160     2428.417470  12.5 2.827 4.608 4.718     1818.032660         1622.08  12.1
      39.760543     2945.774073     3499.844480     3062.829890  14.3 0.926 2.653 2.746     2157.002106          1894.8  13.8
      10.671630     2959.145907     3100.060700     3016.120980   2.8 1.554 3.515 3.672     1977.460098         1935.72   2.2
      80.486220     2931.930113      950.351220      928.484820   2.4 6.870 8.100 7.985      715.137451          696.02   2.7
      44.260007     2944.332900     2849.430880     2849.156930   0.0 0.767 2.393 2.454     1737.666938         1741.82  -0.2
      31.070900     2949.162380     2962.175460     2788.875980   6.2 1.938 3.927 4.084     1919.989750         1818.61   5.6
      50.509507     2942.605543     2104.345540     1991.758050   5.7 0.794 2.439 2.506     1285.708828         1220.25   5.4
      50.826677     2938.039037      420.027850      521.443500 -19.4 5.361 6.823 6.793      302.665494          375.35 -19.4
      77.419003     2938.283430     1497.312300     1378.797580   8.6 0.417 1.756 1.715      889.250847         817.447   8.8
      72.543967     2937.684157      952.373690      694.519660  37.1 0.916 2.637 2.728      586.581351         429.352  36.6
       1.517680     2962.377003     8240.759520     7924.721140   4.0 4.223 5.861 5.894     5739.823840         5526.34   3.9
      30.537313     2948.234160     1683.686890     1641.088340   2.6 2.866 4.630 4.738     1120.931770         1097.01   2.2
      37.174980     2944.468787      928.261620      975.953390  -4.9 3.631 5.360 5.427      634.931087         669.178  -5.1
      19.654307     2954.219660     1422.294240     1380.669620   3.0 2.380 4.309 4.446      935.474368         912.834   2.5
      25.358863     2951.307003     2460.905320     2282.493600   7.8 2.993 4.700 4.802     1642.662647         1529.37   7.4
      42.992823     2938.666123      424.841720      413.913980   2.6 6.834 8.069 7.957      319.369007         309.988   3.0
      29.687637     2950.036030     4191.288390     3321.773380  26.2 1.864 3.854 4.012     2709.023492         2160.18  25.4
      79.914077     2933.335417      918.932950      904.419110   1.6 5.465 6.911 6.875      664.182598         652.878   1.7
      60.252350     2935.084357      489.536280      498.069460  -1.7 5.516 6.954 6.915      354.353689         360.046  -1.6
      36.727503     2944.543600      846.605590      915.253740  -7.5 3.556 5.297 5.368      577.738765         626.206  -7.7
      76.424023     2938.341737     3246.743640     2718.945500  19.4 0.358 1.641 1.578     1918.896472         1602.71  19.7
      30.058277     2949.929400     4199.969540     3512.771220  19.6 1.171 3.018 3.148     2626.914165         2208.45  18.9
      11.675273     2959.039857     4212.194270     3434.217780  22.7 0.960 2.706 2.805     2601.675517         2129.68  22.2
      59.828127     2936.530360      551.894830      553.400510  -0.3 4.070 5.731 5.773      382.613713          384.24  -0.4
      60.745853     2937.838647      658.315690      704.742260  -6.6 2.261 4.215 4.359      431.446794         464.408  -7.1
      27.862183     2952.518250     3660.533870     3407.282580   7.4 0.282 1.486 1.393     2149.268118          1992.7   7.9
      26.110567     2950.225050     1575.941130     1481.526490   6.4 3.275 5.059 5.145     1066.069305         1005.41   6.0
       1.843780     2962.007017     7784.003510     7741.165050   0.6 4.593 6.174 6.186     5482.597305          5454.9   0.5
      59.258737     2934.893280      382.773830      436.876000 -12.4 5.707 7.116 7.066      278.619960         317.459 -12.2
      23.418587     2952.813790     2215.377270     1868.006060  18.6 2.186 4.153 4.300     1448.453227         1228.23  17.9
      51.472363     2941.111930     1655.320740     1605.098190   3.1 2.288 4.237 4.379     1085.757166         1058.53   2.6
      51.504267     2940.699687     1457.875160     1347.687830   8.2 2.700 4.531 4.649      966.975187         897.856   7.7
      75.912407     2938.259067     1893.580150     1878.639670   0.8 0.241 1.401 1.292     1107.802690         1093.92   1.3
      24.073653     2947.626627     1029.716510     1115.980810  -7.7 6.673 7.934 7.830      770.579914         832.242  -7.4
      39.028547     2943.757570      969.885000     1066.086340  -9.0 3.542 5.285 5.357      661.580267          729.11  -9.3
      25.485063     2953.511560     6555.105530     4261.824730  53.8 0.000 0.874 0.650     3748.540640         2413.26  55.3
      30.730867     2944.163217      566.893180      611.041350  -7.2 6.937 8.157 8.038      427.388096         458.862  -6.9
