       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.649563     2952.947487     5034.245140     3864.502890  30.3 1.353 3.629 3.411     3225.605506         2455.06  31.4
      27.864000     2948.965310     1213.153570     1188.112430   2.1 3.835 5.708 5.587      840.341965         819.423   2.6
      59.131470     2938.977077      720.691010      684.365170   5.3 2.023 4.351 4.162      474.771482         447.612   6.1
      74.529937     2937.476670      731.687540      722.163630   1.3 0.823 2.802 2.560      453.684427          443.41   2.3
      41.155060     2945.360497     2830.723340     2641.268730   7.2 0.740 2.646 2.400     1744.170597          1611.2   8.3
      40.116793     2945.638287     3803.400110     3019.068290  26.0 1.062 3.207 2.976     2396.789252         1885.09  27.1
      45.247377     2943.252180     2410.878910     2548.988800  -5.4 1.848 4.192 3.996     1578.665889          1656.6  -4.7
      37.488757     2942.600417      568.749170      620.105070  -8.3 5.500 6.960 6.903      411.769928         448.067  -8.1
      74.936583     2935.668820      651.410930      604.552630   7.8 2.831 4.878 4.720      437.713261         403.848   8.4
      57.963340     2939.678043      709.340900      524.941390  35.1 1.322 3.588 3.369      453.771717         332.932  36.3
      47.025827     2943.363637     3474.283850     3065.768080  13.3 0.736 2.640 2.394     2140.185864         1869.68  14.5
      53.248770     2937.398567     1021.689090      883.432780  15.6 5.101 6.660 6.588      732.047306         631.392  15.9
      24.967447     2951.472883     2510.434670     2428.417470   3.4 2.827 4.876 4.718     1686.752358         1622.08   4.0
      39.760543     2945.774073     3717.112720     3062.829890  21.4 0.926 2.983 2.746     2321.622173          1894.8  22.5
      10.671630     2959.145907     3199.469930     3016.120980   6.1 1.554 3.881 3.672     2070.100762         1935.72   6.9
      80.486220     2931.930113      930.205900      928.484820   0.2 6.870 7.990 7.985      697.425436          696.02   0.2
      44.260007     2944.332900     2996.067960     2849.156930   5.2 0.767 2.698 2.454     1849.950629         1741.82   6.2
      31.070900     2949.162380     3200.963880     2788.875980  14.8 1.938 4.276 4.084     2102.717341         1818.61  15.6
      50.509507     2942.605543     2147.764690     1991.758050   7.8 0.794 2.749 2.506     1328.888576         1220.25   8.9
      50.826677     2938.039037      439.001000      521.443500 -15.8 5.361 6.855 6.793      316.689212          375.35 -15.6
      77.419003     2938.283430     1499.364800     1378.797580   8.7 0.417 1.976 1.715      898.701606         817.447   9.9
      72.543967     2937.684157      959.540350      694.519660  38.2 0.916 2.966 2.728      598.891012         429.352  39.5
       1.517680     2962.377003     8017.360320     7924.721140   1.2 4.223 6.000 5.894     5612.090655         5526.34   1.6
      30.537313     2948.234160     1668.856970     1641.088340   1.7 2.866 4.895 4.738     1122.084646         1097.01   2.3
      37.174980     2944.468787      771.671850      975.953390 -20.9 3.631 5.555 5.427      531.579117         669.178 -20.6
      19.654307     2954.219660     1420.180960     1380.669620   2.9 2.380 4.620 4.446      945.143585         912.834   3.5
      25.358863     2951.307003     2322.079430     2282.493600   1.7 2.993 4.954 4.802     1564.706904         1529.37   2.3
      42.992823     2938.666123      432.779170      413.913980   4.6 6.834 7.963 7.957      324.184854         309.988   4.6
      29.687637     2950.036030     4133.636450     3321.773380  24.4 1.864 4.208 4.012     2708.338079         2160.18  25.4
      79.914077     2933.335417      906.436720      904.419110   0.2 5.465 6.933 6.875      655.656625         652.878   0.4
      60.252350     2935.084357      503.327800      498.069460   1.1 5.516 6.972 6.915      364.557339         360.046   1.3
      36.727503     2944.543600      698.875810      915.253740 -23.6 3.556 5.498 5.368      480.449380         626.206 -23.3
      76.424023     2938.341737     3207.523660     2718.945500  18.0 0.358 1.842 1.578     1911.833858         1602.71  19.3
      30.058277     2949.929400     4329.221250     3512.771220  23.2 1.171 3.374 3.148     2746.216188         2208.45  24.4
      11.675273     2959.039857     4116.118400     3434.217780  19.9 0.960 3.041 2.805     2576.805033         2129.68  21.0
      59.828127     2936.530360      572.731260      553.400510   3.5 4.070 5.884 5.773      399.256240          384.24   3.9
      60.745853     2937.838647      694.428140      704.742260  -1.5 2.261 4.538 4.359      460.718978         464.408  -0.8
      27.862183     2952.518250     3763.905630     3407.282580  10.5 0.282 1.660 1.393     2226.384461          1992.7  11.7
      26.110567     2950.225050     1612.745100     1481.526490   8.9 3.275 5.287 5.145     1100.164795         1005.41   9.4
       1.843780     2962.007017     7615.285710     7741.165050  -1.6 4.593 6.278 6.186     5383.611510          5454.9  -1.3
      59.258737     2934.893280      419.570170      436.876000  -4.0 5.707 7.115 7.066      305.399381         317.459  -3.8
      23.418587     2952.813790     2129.827600     1868.006060  14.0 2.186 4.482 4.300     1410.073106         1228.23  14.8
      51.472363     2941.111930     1618.887470     1605.098190   0.9 2.288 4.557 4.379     1074.824929         1058.53   1.5
      51.504267     2940.699687     1396.442930     1347.687830   3.6 2.700 4.811 4.649      935.997569         897.856   4.2
      75.912407     2938.259067     1947.828460     1878.639670   3.7 0.241 1.561 1.292     1147.302897         1093.92   4.9
      24.073653     2947.626627     1105.246600     1115.980810  -1.0 6.673 7.842 7.830      824.579594         832.242  -0.9
      39.028547     2943.757570     1063.354160     1066.086340  -0.3 3.542 5.488 5.357      730.734504          729.11   0.2
      25.485063     2953.511560     6112.886360     4261.824730  43.4 0.000 0.930 0.650     3504.177495         2413.26  45.2
      30.730867     2944.163217      620.027430      611.041350   1.5 6.937 8.040 8.038      465.647722         458.862   1.5
      65.692387     2937.376267      606.154860      570.418490   6.3 1.824 4.169 3.972      396.562295         370.371   7.1
      16.503177     2955.197883     2040.597970     2064.891590  -1.2 2.902 4.912 4.757     1372.910584         1381.26  -0.6
      42.494737     2943.575620     1299.823060     1245.053080   4.4 1.924 4.264 4.071      853.464960         811.499   5.2
      64.226750     2934.554190      496.892290      467.609110   6.3 4.546 6.242 6.149      350.836371          329.07   6.6
      65.213160     2932.163620      536.478370      493.529720   8.7 6.936 8.040 8.038      402.897350         370.613   8.7
      66.191460     2934.714780      496.113280      423.068590  17.3 4.485 6.197 6.101      349.721224          297.22  17.7
      55.536907     2935.052853      463.507550      464.490930  -0.2 7.047 8.123 8.125      349.061194         349.823  -0.2
      36.579417     2945.716333     1114.276870     1374.953120 -19.0 2.384 4.623 4.448      741.623000         909.134 -18.4
      54.087313     2941.824553     4983.262010     3898.902780  27.8 0.675 2.522 2.273     3055.025040          2366.0  29.1
      31.036373     2945.953277      840.400500      814.595230   3.2 5.147 6.694 6.624      602.868336         582.923   3.4
      57.647973     2938.404413      550.725390      439.572570  25.3 3.196 5.227 5.083      374.866118         297.618  26.0
      37.620970     2947.571203     3455.346150     3663.514570  -5.7 0.529 2.222 1.966     2092.363170         2195.01  -4.7
      48.290327     2941.981243     2417.336550     1611.461930  50.0 2.119 4.430 4.245     1597.247988         1057.32  51.1
      26.971423     2949.315770     1375.731420     1243.646450  10.6 3.484 5.444 5.311      943.894161         849.116  11.2
      78.640867     2936.893487     1479.348530     1296.490470  14.1 1.707 4.050 3.848      963.423493         837.783  15.0
      81.113610     2936.376160     1067.597570     1157.967690  -7.8 2.524 4.711 4.542      712.914821         768.378  -7.2
      11.186073     2960.187137     7806.479450     6349.873860  22.9 0.513 2.188 1.931     4720.512450         3799.03  24.3
      26.786830     2951.482273     2637.937500     2482.354570   6.3 2.018 4.346 4.158     1737.508446         1623.31   7.0
      78.923287     2936.068347     1176.309500     1075.057750   9.4 2.532 4.716 4.547      785.647573         713.496  10.1
      35.000697     2948.200407     5947.870090     5289.278290  12.5 0.500 2.159 1.902     3592.373372         3160.63  13.7
      78.281097     2937.190887     1724.270830     1423.193880  21.2 1.409 3.703 3.488     1107.978713         906.851  22.2
      72.764587     2937.873133      866.884510      631.141610  37.4 0.727 2.622 2.376      533.614442         384.614  38.7
       3.048627     2963.288240     6286.596200     6176.684000   1.8 1.612 3.947 3.740     4077.900351         3974.74   2.6
      30.830023     2948.011427     1585.089020     1544.898180   2.6 3.089 5.147 4.998     1075.744711         1042.73   3.2
      81.733220     2934.142713      993.194560     1041.073030  -4.6 4.757 6.401 6.316      705.204854         736.982  -4.3
      39.352200     2946.256877     3686.119230     3322.924570  10.9 0.443 2.035 1.776     2214.904948         1975.11  12.1
      83.593873     2934.546273     1073.645800     1143.897260  -6.1 4.554 6.248 6.155      758.219445         805.173  -5.8
      13.745420     2956.750640     3197.023950     2753.969710  16.1 2.549 4.726 4.558     2136.106854         1828.53  16.8
      66.495000     2939.040860     1868.485260      973.464460  91.9 0.159 1.355 1.082     1090.947353         561.741  94.2
      64.562850     2935.609360      472.377650      480.894950  -1.8 3.491 5.449 5.316      324.156891         328.398  -1.3
      65.617990     2935.671637      447.370480      435.080050   2.8 3.528 5.477 5.345      307.313644         297.436   3.3
      23.838290     2949.336873     1411.790310     1356.872810   4.0 4.963 6.556 6.479     1007.886644         966.055   4.3
       5.731310     2958.710213     3721.301140     3475.926220   7.1 4.590 6.276 6.184     2630.543006         2449.13   7.4
      50.203217     2938.012980      361.919040      456.197470 -20.7 5.387 6.875 6.814      261.260651         328.619 -20.5
      62.688927     2935.105783      527.649350      511.080890   3.2 4.394 6.128 6.029      371.048962         358.133   3.6
      38.899247     2945.494067     2834.555270     2466.712080  14.9 1.806 4.152 3.954     1853.200696          1600.5  15.8
      26.589783     2952.923267     5927.733760     5113.068470  15.9 0.577 2.323 2.069     3604.445535         3076.69  17.2
      41.730520     2945.406273     2226.908700     2438.871760  -8.7 0.694 2.558 2.310     1367.217257         1482.23  -7.8
      52.983110     2938.840707     1326.479380     1089.200490  21.8 4.159 5.952 5.844      926.936758         758.188  22.3
      71.542370     2932.329960      628.448770      586.860030   7.1 6.270 7.539 7.511      464.094785         432.976   7.2
      56.243103     2940.298463     1143.603550     1117.141350   2.4 1.302 3.561 3.340      730.778555         707.719   3.3
      59.681323     2935.136997      473.429340      474.903840  -0.3 5.463 6.932 6.874      342.433541         342.807  -0.1
      47.449633     2938.877710      446.657030      466.591430  -4.3 5.222 6.751 6.684      321.047705         334.588  -4.0
      65.313503     2937.184947      570.566030      580.473270  -1.7 1.915 4.256 4.062      374.512468         378.211  -1.0
      10.248590     2960.226067     4617.401670     3985.103760  15.9 0.474 2.103 1.845     2782.351176         2375.63  17.1
      41.398400     2945.541253     2583.075440     2871.041880 -10.0 0.559 2.285 2.031     1568.252930         1724.84  -9.1
      35.047350     2948.719113     3512.870850     3169.533840  10.8 0.000 0.930 0.650     2013.733325         1794.75  12.2
      42.638313     2943.101870     1262.306540     1150.986740   9.7 2.398 4.632 4.459      840.446920         761.336  10.4
      30.696500     2948.913950     2460.698320     2264.926660   8.6 2.186 4.482 4.300     1629.121806          1489.2   9.4
      41.002680     2943.250790      985.392050      920.049860   7.1 2.849 4.887 4.730      662.347449         614.821   7.7
