       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      69.223283     2932.134660      553.291330      541.854680   2.1 6.965 7.686 8.061      410.629736         407.212   0.8
       0.963547     2964.154270     8677.724510     7760.497230  11.8 2.446 4.726 4.491     5798.103332          5139.6  12.8
      58.319063     2940.662113      748.691040      657.291010  13.9 0.338 2.083 1.530      450.768214         386.649  16.6
      48.295463     2940.329787      816.035480      835.590010  -2.3 3.770 5.597 5.536      562.997546          575.23  -2.1
      62.248617     2937.930983      633.371310      581.958620   8.8 2.169 4.564 4.287      420.624391         382.442  10.0
      51.741453     2941.319330     1975.453050     1921.639710   2.8 1.681 4.182 3.819     1293.044663         1240.37   4.2
      42.437867     2942.232907      946.365290      891.990950   6.1 3.267 5.268 5.139      645.129616         605.194   6.6
      64.852513     2936.495570      525.858860      531.519150  -1.1 2.604 4.807 4.592      352.416065          353.36  -0.3
      73.927873     2937.592740      745.356000      726.227820   2.6 0.707 2.856 2.337      463.172315         441.857   4.8
      63.579773     2935.313140      473.926910      499.284860  -5.1 4.187 5.869 5.866      330.199164         347.822  -5.1
      44.681817     2939.482183      572.786820      561.910990   1.9 5.618 6.805 6.996      412.478838          407.33   1.3
      53.161963     2941.743337     2880.359360     2262.628310  27.3 0.757 2.947 2.434     1796.412129         1382.11  30.0
      76.562617     2938.073460     2546.766880     2289.843940  11.2 0.627 2.702 2.174     1572.762473         1383.85  13.7
      40.424957     2943.714660     1205.141750     1095.071200  10.1 2.985 4.977 4.798      812.762746         733.644  10.8
      25.261783     2953.290970     5930.748300     4412.027950  34.4 1.009 3.367 2.889     3761.118416         2745.23  37.0
      39.713267     2943.260697      944.855690      937.380010   0.8 3.439 5.380 5.275      646.760900         639.177   1.2
      41.171763     2944.955323     2330.009910     2106.638100  10.6 1.145 3.565 3.108     1489.148638         1322.32  12.6
      52.751970     2940.751620     2000.146700     1583.405380  26.3 2.248 4.614 4.349     1330.796232         1043.03  27.6
      77.755847     2938.180177     1563.598900     1397.464410  11.9 0.420 2.270 1.722      948.706278         828.776  14.5
      42.134680     2944.854783     1726.239180     1743.688460  -1.0 1.245 3.700 3.259     1109.091861         1101.11   0.7
      59.865597     2940.202917      860.750080      742.663020  15.9 0.397 2.219 1.670      521.159890         439.465  18.6
      30.136143     2950.238573     4881.508260     4060.482110  20.2 0.861 3.130 2.630     3066.795043         2500.27  22.7
       4.314410     2963.430723     5304.276320     4708.294600  12.7 0.669 2.785 2.261     3286.634734          2855.7  15.1
      61.683697     2938.659360      710.697920      497.995130  42.7 1.441 3.936 3.529      460.808356         317.835  45.0
      76.419710     2933.360363      706.748290      645.122890   9.6 5.340 6.623 6.776      505.733551         464.106   9.0
      54.748310     2941.593787     2873.539090     2884.211210  -0.4 0.506 2.457 1.917     1756.962722         1724.52   1.9
       4.492737     2961.960150     4965.058350     4641.663740   7.0 2.140 4.545 4.263     3294.950233         3047.56   8.1
      32.527830     2945.025507      882.156030      835.634180   5.6 5.174 6.515 6.646      628.869574         598.436   5.1
      46.538893     2944.029703     3753.061910     3140.813340  19.5 0.470 2.380 1.837     2287.531919         1871.68  22.2
      51.127423     2942.427430     2513.625570     2346.543300   7.1 0.973 3.311 2.827     1590.530022         1456.43   9.2
      60.414157     2940.085403      366.286340      325.973310  12.4 0.515 2.475 1.935      224.119511         195.056  14.9
      63.311223     2934.325477      464.974210      482.429170  -3.6 5.175 6.515 6.646      331.470086          345.49  -4.1
      68.490650     2932.538040      542.756000      524.413270   3.5 6.562 7.423 7.742      399.231237         389.927   2.4
      62.825920     2934.482907      474.752930      496.732770  -4.4 5.017 6.412 6.522      337.219120         354.189  -4.8
       7.726203     2961.284287     5284.694020     3969.551720  33.1 1.316 3.789 3.360     3407.122758         2516.73  35.4
      31.970553     2946.202520     1156.660370     1064.244470   8.7 3.997 5.745 5.716      802.298708         737.415   8.8
      53.626060     2941.357437     2697.543730     2048.599220  31.7 1.143 3.562 3.104     1723.847406         1285.72  34.1
      57.055027     2939.190960      521.948230      470.978590  10.8 2.409 4.707 4.466      348.486597         311.624  11.8
      27.034197     2947.356853      828.617710      883.781050  -6.2 5.443 6.691 6.858      594.342974         637.606  -6.8
      34.103297     2943.055593      582.944270      575.479140   1.3 6.444 7.346 7.649      427.671825         426.561   0.3
      11.112957     2953.862560     2369.123440     2307.332440   2.7 6.837 7.603 7.960     1753.310326         1728.17   1.5
      54.498370     2941.435563     2202.072060     2073.997030   6.2 1.064 3.450 2.980     1401.064681         1295.22   8.2
       0.026667     2966.968117    12611.198710    10264.546120  22.9 1.132 3.547 3.088     8054.396770         6437.86  25.1
      21.780587     2954.797980     4163.120040     3274.380520  27.1 1.002 3.356 2.877     2639.020085          2036.4  29.6
      56.578140     2940.450693      997.627050      892.657720  11.8 1.149 3.571 3.115      637.760564         560.475  13.8
      61.404243     2938.449030      721.153310      587.768360  22.7 1.651 4.154 3.786      471.527615         378.898  24.4
      40.370990     2946.179887     3626.834540     3289.090200  10.3 0.520 2.486 1.947     2220.199474         1969.12  12.8
      64.349423     2932.802533      471.409290      478.339280  -1.4 6.297 7.250 7.533      344.712644          353.17  -2.4
       8.273547     2957.743317     2727.937940     2643.004240   3.2 4.857 6.307 6.395     1930.511896         1876.19   2.9
      33.751323     2947.835783     5323.391910     4823.591890  10.4 1.664 4.167 3.801     3482.392794         3111.28  11.9
      73.455057     2932.905700      613.445610      597.941670   2.6 5.394 6.659 6.819      439.516467         430.809   2.0
      44.151923     2941.569907     1150.207890     1081.021040   6.4 3.530 5.440 5.347      789.033428         739.061   6.8
      81.825660     2932.107423     1015.571890     1006.080350   0.9 6.793 7.573 7.924      750.846411         752.652  -0.2
      76.709543     2932.253923      718.922300      685.006960   5.0 6.446 7.347 7.650      527.450515         507.768   3.9
      29.356420     2949.882190     2887.292590     2511.585850  15.0 2.018 4.461 4.158     1909.996040         1642.43  16.3
      60.912970     2939.978883     1186.136990      595.306080  99.2 0.121 1.544 0.982      698.154536          342.03 104.1
      28.297910     2946.783413      765.612650      788.386760  -2.9 6.017 7.066 7.311      556.329492         577.712  -3.7
       0.769640     2966.732960    12680.369730    10323.257460  22.8 0.000 1.213 0.650     7358.647941         5845.54  25.9
      20.657440     2956.042303     2530.208170     2073.128290  22.0 0.558 2.564 2.029     1553.811719         1245.36  24.8
      61.142227     2933.432850      463.483750      487.595440  -4.9 6.667 7.491 7.825      341.718627         363.564  -6.0
       8.125737     2959.752897     3050.289270     2835.609970   7.6 2.847 4.918 4.729     2052.670718         1894.81   8.3
      56.859500     2940.325977      790.596130      706.600890  11.9 1.274 3.737 3.301      508.679913         446.945  13.8
      30.764000     2950.213003     4811.857110     4268.009620  12.7 0.887 3.173 2.677     3028.179668          2633.0  15.0
      25.202517     2947.179403      909.345850      993.885650  -8.5 7.121 7.788 8.183      677.186867         749.968  -9.7
      34.286373     2943.759357      667.017910      666.633330   0.1 5.741 6.885 7.093      481.676637         484.861  -0.7
      57.493983     2935.795857      393.188210      382.338730   2.8 5.804 6.927 7.143      284.342985         278.565   2.1
      47.422243     2942.959140     2731.826620     2279.575780  19.8 1.141 3.559 3.102     1745.593586         1430.54  22.0
      23.000897     2953.489703     1788.487890     1809.552310  -1.2 1.510 4.012 3.618     1163.043350         1158.92   0.4
      73.876750     2932.278190      608.590300      599.660070   1.5 6.022 7.069 7.315      442.281779         439.479   0.6
      17.527627     2951.488890     2263.040440     2178.235480   3.9 6.611 7.455 7.781     1666.427420         1621.74   2.8
      76.370707     2935.871287      876.260930      707.363670  23.9 2.829 4.910 4.719      589.498256         472.504  24.8
      13.886977     2955.655577     2947.789430     2682.457530   9.9 3.644 5.514 5.437     2027.670298         1839.97  10.2
      40.900397     2941.249633      581.203440      572.216510   1.6 4.850 6.303 6.390      411.247042         406.128   1.3
      84.060890     2933.094167     1147.755740     1135.439380   1.1 6.006 7.059 7.303      833.810506         831.783   0.2
      11.951930     2954.634473     2470.859230     2419.335190   2.1 5.366 6.640 6.797     1769.138506         1741.73   1.6
      39.853763     2946.378657     3569.721510     3181.637170  12.2 0.321 2.044 1.490     2145.775690         1868.42  14.8
      21.217217     2954.973333     3042.722840     2664.960070  14.2 0.827 3.071 2.566     1907.073168         1636.71  16.5
       9.898657     2959.251607     2927.278040     2771.603750   5.6 2.248 4.614 4.349     1947.663027         1825.73   6.7
      53.033830     2941.387767     2628.055500     1999.588560  31.4 1.612 4.116 3.741     1715.883260         1286.78  33.3
      22.023290     2954.674500     3795.774170     3001.200900  26.5 1.126 3.538 3.078     2423.396178         1881.59  28.8
      66.116063     2937.131280      579.319170      505.479960  14.6 2.069 4.497 4.202      383.753624          331.12  15.9
      69.112953     2938.799927      761.656720      774.513990  -1.7 0.300 1.994 1.438      456.874299         453.834   0.7
      75.121420     2936.938590      653.213570      666.117150  -1.9 1.561 4.065 3.680      425.654111         427.655  -0.5
      28.393893     2951.464130     4500.063440     3644.472740  23.5 1.336 3.813 3.388     2904.029737         2313.19  25.5
      17.583973     2957.553867     2934.807700     1992.402900  47.3 0.546 2.540 2.004     1800.535526         1195.63  50.6
      61.361990     2938.082267      702.567420      640.284930   9.7 2.018 4.461 4.158      464.760025         418.707  11.0
      65.175780     2934.744450      461.226680      440.814770   4.6 4.356 5.980 5.999      322.622631         308.558   4.6
      69.659187     2938.179593      568.848540      603.037670  -5.7 0.920 3.227 2.736      358.764582         372.919  -3.8
      11.180187     2959.877200     6239.902010     5013.519000  24.5 0.823 3.064 2.559     3909.912340         3078.19  27.0
      15.578373     2958.436023     8741.589730     7537.369560  16.0 0.264 1.907 1.349     5224.547999         4399.84  18.7
      38.477100     2946.163783     3422.207100     2877.842880  18.9 1.136 3.553 3.095     2186.180985         1805.45  21.1
      62.813023     2936.025257      507.376280      548.889400  -7.6 3.475 5.403 5.303      347.596915         374.659  -7.2
      53.211697     2942.353037     2279.907990     1961.432870  16.2 0.147 1.612 1.050     1345.808933         1130.29  19.1
       3.848717     2962.289977     6131.869390     6002.304620   2.2 1.810 4.298 3.958     4031.348442         3895.17   3.5
      52.686413     2942.504913     3384.076130     2987.367300  13.3 0.495 2.434 1.892     2067.124498         1784.37  15.8
       0.858470     2963.741363     8720.166870     7905.329810  10.3 2.859 4.923 4.735     5869.263915         5283.68  11.1
      14.532937     2958.843153     9140.671110     7133.851860  28.1 0.457 2.351 1.807     5564.676599         4245.83  31.1
      22.732153     2952.907690     1403.891920     1397.121520   0.5 2.092 4.513 4.223      930.540093         915.909   1.6
       9.850190     2954.418267     2504.717650     2369.597850   5.7 7.082 7.762 8.153     1863.663468         1786.24   4.3
